step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.532062837542428,0,0.0,0.8564260712870674,0,0.0
10.0,0,0.0,0.0,12.261733957440427,0,0.0,0.8402449105776494,0,0.0
15.0,6,10.0,0.5555555555555556,7.46170743353272,6,10.0,0.4082314531096069,6,10.0
20.0,6,34.0,1.8888888888888888,7.798724734364869,6,34.0,0.46084054899505617,6,34.0
25.0,8,66.0,3.142857142857143,6.5945746449324485,8,66.0,0.3897840475331736,8,66.0
30.0,10,114.0,5.7,6.386836658544668,10,114.0,0.347984487005795,10,114.0
35.0,6,124.0,5.636363636363637,4.987622936171477,6,138.0,0.3168720753734563,6,138.0
40.0,8,157.0,5.814814814814815,8.124332961506697,8,157.0,0.5044720557572993,8,157.0
45.0,5,76.0,2.533333333333333,7.824199207824352,5,130.0,0.45408701659039463,5,130.0
50.0,9,117.0,4.178571428571429,7.485734103957154,9,117.0,0.37465215810720254,9,117.0
55.0,8,127.0,4.379310344827586,6.463380376081166,8,148.0,0.2959328490581264,8,148.0
60.0,7,161.0,6.708333333333333,6.761641828276943,7,162.0,0.30449341982520706,7,162.0
65.0,4,118.0,4.214285714285714,7.08770754541542,4,148.0,0.39336158958532286,4,148.0
70.0,8,149.0,6.208333333333333,7.419801229648655,8,149.0,0.34825930943485367,8,149.0
75.0,5,149.0,4.515151515151516,7.527790371483764,5,169.0,0.49259645728233986,5,169.0
80.0,4,168.0,5.6,9.391619970672913,4,169.0,0.6388418968545068,4,169.0
85.0,4,188.0,5.875,8.974100918852656,4,188.0,0.5489345666219654,4,188.0
90.0,11,206.0,6.866666666666666,6.994035225631862,11,208.0,0.3263386107191324,11,208.0
95.0,11,261.0,9.666666666666666,6.318178656221821,11,261.0,0.35315992113587424,11,261.0
100.0,10,294.0,11.307692307692308,5.395760035546702,10,297.0,0.3004586930180841,10,297.0
105.0,11,349.0,12.464285714285714,7.400294262228107,11,349.0,0.42905262371680764,11,349.0
110.0,9,171.0,5.181818181818182,7.617502973649661,9,212.0,0.43515065069188585,9,212.0
115.0,12,227.0,7.566666666666666,7.262080906219923,12,227.0,0.42357819534846436,12,227.0
120.0,10,260.0,8.96551724137931,4.385615741881193,10,266.0,0.21933156692569772,10,266.0
125.0,15,329.0,10.612903225806452,6.28841100087992,15,329.0,0.30767352367822354,15,329.0
130.0,10,150.0,4.838709677419355,5.733095609870827,10,277.0,0.2578911834955035,10,277.0
135.0,11,166.0,5.354838709677419,6.7179247055583815,11,196.0,0.3348534890047098,11,196.0
140.0,10,197.0,6.566666666666666,5.77523141599649,10,238.0,0.283125682777238,10,238.0
145.0,12,254.0,7.9375,6.941501940738884,12,284.0,0.3894834182173745,12,284.0
150.0,9,82.0,2.2777777777777777,7.177890213111419,9,245.0,0.41570977862362424,9,245.0
155.0,7,70.0,2.2580645161290325,6.686387726470033,7,147.0,0.37744360771419627,7,147.0
160.0,13,120.0,3.4285714285714284,6.094466762325252,13,150.0,0.2343895728182406,13,150.0
165.0,11,131.0,4.09375,5.689618865508798,11,193.0,0.22070233407688455,11,193.0
170.0,10,170.0,5.0,6.949646150225793,10,209.0,0.3420559470082619,10,209.0
175.0,8,72.0,2.4827586206896552,5.6615171522744046,8,172.0,0.2560895183434543,8,172.0
180.0,13,104.0,3.7142857142857144,5.570434070927036,13,131.0,0.2369295630783301,13,131.0
185.0,10,118.0,3.5757575757575757,6.85702690729947,10,154.0,0.3471577973525126,10,154.0
190.0,6,125.0,3.90625,7.913156732570109,6,142.0,0.443392062173325,6,142.0
195.0,8,87.0,2.71875,6.227407076590977,8,130.0,0.2659365964661393,8,130.0
200.0,13,139.0,4.483870967741935,6.028096577231119,13,156.0,0.2620695143296507,13,156.0
205.0,11,160.0,5.333333333333333,4.919494846568873,11,194.0,0.19806558232557328,11,194.0
210.0,8,182.0,5.870967741935484,6.713663943389971,8,203.0,0.3359109050112543,8,203.0
215.0,10,114.0,4.071428571428571,4.982935353625278,10,135.0,0.1817362576430001,10,135.0
220.0,16,180.0,4.864864864864865,5.942277387729494,16,201.0,0.346836694062161,16,201.0
225.0,14,209.0,6.147058823529412,5.217289040515038,14,253.0,0.33119978670568023,14,253.0
230.0,12,228.0,6.0,5.239850035366165,12,266.0,0.28656603135743686,12,266.0
235.0,13,127.0,3.4324324324324325,4.39635751010225,13,254.0,0.20666121046190003,13,254.0
240.0,16,188.0,4.947368421052632,4.453107385704053,16,230.0,0.15551785225243603,16,230.0
245.0,17,234.0,6.324324324324325,4.687912654848143,17,290.0,0.17713121413512106,17,290.0
250.0,12,259.0,7.0,5.455087009327221,12,310.0,0.2374785895167776,12,310.0
255.0,8,85.0,2.125,5.986376133313084,8,255.0,0.3038813114541089,8,255.0
260.0,10,87.0,2.175,6.859570805990279,10,172.0,0.37199310659462614,10,172.0
