step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.3403124354858,0,0.0,0.9329528554962242,0,0.0
10.0,0,0.0,0.0,12.039514873606974,0,0.0,0.8482273388543078,0,0.0
15.0,2,3.0,0.16666666666666666,7.491912514900213,2,3.0,0.4178908000901727,2,3.0
20.0,6,29.0,1.6111111111111112,8.139629148509202,6,29.0,0.47755146586322644,6,29.0
25.0,7,60.0,2.857142857142857,5.895963115306474,7,60.0,0.34023354894626523,7,60.0
30.0,12,114.0,5.7,5.164215136155649,12,114.0,0.30802269228533263,12,114.0
35.0,14,177.0,8.045454545454545,2.80381469474283,14,177.0,0.20186757784082043,14,177.0
40.0,12,194.0,6.928571428571429,4.653438039164599,12,226.0,0.33821607114300434,12,226.0
45.0,10,235.0,7.34375,6.352389590714658,10,244.0,0.3810442654230997,10,244.0
50.0,12,158.0,4.647058823529412,5.483736225689917,12,230.0,0.2847083244280624,12,230.0
55.0,15,228.0,6.705882352941177,5.74909832466301,15,237.0,0.24171818146513202,15,237.0
60.0,13,251.0,7.84375,5.155398589127948,13,285.0,0.17497775357153864,13,285.0
65.0,10,282.0,8.545454545454545,6.305697418571129,10,303.0,0.31887220071731615,10,303.0
70.0,6,68.0,2.2666666666666666,5.98021935972072,6,235.0,0.2471278377122849,6,235.0
75.0,7,28.0,0.7777777777777778,7.801521066368625,7,73.0,0.4406289450598703,7,73.0
80.0,7,26.0,0.7222222222222222,8.381652343953839,7,88.0,0.4718462409056995,7,88.0
85.0,4,24.0,0.6486486486486487,7.000204769679234,4,71.0,0.33832114748711867,4,71.0
90.0,12,78.0,2.3636363636363638,8.007175193478126,12,106.0,0.3595109639514252,12,106.0
95.0,11,110.0,3.4375,5.525045615396029,11,150.0,0.23174053931587899,11,150.0
100.0,17,183.0,6.310344827586207,5.26973183251139,17,211.0,0.24084889802575707,17,211.0
105.0,11,208.0,6.709677419354839,4.502294255443529,11,265.0,0.2227014792321259,11,265.0
110.0,11,255.0,7.7272727272727275,6.688919275216414,11,290.0,0.4025202748595729,11,290.0
115.0,7,113.0,3.323529411764706,6.81246427644064,7,248.0,0.39361294913089345,7,248.0
120.0,9,95.0,2.878787878787879,6.949572691354348,9,154.0,0.36503160055241746,9,154.0
125.0,10,101.0,2.9705882352941178,5.659671385450156,10,142.0,0.23371058283210197,10,142.0
130.0,10,138.0,4.3125,6.794005727375042,10,165.0,0.31419097551525077,10,165.0
135.0,12,152.0,4.75,5.544321424604108,12,198.0,0.26392300367470384,12,198.0
140.0,17,227.0,8.107142857142858,4.454224341463203,17,254.0,0.2293388274654736,17,254.0
145.0,14,251.0,7.382352941176471,4.9461838688249244,14,308.0,0.26307540291765547,14,308.0
150.0,10,274.0,7.611111111111111,6.92313279794413,10,324.0,0.43315260320891485,10,324.0
155.0,12,190.0,5.277777777777778,5.41927984193798,12,240.0,0.27379636265314283,12,240.0
160.0,21,276.0,7.2631578947368425,3.837510565391684,21,326.0,0.1679994119995677,21,326.0
165.0,21,342.0,9.5,3.221446718727372,21,407.0,0.12537952591784346,21,407.0
170.0,17,388.0,10.210526315789474,4.445999737170323,17,448.0,0.2320839475029176,17,448.0
175.0,14,193.0,5.078947368421052,4.093955468405789,14,417.0,0.1595123186730571,14,417.0
180.0,14,137.0,3.6052631578947367,4.316439410962684,14,309.0,0.18523022222699553,14,309.0
185.0,14,153.0,3.642857142857143,4.373409789218456,14,347.0,0.22098506509902227,14,347.0
190.0,14,161.0,3.659090909090909,5.529483151626697,14,358.0,0.28181979709813537,14,358.0
195.0,14,84.0,1.9534883720930232,3.8931146445660993,14,359.0,0.15579015878105254,14,359.0
200.0,19,160.0,3.8095238095238093,4.346431124642661,19,369.0,0.19595633574986507,19,369.0
205.0,23,216.0,5.142857142857143,3.3803767414092905,23,432.0,0.10643576600077288,23,432.0
210.0,18,262.0,6.238095238095238,5.147199351613069,18,452.0,0.23045601480839947,18,452.0
215.0,12,152.0,3.8974358974358974,3.580350269452107,12,403.0,0.11420045491106676,12,403.0
220.0,10,68.0,1.4782608695652173,6.111926805172921,10,284.0,0.363882723678417,10,284.0
225.0,16,135.0,3.0,6.32030414865673,16,225.0,0.2956723436494287,16,225.0
230.0,21,150.0,3.1914893617021276,4.245065760590489,21,269.0,0.18794862094267614,21,269.0
235.0,17,152.0,3.5348837209302326,4.3187945335486,17,290.0,0.14888798851530977,17,290.0
240.0,8,67.0,1.558139534883721,4.983216453065813,8,245.0,0.2227517211692318,8,245.0
245.0,14,124.0,3.1,4.497529989600779,14,270.0,0.17915303726504048,14,270.0
250.0,15,161.0,3.926829268292683,4.283676053022501,15,304.0,0.1688803889860466,15,304.0
255.0,13,191.0,4.441860465116279,4.614857624963349,13,296.0,0.21165569820777597,13,296.0
260.0,10,236.0,5.2444444444444445,6.983493187288096,10,279.0,0.360932659223001,10,279.0
265.0,12,290.0,6.904761904761905,7.454370630611821,12,310.0,0.413167847324192,12,310.0
270.0,8,132.0,3.2195121951219514,6.29182103652983,8,272.0,0.3410177689512146,8,272.0
275.0,14,135.0,3.75,5.1297532582717595,14,193.0,0.20319830698062974,14,193.0
280.0,15,170.0,4.358974358974359,4.477827488088347,15,248.0,0.1942007489015251,15,248.0
285.0,12,206.0,5.885714285714286,5.572621478020996,12,282.0,0.25365971990517744,12,282.0
290.0,10,184.0,4.27906976744186,6.793192169629156,10,290.0,0.38450974315923875,10,290.0
295.0,15,247.0,6.175,6.039587643837407,15,319.0,0.3436524584204175,15,319.0
300.0,23,345.0,8.846153846153847,3.7010938454267044,23,417.0,0.17143574980184106,23,417.0
305.0,24,408.0,10.461538461538462,3.0678826946040094,24,511.0,0.162770370862097,24,511.0
310.0,18,434.0,10.585365853658537,3.886202456044165,18,560.0,0.14591174627722714,18,560.0
315.0,16,323.0,7.511627906976744,5.212844818723127,16,455.0,0.24280868767042568,16,455.0
320.0,21,414.0,10.097560975609756,3.875215022467481,21,524.0,0.14094528359645198,21,524.0
325.0,22,484.0,11.255813953488373,4.210392159296897,22,601.0,0.22306616991776557,22,601.0
330.0,16,546.0,13.0,4.800599770405943,16,641.0,0.2209115454303058,16,641.0
335.0,13,297.0,6.6,5.190567687889731,13,558.0,0.2434411020141988,13,558.0
340.0,16,122.0,2.9047619047619047,4.4749062621048346,16,399.0,0.19133838769178424,16,399.0
345.0,20,196.0,4.454545454545454,5.402968512104339,20,272.0,0.21131539468645907,20,272.0
350.0,18,221.0,5.261904761904762,3.3209197054644517,18,335.0,0.09138993658136296,18,335.0
355.0,16,215.0,5.0,5.198993956424761,16,362.0,0.2346683829626593,16,362.0
360.0,9,66.0,1.6923076923076923,4.286301098779127,9,300.0,0.1182834646611598,9,300.0
365.0,15,129.0,2.8666666666666667,6.023683707071353,15,282.0,0.34196742401550645,15,282.0
370.0,22,226.0,5.255813953488372,4.1426741799377735,22,379.0,0.1638390998862038,22,379.0
375.0,26,278.0,6.318181818181818,2.780220026308815,26,453.0,0.15674373413343673,26,453.0
380.0,21,297.0,6.906976744186046,3.2438765984239404,21,487.0,0.11687377204746191,21,487.0
385.0,18,344.0,7.166666666666667,5.63992038483649,18,480.0,0.23240467378156549,18,480.0
390.0,12,186.0,4.2272727272727275,4.8139650347247755,12,445.0,0.20924314972107658,12,445.0
395.0,12,125.0,2.9069767441860463,5.195843354300452,12,337.0,0.2402742475145977,12,337.0
400.0,15,151.0,3.282608695652174,5.020453021776848,15,302.0,0.21745657669584492,15,302.0
405.0,14,178.0,3.869565217391304,6.080089106439961,14,310.0,0.3119178658822484,14,310.0
410.0,12,132.0,3.0697674418604652,4.212379966956489,12,299.0,0.1781755975018635,12,299.0
415.0,18,210.0,4.883720930232558,4.722583710725655,18,343.0,0.2151530971379351,18,343.0
420.0,20,261.0,6.365853658536586,3.3820310732016297,20,403.0,0.0855688238967215,20,403.0
425.0,16,299.0,7.119047619047619,4.779897585892821,16,428.0,0.22521549168337954,16,428.0
430.0,14,348.0,8.7,5.636487646314249,14,447.0,0.19310375208201022,14,447.0
435.0,14,414.0,8.448979591836734,8.14531724915657,14,495.0,0.464343349477399,14,495.0
440.0,9,253.0,6.023809523809524,6.925561510540585,9,433.0,0.3990727421669643,9,433.0
445.0,9,162.0,3.857142857142857,5.765327868115483,9,279.0,0.292455043776574,9,279.0
450.0,18,84.0,2.1,4.696378729986952,18,208.0,0.18855799514601987,18,208.0
455.0,25,194.0,4.7317073170731705,3.4719140435299924,25,311.0,0.10615396907327868,25,311.0
460.0,23,227.0,5.82051282051282,3.6059761453300756,23,401.0,0.17046689111066216,23,401.0
465.0,16,211.0,5.275,4.234456909101697,16,417.0,0.1936529156305473,16,417.0
470.0,15,269.0,5.977777777777778,6.681469045378307,15,413.0,0.32528981956670056,15,413.0
475.0,13,232.0,5.2727272727272725,6.579738783617091,13,428.0,0.3580737996291151,13,428.0
480.0,18,311.0,7.9743589743589745,4.739621252744578,18,455.0,0.1930120310967109,18,455.0
485.0,19,371.0,9.048780487804878,4.344943078336395,19,522.0,0.14910039318528095,19,522.0
490.0,15,422.0,11.405405405405405,4.3156618898575605,15,558.0,0.17785294057428297,15,558.0
495.0,13,231.0,5.775,4.840936657585961,13,487.0,0.21938934080533712,13,487.0
