step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.90706785699352,0,0.0,0.8948427837580367,0,0.0
10.0,0,0.0,0.0,12.661315963636762,0,0.0,0.9510148890550599,0,0.0
15.0,3,3.0,0.16666666666666666,7.046692248307429,3,3.0,0.429850831646539,3,3.0
20.0,9,38.0,2.111111111111111,6.554706854494596,9,38.0,0.3698646321571896,9,38.0
25.0,12,88.0,4.190476190476191,3.341283274178343,12,88.0,0.22999533041873713,12,88.0
30.0,9,98.0,4.666666666666667,4.224047916857173,9,125.0,0.31137845857421853,9,125.0
35.0,8,132.0,5.28,6.522262025108861,8,138.0,0.37603365236558545,8,138.0
40.0,10,91.0,2.935483870967742,7.107127693612163,10,138.0,0.41045500961896964,10,138.0
45.0,12,147.0,4.9,6.150099795538079,12,153.0,0.34267312952041606,12,153.0
50.0,17,225.0,7.258064516129032,5.869628849674567,17,231.0,0.2216326335217449,17,231.0
55.0,14,221.0,7.129032258064516,4.904595654781608,14,274.0,0.24463074814076932,14,274.0
60.0,10,229.0,7.633333333333334,5.875193325890595,10,262.0,0.2240606649255656,10,262.0
65.0,10,279.0,8.454545454545455,8.123955758337482,10,282.0,0.4003767821559475,10,282.0
70.0,5,69.0,2.3793103448275863,6.3552490566304,5,217.0,0.2569592050147162,5,217.0
75.0,4,22.0,0.6470588235294118,8.821677401863266,4,74.0,0.5509897157290002,4,74.0
80.0,2,8.0,0.25,8.643113611229385,2,52.0,0.556676411473466,2,52.0
85.0,4,15.0,0.42857142857142855,7.627106719835339,4,50.0,0.4201708269281231,4,50.0
90.0,12,68.0,2.2666666666666666,7.68585879742987,12,94.0,0.32756829691382355,12,94.0
95.0,9,93.0,3.206896551724138,6.4052841909784615,9,131.0,0.326307041641133,9,131.0
100.0,14,155.0,5.961538461538462,5.4899274325298215,14,181.0,0.2625397785230745,14,181.0
105.0,16,231.0,8.25,3.684152682543407,16,257.0,0.19320411234269572,16,257.0
110.0,15,256.0,8.258064516129032,4.856978040209501,15,316.0,0.34131310450762187,15,316.0
115.0,12,304.0,9.212121212121213,6.749559828009945,12,343.0,0.39555204084421997,12,343.0
120.0,15,305.0,8.714285714285714,4.904863905728362,15,344.0,0.20940318180929374,15,344.0
125.0,23,407.0,12.333333333333334,3.0616202166007747,23,446.0,0.17700573224744404,23,446.0
130.0,21,469.0,13.4,2.909820513663653,21,533.0,0.14216589307864422,21,533.0
135.0,18,538.0,14.54054054054054,4.52789771120811,18,582.0,0.2084108250961532,18,582.0
140.0,15,290.0,7.631578947368421,4.679218985689941,15,529.0,0.22131348999850603,15,529.0
145.0,13,131.0,3.275,5.864039544167365,13,376.0,0.3113488315925342,13,376.0
150.0,16,200.0,4.545454545454546,7.696213652702008,16,248.0,0.4277188343792617,16,248.0
155.0,12,191.0,4.775,4.707126447278365,12,277.0,0.18309919909740852,12,277.0
160.0,17,195.0,4.7560975609756095,5.3000794912966205,17,293.0,0.2366684753340161,17,293.0
165.0,13,88.0,2.3157894736842106,4.8068064983066305,13,272.0,0.19358947339594348,13,272.0
170.0,18,145.0,3.625,5.153340435613168,18,247.0,0.22955011155145108,18,247.0
175.0,17,189.0,5.25,4.047184198147417,17,284.0,0.1126695459387786,17,284.0
180.0,12,220.0,6.111111111111111,5.270597139295822,12,298.0,0.20831942268750647,12,298.0
185.0,12,221.0,5.666666666666667,5.044582974277579,12,304.0,0.2612195247523528,12,304.0
190.0,18,299.0,7.475,4.0721882244519865,18,382.0,0.21727397060997278,18,382.0
195.0,21,362.0,9.282051282051283,2.678007934014881,21,459.0,0.13542563367367436,21,459.0
200.0,20,414.0,10.097560975609756,4.02360899267472,20,506.0,0.20335883828125567,20,506.0
205.0,12,192.0,4.465116279069767,4.607027971817771,12,441.0,0.20013098152751918,12,441.0
210.0,10,71.0,1.7317073170731707,5.419388973007529,10,264.0,0.27950100803629063,10,264.0
215.0,13,97.0,2.4871794871794872,3.5873237282132706,13,296.0,0.10695638132566154,13,296.0
220.0,16,132.0,2.75,5.8657696727790105,16,322.0,0.3345541140081331,16,322.0
225.0,12,88.0,2.0,5.359998502752325,12,333.0,0.3052326160937406,12,333.0
230.0,20,171.0,3.717391304347826,4.359672077426537,20,365.0,0.22187580855772404,20,365.0
235.0,24,238.0,5.409090909090909,3.2045093850520643,24,446.0,0.11764858564590025,24,446.0
240.0,20,283.0,6.288888888888889,3.911235734275308,20,494.0,0.1596449213127072,20,494.0
245.0,17,359.0,7.977777777777778,5.449275127596966,17,531.0,0.21304175322100238,17,531.0
250.0,13,238.0,5.409090909090909,5.170597658604477,13,476.0,0.24530091590092007,13,476.0
255.0,12,124.0,2.8181818181818183,5.555814150391098,12,344.0,0.29940668181593544,12,344.0
260.0,21,157.0,3.4130434782608696,4.786013471711584,21,377.0,0.24739579635386924,21,377.0
265.0,29,285.0,6.4772727272727275,3.797363573352314,29,505.0,0.14580451906664596,29,505.0
270.0,28,325.0,7.065217391304348,3.5587171357755776,28,602.0,0.15300963366203252,28,602.0
275.0,20,306.0,7.285714285714286,3.1406585839083943,20,633.0,0.10583680103534102,20,633.0
280.0,16,328.0,6.9787234042553195,5.875764942674763,16,622.0,0.25424312034615015,16,622.0
285.0,12,252.0,5.8604651162790695,4.50298769826531,12,569.0,0.18582402099930528,12,569.0
290.0,11,166.0,3.4583333333333335,5.999367582735641,11,434.0,0.33651877240315164,11,434.0
295.0,13,187.0,3.978723404255319,5.731265144688021,13,429.0,0.3219571467298296,13,429.0
300.0,14,206.0,4.478260869565218,4.802060567759649,14,418.0,0.21421913581422414,14,418.0
305.0,18,131.0,2.847826086956522,4.158362635961862,18,352.0,0.1873831652958028,18,352.0
310.0,27,244.0,5.545454545454546,2.8114608531104484,27,463.0,0.09499899979340558,27,463.0
315.0,28,331.0,7.195652173913044,2.969909822459847,28,556.0,0.13847705992205067,28,556.0
320.0,22,384.0,8.533333333333333,3.472073553484599,22,609.0,0.13712583236156997,22,609.0
325.0,19,460.0,9.2,5.657356976314991,19,653.0,0.24011113352565805,19,653.0
330.0,14,350.0,7.291666666666667,5.559217578537745,14,614.0,0.29290478241743295,14,614.0
335.0,12,220.0,4.782608695652174,5.083070599914416,12,487.0,0.26233170218396795,12,487.0
340.0,17,251.0,5.456521739130435,3.4414538795820557,17,503.0,0.1203725923670869,17,503.0
345.0,19,305.0,6.630434782608695,4.552944864122443,19,542.0,0.19660643408818218,19,542.0
350.0,17,123.0,2.7333333333333334,3.716853134385522,17,509.0,0.13668911435976366,17,509.0
355.0,20,181.0,4.022222222222222,4.287240737730808,20,455.0,0.17955067822433815,20,455.0
360.0,26,254.0,5.906976744186046,2.3465264723224295,26,541.0,0.026199894625934073,26,541.0
365.0,20,302.0,6.04,5.327628311251456,20,584.0,0.3062302164227929,20,584.0
370.0,16,370.0,7.551020408163265,5.596125056898226,16,627.0,0.2272882444828591,16,627.0
375.0,18,407.0,7.980392156862745,4.899934431997727,18,661.0,0.23582601842773374,18,661.0
380.0,23,512.0,11.636363636363637,2.9301834595297973,23,736.0,0.09962166911618765,23,736.0
385.0,27,601.0,12.26530612244898,3.4752980865218075,27,838.0,0.14689463529986982,27,838.0
390.0,21,684.0,14.869565217391305,3.6940859194131868,21,915.0,0.11918977481644111,21,915.0
395.0,19,458.0,9.74468085106383,3.963476029191036,19,835.0,0.1700259561367876,19,835.0
400.0,16,201.0,4.1875,4.777253235889487,16,630.0,0.24652797376288157,16,630.0
405.0,18,177.0,3.54,5.8348537421775,18,410.0,0.287198474110642,18,410.0
410.0,20,197.0,4.020408163265306,3.6928836854204707,20,463.0,0.13939469854946898,20,463.0
