step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.78031209415906,0,0.0,0.9265759277730541,0,0.0
10.0,0,0.0,0.0,11.717758834504844,0,0.0,0.8580133410512255,0,0.0
15.0,6,12.0,0.6666666666666666,7.045199610454915,6,12.0,0.3908965652377986,6,12.0
20.0,4,28.0,1.5555555555555556,8.210927109529742,4,33.0,0.5120897693568663,4,33.0
25.0,4,48.0,2.0,7.6510783207114,4,48.0,0.3895437703640025,4,48.0
30.0,6,75.0,3.75,7.555493956007167,6,78.0,0.4228524076995702,6,78.0
35.0,6,105.0,5.25,7.780418451324058,6,105.0,0.40617638459657474,6,105.0
40.0,2,54.0,2.076923076923077,10.032279051135074,2,81.0,0.6244984947928726,2,81.0
45.0,2,64.0,2.56,10.465007477073973,2,64.0,0.6305755195074846,2,64.0
50.0,4,77.0,3.2083333333333335,7.5771379468681985,4,77.0,0.3995382138323852,4,77.0
55.0,8,116.0,4.64,8.38102101767242,8,116.0,0.4182357841396902,8,116.0
60.0,4,114.0,5.181818181818182,8.576130053748498,4,129.0,0.3743976081241844,4,129.0
65.0,6,142.0,6.173913043478261,7.891977936558656,6,142.0,0.3787585161418025,6,142.0
70.0,6,172.0,8.6,6.930122422537442,6,172.0,0.36478140889254973,6,172.0
75.0,8,210.0,7.5,8.912227950262954,8,210.0,0.5617099275167378,8,210.0
80.0,3,137.0,4.892857142857143,9.51755500441559,3,187.0,0.5926715106060464,3,187.0
85.0,3,152.0,5.241379310344827,8.334969113022284,3,152.0,0.501637108418398,3,152.0
90.0,9,181.0,6.703703703703703,7.198546017493591,9,181.0,0.3590447336939227,9,181.0
95.0,9,226.0,8.37037037037037,7.940421190508177,9,226.0,0.4087980103321664,9,226.0
100.0,8,225.0,8.653846153846153,7.57434166442353,8,245.0,0.36401034314974373,8,245.0
