step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,9,103.0,2.861111111111111,7.402500698334511,9,129.0,0.38336429216016676,9,129.0
625.0,9,113.0,3.2285714285714286,6.275557322617926,9,159.0,0.30926143269992123,9,159.0
630.0,11,132.0,3.7714285714285714,6.718146708089968,11,158.0,0.3010848333336902,11,158.0
635.0,5,108.0,3.4838709677419355,6.10429486682162,5,155.0,0.25349688522037694,5,155.0
640.0,11,150.0,4.545454545454546,6.528551212475673,11,176.0,0.3252608097900759,11,176.0
645.0,10,172.0,5.931034482758621,5.570029153326381,10,210.0,0.27430495054350745,10,210.0
650.0,9,195.0,5.571428571428571,7.218639279401425,9,224.0,0.42584578988688154,9,224.0
655.0,9,110.0,3.0555555555555554,7.448758487641805,9,143.0,0.4370212217619444,9,143.0
660.0,13,169.0,4.970588235294118,5.03783867660031,13,202.0,0.2389273194537597,13,202.0
665.0,16,204.0,5.828571428571428,4.273202957278049,16,258.0,0.20321090246260523,16,258.0
670.0,15,246.0,7.235294117647059,4.868288809876714,15,291.0,0.18777864642564243,15,291.0
675.0,8,83.0,2.2432432432432434,6.0936051555465625,8,248.0,0.2640334375841283,8,248.0
680.0,9,84.0,2.5454545454545454,5.934965164763377,9,153.0,0.27344750145778496,9,153.0
685.0,12,99.0,2.675675675675676,5.679897523192573,12,177.0,0.2910834904321805,12,177.0
690.0,10,136.0,3.7777777777777777,6.90208351155168,10,184.0,0.34324418182113065,10,184.0
695.0,9,179.0,4.972222222222222,7.142209158924956,9,215.0,0.321356045098357,9,215.0
700.0,15,241.0,7.303030303030303,6.633088306313199,15,268.0,0.3052195521069833,15,268.0
705.0,10,137.0,4.28125,4.817885506198599,10,253.0,0.23313591883554635,10,253.0
710.0,14,184.0,5.935483870967742,5.684645526284769,14,223.0,0.23939579087000085,14,223.0
715.0,12,214.0,6.484848484848484,6.186247339361714,12,260.0,0.26039633898818176,12,260.0
720.0,10,252.0,9.0,6.090514504253993,10,285.0,0.19830927344040372,10,285.0
725.0,5,76.0,2.054054054054054,7.9148983745336325,5,228.0,0.4545442612360173,5,228.0
730.0,5,18.0,0.5625,8.023217290705222,5,103.0,0.4484858298401958,5,103.0
735.0,12,62.0,1.7714285714285714,7.001929247197222,12,75.0,0.30298353373556813,12,75.0
740.0,10,65.0,2.096774193548387,5.702256144245347,10,105.0,0.20236201051136607,10,105.0
745.0,7,73.0,2.3548387096774195,6.791102010430637,7,105.0,0.35438000084225585,7,105.0
750.0,9,102.0,3.5172413793103448,6.279665452999731,9,131.0,0.28229041276981903,9,131.0
755.0,14,158.0,5.642857142857143,5.151861997494101,14,185.0,0.21420671814559136,14,185.0
760.0,12,183.0,5.71875,5.575435561236407,12,229.0,0.30564067292452035,12,229.0
765.0,8,198.0,6.0,7.6544163821080256,8,233.0,0.438457014395168,8,233.0
770.0,5,89.0,2.6176470588235294,6.218674856705034,5,182.0,0.25974181088924936,5,182.0
775.0,10,129.0,4.03125,5.981356217436018,10,154.0,0.2743650828232169,10,154.0
780.0,11,156.0,5.379310344827586,4.639852124327793,11,195.0,0.1802824891639856,11,195.0
785.0,9,186.0,6.0,5.92819110855469,9,213.0,0.3013155638882868,9,213.0
790.0,5,144.0,4.8,6.448570858987478,5,196.0,0.2866503931804608,5,196.0
795.0,10,185.0,4.868421052631579,6.789395126119987,10,203.0,0.3954145079540967,10,203.0
800.0,10,202.0,5.771428571428571,6.590712722384125,10,236.0,0.41841428620705323,10,236.0
805.0,7,213.0,5.756756756756757,6.374273790359386,7,240.0,0.3600167325902762,7,240.0
810.0,13,266.0,7.6,7.0412089841165155,13,277.0,0.32151590338585617,13,277.0
815.0,7,219.0,6.257142857142857,5.979367762615657,7,255.0,0.2740488540548838,7,255.0
820.0,15,280.0,9.03225806451613,5.299545480565693,15,287.0,0.24173617260479646,15,287.0
825.0,13,312.0,9.176470588235293,5.370164217295113,13,341.0,0.24765480352478544,13,341.0
830.0,9,349.0,9.971428571428572,7.096254219864982,9,361.0,0.41415324373102247,9,361.0
835.0,6,267.0,7.628571428571429,7.605862850977266,6,336.0,0.44245181702118286,6,336.0
840.0,10,301.0,9.40625,6.777759414393447,10,311.0,0.36404754032105585,10,311.0
845.0,13,358.0,10.848484848484848,5.546340211339881,13,365.0,0.2610682204158834,13,365.0
850.0,18,440.0,13.75,5.069112836977307,18,447.0,0.19951287469848925,18,447.0
855.0,15,429.0,13.0,4.1291085485268955,15,494.0,0.18310358459761564,15,494.0
860.0,10,421.0,14.033333333333333,5.8524027220006385,10,487.0,0.3260697057599637,10,487.0
865.0,8,393.0,10.916666666666666,5.84918060036995,8,493.0,0.3250177699490399,8,493.0
870.0,13,449.0,11.512820512820513,6.3437675919383265,13,529.0,0.36759308512585503,13,529.0
875.0,12,463.0,12.86111111111111,4.843491569132232,12,556.0,0.25432498730266756,12,556.0
880.0,11,467.0,11.675,5.650532496829565,11,548.0,0.26977552182105946,11,548.0
885.0,8,39.0,1.0833333333333333,4.756961802804313,8,284.0,0.20738883951630538,8,284.0
890.0,15,95.0,2.4358974358974357,5.3872292305542535,15,169.0,0.21508762488984987,15,169.0
895.0,16,131.0,3.742857142857143,3.6417730467926606,16,215.0,0.11032160384578786,16,215.0
900.0,10,151.0,4.081081081081081,5.315946004252394,10,218.0,0.22847336825170417,10,218.0
905.0,10,195.0,5.0,7.125386056047028,10,219.0,0.32976880257359326,10,219.0
910.0,10,245.0,6.447368421052632,8.397539624686193,10,253.0,0.46639065176910216,10,253.0
915.0,15,307.0,8.771428571428572,6.873304653488637,15,307.0,0.2572886888694542,15,307.0
920.0,11,209.0,6.333333333333333,6.005556508801002,11,302.0,0.3035801569298361,11,302.0
925.0,13,251.0,8.096774193548388,6.162650084728361,13,266.0,0.32002126486459304,13,266.0
930.0,16,322.0,9.757575757575758,5.606115923099303,16,322.0,0.22708636431389173,16,322.0
935.0,11,332.0,11.066666666666666,5.315253635158938,11,370.0,0.254253176894017,11,370.0
940.0,10,358.0,9.421052631578947,7.533112765005259,10,364.0,0.4488841227159607,10,364.0
945.0,5,77.0,2.2,7.929882424652964,5,274.0,0.470900708821107,5,274.0
950.0,9,46.0,1.2777777777777777,6.019413846136242,9,113.0,0.29487160644420196,9,113.0
955.0,11,69.0,2.090909090909091,5.741383573126517,11,123.0,0.2575113145398506,11,123.0
960.0,11,108.0,3.272727272727273,6.288553057114764,11,152.0,0.2744661802043457,11,152.0
965.0,10,87.0,2.71875,5.311101836933952,10,160.0,0.24425757141022197,10,160.0
970.0,16,155.0,4.696969696969697,5.231218449644313,16,199.0,0.2194317306355953,16,199.0
975.0,12,179.0,4.972222222222222,5.8315570856041585,12,248.0,0.3322526893228259,12,248.0
980.0,9,196.0,5.297297297297297,7.12464078457679,9,253.0,0.4017565988316419,9,253.0
985.0,6,95.0,2.638888888888889,5.902520208558126,6,202.0,0.27673749726648483,6,202.0
990.0,12,149.0,4.257142857142857,5.873755646684594,12,175.0,0.28301723097539666,12,175.0
995.0,14,174.0,5.2727272727272725,4.85445863745597,14,216.0,0.17161494040932793,14,216.0
1000.0,11,207.0,5.914285714285715,6.3871571100841384,11,233.0,0.30474422129580875,11,233.0
1005.0,8,144.0,4.645161290322581,4.876659410011505,8,225.0,0.2364691748828435,8,225.0
1010.0,14,199.0,5.102564102564102,6.2587923396621745,14,226.0,0.3539669566378819,14,226.0
1015.0,14,222.0,5.842105263157895,6.395009340902456,14,274.0,0.38238906984018095,14,274.0
1020.0,8,216.0,6.0,5.933251405016696,8,274.0,0.3169081271206874,8,274.0
1025.0,12,238.0,6.2631578947368425,4.953603853145517,12,305.0,0.23477313278784934,12,305.0
1030.0,19,320.0,9.142857142857142,3.6812874784988456,19,381.0,0.1548983737613521,19,381.0
1035.0,20,370.0,9.736842105263158,4.08804349204637,20,446.0,0.19043300578973227,20,446.0
1040.0,15,399.0,11.083333333333334,4.960556486463126,15,462.0,0.21657928045517136,15,462.0
1045.0,8,262.0,6.238095238095238,6.034956181362857,8,404.0,0.3116145645471021,8,404.0
1050.0,15,328.0,8.41025641025641,5.149004944028944,15,389.0,0.23116521977178325,15,389.0
1055.0,15,365.0,9.125,4.959359018863156,15,436.0,0.25461933749353094,15,436.0
1060.0,12,389.0,9.974358974358974,4.232392310381024,12,446.0,0.14715152590181443,12,446.0
1065.0,9,338.0,8.45,5.4513006402587445,9,439.0,0.2589042770448731,9,439.0
1070.0,15,404.0,11.222222222222221,4.209182426756579,15,453.0,0.16928915493153343,15,453.0
1075.0,18,444.0,11.384615384615385,4.259538704847199,18,515.0,0.18204121882195853,18,515.0
1080.0,24,552.0,15.771428571428572,2.4001856973686353,24,601.0,0.02155245090024769,24,601.0
1085.0,23,574.0,12.755555555555556,4.886698555432386,23,674.0,0.2892496522905816,23,674.0
1090.0,14,518.0,12.333333333333334,5.07390221956377,14,652.0,0.24571984543823053,14,652.0
1095.0,14,522.0,11.106382978723405,5.997988429194109,14,638.0,0.2553241322740916,14,638.0
1100.0,11,128.0,3.0476190476190474,5.2507256954930615,11,398.0,0.23968441904306298,11,398.0
1105.0,16,199.0,4.627906976744186,5.001428572599307,16,303.0,0.22398314546897033,16,303.0
1110.0,18,258.0,6.45,3.2691617013278744,18,359.0,0.10580939484656711,18,359.0
1115.0,14,302.0,7.365853658536586,4.821826453020144,14,369.0,0.22965647181838583,14,369.0
1120.0,9,140.0,3.1818181818181817,5.581095881378112,9,309.0,0.27753210597785277,9,309.0
1125.0,10,140.0,3.255813953488372,5.854929757998409,10,223.0,0.34083323944106503,10,223.0
1130.0,14,163.0,3.880952380952381,3.93049135692378,14,236.0,0.1519874464545777,14,236.0
1135.0,16,204.0,4.636363636363637,5.421604562761796,16,274.0,0.24308709702648254,16,274.0
1140.0,13,263.0,6.743589743589744,6.078019995820043,13,307.0,0.2291089749856866,13,307.0
1145.0,12,108.0,2.6341463414634148,6.1514085304678785,12,275.0,0.3032449696143362,12,275.0
1150.0,15,148.0,4.228571428571429,4.747356017832848,15,207.0,0.15138167321513113,15,207.0
1155.0,18,186.0,4.133333333333334,5.648208570658399,18,272.0,0.31179950487882996,18,272.0
1160.0,10,206.0,5.15,6.41185794960991,10,297.0,0.39220422330778865,10,297.0
1165.0,8,70.0,1.5555555555555556,6.07861254701549,8,239.0,0.3338231204765995,8,239.0
1170.0,12,56.0,1.3658536585365855,5.593123387230373,12,166.0,0.242121539607025,12,166.0
1175.0,19,138.0,3.45,4.845627423637621,19,189.0,0.1379958602763756,19,189.0
1180.0,17,168.0,4.3076923076923075,4.847664482075312,17,251.0,0.19755521675219231,17,251.0
1185.0,10,147.0,3.8684210526315788,6.265974378672499,10,238.0,0.28606558041063995,10,238.0
1190.0,9,186.0,4.65,7.713858759288601,9,237.0,0.38445995543676803,9,237.0
1195.0,6,84.0,2.210526315789474,7.574718414990313,6,196.0,0.43837962361490385,6,196.0
1200.0,13,134.0,3.8285714285714287,5.8172484095091805,13,171.0,0.23907772471422112,13,171.0
1205.0,13,166.0,4.611111111111111,5.394443160741475,13,214.0,0.18654155240163808,13,214.0
1210.0,8,183.0,5.545454545454546,6.344767824294946,8,226.0,0.2873532688754376,8,226.0
1215.0,5,113.0,3.323529411764706,6.721723901164042,5,194.0,0.31142872576363473,5,194.0
1220.0,9,144.0,4.5,6.752848880984925,9,174.0,0.2789902375997101,9,174.0
1225.0,9,154.0,4.529411764705882,5.967236647708619,9,200.0,0.29356784269948305,9,200.0
1230.0,5,162.0,4.5,8.282465149550028,5,190.0,0.4904357900181332,5,190.0
1235.0,5,170.0,5.151515151515151,7.296501696287334,5,191.0,0.39288316475003426,5,191.0
1240.0,13,212.0,6.057142857142857,5.369054878054603,13,233.0,0.2141131980714982,13,233.0
1245.0,15,256.0,8.258064516129032,3.6737311834346644,15,292.0,0.14058834671912876,15,292.0
1250.0,10,282.0,8.294117647058824,5.619338893935587,10,316.0,0.2954900151716697,10,316.0
1255.0,10,233.0,7.0606060606060606,5.022528352738482,10,308.0,0.210663731391725,10,308.0
1260.0,15,296.0,9.25,4.181445004053215,15,330.0,0.15847702871278344,15,330.0
1265.0,16,327.0,8.837837837837839,4.404292036702215,16,385.0,0.21130916750052217,16,385.0
1270.0,11,341.0,9.472222222222221,6.25494573999868,11,398.0,0.3700015374162383,11,398.0
1275.0,8,299.0,7.868421052631579,5.031379177593935,8,385.0,0.2054779469394073,8,385.0
1280.0,17,363.0,9.81081081081081,4.5694444838107175,17,421.0,0.19369007657879872,17,421.0
1285.0,17,401.0,10.837837837837839,4.2312711033836505,17,473.0,0.16910869800277373,17,473.0
1290.0,12,422.0,11.405405405405405,5.6196043265741,12,492.0,0.2649773711988265,12,492.0
1295.0,11,107.0,3.057142857142857,4.259797921247032,11,293.0,0.16249299932251088,11,293.0
1300.0,18,179.0,4.162790697674419,5.502691561954902,18,254.0,0.31691142244982284,18,254.0
1305.0,18,217.0,5.2926829268292686,4.4383306258886535,18,306.0,0.25591909943072155,18,306.0
1310.0,16,228.0,5.181818181818182,4.584725529277187,16,302.0,0.2365444530855244,16,302.0
1315.0,10,125.0,2.9069767441860463,4.654689842196163,10,283.0,0.17542357160352975,10,283.0
1320.0,15,181.0,4.414634146341464,4.628650311250272,15,267.0,0.2103807424365492,15,267.0
1325.0,19,234.0,5.7073170731707314,3.863311594736384,19,318.0,0.12631478241456487,19,318.0
1330.0,15,269.0,6.404761904761905,4.911664688236542,15,328.0,0.17256446830646308,15,328.0
1335.0,9,103.0,2.340909090909091,5.284521699333333,9,291.0,0.26549589891495423,9,291.0
1340.0,12,113.0,2.627906976744186,6.237261588865034,12,217.0,0.3584809528049987,12,217.0
1345.0,15,135.0,3.2142857142857144,3.5215008750608727,15,250.0,0.15324800176873876,15,250.0
1350.0,18,170.0,3.953488372093023,4.723912391644065,18,282.0,0.2245004287015324,18,282.0
1355.0,13,224.0,5.6,5.424607408612937,13,302.0,0.17297896321777284,13,302.0
1360.0,10,203.0,4.833333333333333,5.797005507086745,10,307.0,0.3117247623173074,10,307.0
1365.0,15,256.0,6.7368421052631575,5.241553806102781,15,303.0,0.22735434292406598,15,303.0
1370.0,17,295.0,6.555555555555555,5.311863850210424,17,354.0,0.27050346521469765,17,354.0
1375.0,12,324.0,7.534883720930233,6.797104298793886,12,389.0,0.385580458204782,12,389.0
1380.0,9,180.0,4.285714285714286,5.235601110745793,9,337.0,0.2579713086082824,9,337.0
1385.0,18,249.0,6.225,4.55397731182281,18,310.0,0.22185862015941077,18,310.0
1390.0,19,299.0,7.2926829268292686,3.5745593432389353,19,374.0,0.1330272031647052,19,374.0
1395.0,17,338.0,8.24390243902439,4.835655366339921,17,405.0,0.22553471243655496,17,405.0
1400.0,11,183.0,4.357142857142857,5.171805505279509,11,282.0,0.2470156929559109,11,282.0
1405.0,18,257.0,6.119047619047619,4.6599362618645905,18,323.0,0.23719806158948922,18,323.0
1410.0,21,318.0,7.7560975609756095,3.672048890481633,21,389.0,0.1903894641604792,21,389.0
1415.0,14,358.0,8.523809523809524,4.624206951968695,14,422.0,0.25308285448727935,14,422.0
1420.0,11,169.0,3.9302325581395348,4.112489372601277,11,375.0,0.16787995420392732,11,375.0
1425.0,15,160.0,3.6363636363636362,5.070587294815233,15,289.0,0.2127335746211418,15,289.0
1430.0,16,202.0,4.809523809523809,3.598525677320698,16,328.0,0.10486188760345609,16,328.0
1435.0,17,239.0,5.690476190476191,5.0907113721768535,17,365.0,0.2282824326335616,17,365.0
1440.0,15,295.0,7.564102564102564,5.4718984510583875,15,388.0,0.1621353549860599,15,388.0
1445.0,11,124.0,2.5833333333333335,7.054134354768351,11,341.0,0.40529107767674105,11,341.0
1450.0,15,163.0,3.975609756097561,5.73094067030227,15,254.0,0.2815695174442627,15,254.0
1455.0,19,208.0,4.7272727272727275,4.41458332284682,19,315.0,0.18593312139288365,19,315.0
1460.0,17,265.0,6.794871794871795,4.257841260252576,17,372.0,0.15358998986986536,17,372.0
1465.0,15,152.0,3.5348837209302326,4.898163202895546,15,351.0,0.23905743063804843,15,351.0
