step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.046460543700867,0,0.0,0.9337405944393803,0,0.0
10.0,0,0.0,0.0,12.125706309506308,0,0.0,0.8724564182606439,0,0.0
15.0,5,8.0,0.4444444444444444,7.520705300782827,5,8.0,0.4079667190138327,5,8.0
20.0,6,34.0,1.8888888888888888,7.991627604823488,6,34.0,0.45722937449369766,6,34.0
25.0,7,65.0,3.0952380952380953,6.285785164084354,7,65.0,0.3685079905202393,7,65.0
30.0,8,103.0,5.15,6.150710510712489,8,106.0,0.3705083663592546,8,106.0
35.0,8,143.0,6.5,7.5885967736250715,8,143.0,0.302473222799451,8,143.0
40.0,10,190.0,6.785714285714286,8.562909356595675,10,190.0,0.4610717540676289,10,190.0
45.0,7,118.0,4.214285714285714,7.283517933509692,7,174.0,0.433123100673377,7,174.0
50.0,11,168.0,6.461538461538462,7.139801699393254,11,168.0,0.36859847173382176,11,168.0
55.0,11,223.0,7.689655172413793,6.838402625730866,11,223.0,0.31955114974982546,11,223.0
60.0,9,236.0,9.833333333333334,4.474946361808841,9,254.0,0.22177349968382573,9,254.0
65.0,10,283.0,10.481481481481481,6.657665862790599,10,285.0,0.37736434627635723,10,285.0
70.0,6,69.0,2.5555555555555554,6.235951816764625,6,221.0,0.2568111104100376,6,221.0
75.0,4,21.0,0.6,8.123162880879514,4,91.0,0.5071636877329339,4,91.0
80.0,8,57.0,1.78125,9.318919662759685,8,59.0,0.5542017934539649,8,59.0
85.0,5,22.0,0.6470588235294118,6.911208123306038,5,62.0,0.37418454199634055,5,62.0
90.0,8,35.0,1.206896551724138,7.172540179825269,8,55.0,0.348779895755926,8,55.0
95.0,8,56.0,1.8666666666666667,6.554892813922971,8,76.0,0.31930924033849295,8,76.0
100.0,15,117.0,4.333333333333333,4.986648159079989,15,137.0,0.2476729176092729,15,137.0
105.0,13,146.0,5.0344827586206895,4.1764867608526055,13,185.0,0.23449971307816092,13,185.0
110.0,10,173.0,5.242424242424242,6.8949796560794265,10,191.0,0.41037937920400275,10,191.0
115.0,9,107.0,3.057142857142857,6.900805030314244,9,180.0,0.3974372805453011,9,180.0
120.0,13,164.0,5.125,5.355834976738835,13,187.0,0.25720377072550354,13,187.0
125.0,14,194.0,5.705882352941177,4.452225932925135,14,240.0,0.19566213968322174,14,240.0
130.0,11,229.0,7.15625,5.490933676380571,11,262.0,0.2616091795759633,11,262.0
135.0,9,74.0,2.1142857142857143,5.700521062815577,9,218.0,0.26192083533027977,9,218.0
140.0,11,78.0,2.4375,5.737563451534199,11,144.0,0.2783354510852391,11,144.0
145.0,10,87.0,2.4166666666666665,4.948399649216398,10,173.0,0.2619942217814198,10,173.0
150.0,10,110.0,2.8205128205128207,6.877234825696776,10,189.0,0.42344309931006563,10,189.0
155.0,9,65.0,1.8055555555555556,5.417096705965709,9,175.0,0.3006701453648223,9,175.0
