step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.265789633440322,0,0.0,0.9086652591752801,0,0.0
10.0,0,0.0,0.0,12.466411181466455,0,0.0,0.856089164385602,0,0.0
15.0,5,10.0,0.5555555555555556,6.881661554481108,5,10.0,0.3719223875954227,5,10.0
20.0,4,28.0,1.5555555555555556,7.973807370431124,4,32.0,0.4860151400779889,4,32.0
25.0,5,49.0,2.45,7.387953270883467,5,49.0,0.4583781608606812,5,49.0
30.0,6,77.0,3.85,7.3801613169302245,6,77.0,0.42434527970363195,6,77.0
35.0,6,107.0,5.35,7.994469619744308,6,107.0,0.4773143512590986,6,107.0
40.0,3,56.0,2.1538461538461537,8.940755533639832,3,83.0,0.5777480090416441,3,83.0
45.0,4,73.0,2.8076923076923075,9.073649944453134,4,73.0,0.5440222345904817,4,73.0
50.0,4,76.0,3.04,7.181373277762755,4,84.0,0.3973568477514688,4,84.0
55.0,8,113.0,4.52,7.944257184943423,8,114.0,0.42441662808244196,8,114.0
60.0,6,120.0,5.217391304347826,6.9703129492323,6,134.0,0.3031583014885991,6,134.0
65.0,10,163.0,6.52,6.154792666497072,10,163.0,0.2856929162811259,10,163.0
70.0,7,176.0,7.6521739130434785,6.060316067287012,7,194.0,0.31702733238582576,7,194.0
75.0,8,208.0,6.709677419354839,8.224370129302766,8,211.0,0.5216175311666149,8,211.0
80.0,4,138.0,4.451612903225806,8.512733172257134,4,188.0,0.5220650455798045,4,188.0
85.0,6,167.0,5.21875,8.113899636508838,6,170.0,0.4724467981237328,6,170.0
90.0,8,174.0,5.8,6.8431737314342085,8,194.0,0.31035957995259933,8,194.0
95.0,8,205.0,7.068965517241379,7.427151406138014,8,209.0,0.3429774039409941,8,209.0
100.0,7,51.0,1.8888888888888888,6.946158079877102,7,80.0,0.34484713380186854,7,80.0
105.0,10,97.0,3.4642857142857144,7.137490201278185,10,101.0,0.33679071960839074,10,101.0
