step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.52724589706,0,0.0,0.9052920854848748,0,0.0
10.0,0,0.0,0.0,11.94210168491221,0,0.0,0.8680024000644194,0,0.0
15.0,5,10.0,0.5555555555555556,6.4588784243546975,5,10.0,0.3989195943968117,5,10.0
20.0,9,51.0,2.8333333333333335,6.4244034282004385,9,51.0,0.37294757978326676,9,51.0
25.0,6,67.0,2.9130434782608696,5.666957531623723,6,73.0,0.3544447172705386,6,73.0
30.0,8,107.0,5.095238095238095,7.352420404098633,8,107.0,0.40742738412233187,8,107.0
35.0,5,70.0,2.8,5.666248505503977,5,104.0,0.2641443655070257,5,104.0
40.0,11,120.0,4.137931034482759,7.390665400349459,11,120.0,0.4106296015896979,11,120.0
45.0,12,176.0,6.068965517241379,5.714824486301217,12,176.0,0.3363545304538813,12,176.0
50.0,12,172.0,6.142857142857143,4.461140632161988,12,213.0,0.31273335866051716,12,213.0
55.0,11,210.0,6.774193548387097,5.534963294543559,11,225.0,0.30912341735683574,11,225.0
60.0,10,243.0,7.838709677419355,5.199957566270357,10,266.0,0.2185719572027158,10,266.0
65.0,16,316.0,9.575757575757576,5.04755972325809,16,328.0,0.23698607453017864,16,328.0
70.0,14,351.0,11.7,3.9183376748494254,14,384.0,0.1795430208812194,14,384.0
75.0,12,394.0,10.368421052631579,6.346098917167986,12,415.0,0.3864450139116856,12,415.0
80.0,9,126.0,3.3157894736842106,6.410487633152431,9,339.0,0.3815596041908384,9,339.0
85.0,10,41.0,1.025,6.102774642096263,10,190.0,0.3259207968595219,10,190.0
90.0,14,52.0,1.368421052631579,5.613179629791793,14,162.0,0.2210541783029522,14,162.0
95.0,12,73.0,1.9210526315789473,6.066574307819098,12,177.0,0.25048235401081564,12,177.0
100.0,13,95.0,2.638888888888889,5.4753584112085605,13,209.0,0.24836335790483485,13,209.0
105.0,19,175.0,4.861111111111111,4.38550065900332,19,270.0,0.16727991233595724,19,270.0
110.0,18,224.0,5.743589743589744,5.011001262907674,18,339.0,0.27635519933107094,18,339.0
115.0,12,256.0,6.7368421052631575,6.05224833599287,12,345.0,0.30752607078175226,12,345.0
120.0,14,320.0,8.205128205128204,7.328972798424513,14,389.0,0.3297539054600857,14,389.0
125.0,17,397.0,10.447368421052632,7.041815843461903,17,462.0,0.28826839020887934,17,462.0
