step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.983327063353718,0,0.0,0.9281092420845106,0,0.0
10.0,0,0.0,0.0,12.577365539768385,0,0.0,0.8991172453173476,0,0.0
15.0,4,5.0,0.2777777777777778,5.893826730240323,4,5.0,0.34708947904894805,4,5.0
20.0,10,48.0,2.6666666666666665,5.547900475841256,10,48.0,0.3210418683248535,10,48.0
25.0,8,61.0,2.652173913043478,4.430394947438851,8,77.0,0.2547105695800747,8,77.0
30.0,8,101.0,4.590909090909091,7.091177949763425,8,101.0,0.38918480439278696,8,101.0
35.0,6,72.0,2.769230769230769,6.802743646571499,6,103.0,0.3351985622666924,6,103.0
40.0,12,120.0,4.444444444444445,6.532812647987344,12,120.0,0.3751070198448563,12,120.0
45.0,14,183.0,6.1,5.7141371686034,14,183.0,0.3237748183689677,14,183.0
50.0,18,265.0,9.464285714285714,4.032527603967036,18,265.0,0.24349434201034137,18,265.0
55.0,15,242.0,7.5625,3.8378703210574394,15,307.0,0.21695969992298605,15,307.0
60.0,11,245.0,7.903225806451613,4.539157496030845,11,304.0,0.1618935540384567,11,304.0
65.0,10,69.0,1.9166666666666667,5.765943946254271,10,261.0,0.2802885907962713,10,261.0
70.0,12,68.0,2.193548387096774,4.841931139753749,12,155.0,0.19319230167849316,12,155.0
75.0,13,87.0,2.0714285714285716,5.964082778153789,13,183.0,0.32404292499360027,13,183.0
80.0,7,84.0,2.210526315789474,7.689241231215859,7,174.0,0.4452764332392043,7,174.0
85.0,7,119.0,2.902439024390244,7.667512246118151,7,163.0,0.3571465682172525,7,163.0
90.0,9,96.0,2.742857142857143,6.729431666367471,9,156.0,0.30691449542664645,9,156.0
95.0,14,151.0,4.71875,5.574947435835622,14,162.0,0.27724563548253944,14,162.0
100.0,12,181.0,5.484848484848484,5.895770168179178,12,205.0,0.26713597997433186,12,205.0
105.0,9,218.0,6.606060606060606,6.9916950828144016,9,228.0,0.3545881045210457,9,228.0
110.0,12,226.0,6.457142857142857,6.235284230706023,12,236.0,0.34189618272973177,12,236.0
115.0,17,305.0,9.242424242424242,5.049108747332054,17,315.0,0.2780281733239356,17,315.0
120.0,16,338.0,10.242424242424242,3.6126897019237765,16,376.0,0.19584724526765515,16,376.0
125.0,15,370.0,10.571428571428571,4.525783363001014,15,407.0,0.2241425185225055,15,407.0
130.0,11,162.0,4.378378378378378,4.8841670064806895,11,361.0,0.22859963922176774,11,361.0
135.0,15,158.0,4.27027027027027,4.6694832693415025,15,219.0,0.2108893972231015,15,219.0
140.0,21,249.0,6.72972972972973,5.07528635096679,21,286.0,0.19060063683517664,21,286.0
145.0,15,262.0,6.55,4.870283436169258,15,335.0,0.23768673099572285,15,335.0
150.0,11,242.0,6.05,6.849475473309488,11,330.0,0.40420749103196524,11,330.0
155.0,5,46.0,1.1794871794871795,6.155908683913228,5,247.0,0.3038414992336652,5,247.0
160.0,13,38.0,0.95,5.733175215169007,13,154.0,0.2693434940704526,13,154.0
165.0,20,122.0,3.2972972972972974,4.681776877743614,20,193.0,0.08926010747247784,20,193.0
170.0,18,152.0,3.8974358974358974,4.840644385794399,18,251.0,0.19969740923415627,18,251.0
175.0,10,123.0,3.6176470588235294,4.765505714009908,10,232.0,0.17990750139520856,10,232.0
180.0,7,138.0,3.942857142857143,6.993359297328569,7,199.0,0.29730991039570653,7,199.0
185.0,9,133.0,3.5945945945945947,6.9017633888924115,9,194.0,0.3787635860582512,9,194.0
190.0,13,194.0,5.388888888888889,5.049369823720401,13,255.0,0.27697474680902506,13,255.0
195.0,17,229.0,6.542857142857143,2.5043918589126095,17,302.0,0.11541878269729551,17,302.0
200.0,15,276.0,7.45945945945946,5.034770804525148,15,321.0,0.2630871317244271,15,321.0
205.0,13,138.0,3.6315789473684212,4.214425402556925,13,295.0,0.18302030553044826,13,295.0
210.0,15,186.0,5.027027027027027,4.688358678342928,15,253.0,0.23479860972451524,15,253.0
215.0,18,220.0,5.945945945945946,3.4395000131246505,18,297.0,0.05336057233955854,18,297.0
220.0,14,245.0,5.444444444444445,6.585121737135733,14,325.0,0.3705144570671829,14,325.0
225.0,10,281.0,6.853658536585366,7.270757912774951,10,326.0,0.3828250643086405,10,326.0
230.0,9,78.0,1.7727272727272727,6.009993113698647,9,268.0,0.2962818441537532,9,268.0
235.0,15,79.0,2.135135135135135,4.582734319263949,15,185.0,0.2004944080685921,15,185.0
240.0,19,122.0,3.05,3.699547986298092,19,246.0,0.13704475334737384,19,246.0
245.0,14,160.0,4.2105263157894735,5.137225047529311,14,265.0,0.20163480909362302,14,265.0
250.0,8,164.0,4.1,5.749538368673105,8,263.0,0.2744903547793964,8,263.0
255.0,15,217.0,5.425,5.8182419256227735,15,269.0,0.30834800169241483,15,269.0
260.0,13,248.0,5.904761904761905,5.54046858994855,13,310.0,0.29009817663028514,13,310.0
265.0,8,266.0,6.65,5.711160514739197,8,320.0,0.29858977529092007,8,320.0
270.0,14,332.0,8.3,6.634979400627264,14,351.0,0.3206725425517006,14,351.0
275.0,12,313.0,8.45945945945946,5.8514513448534204,12,332.0,0.2636208295190533,12,332.0
280.0,21,401.0,10.552631578947368,4.1841616304570355,21,420.0,0.18820040138924027,21,420.0
285.0,20,209.0,6.147058823529412,3.478289591764966,20,399.0,0.19548699365062508,20,399.0
290.0,23,246.0,5.857142857142857,5.421685176809402,23,315.0,0.29933014066094765,23,315.0
295.0,23,361.0,8.204545454545455,6.216683692086749,23,373.0,0.29389103575823117,23,373.0
300.0,22,337.0,8.023809523809524,3.2981372759909724,22,431.0,0.12056469493686224,22,431.0
305.0,19,263.0,6.414634146341464,3.9050331955529898,19,443.0,0.1924920715231545,19,443.0
310.0,15,317.0,7.372093023255814,5.758939748969478,15,401.0,0.22785572642717195,15,401.0
315.0,13,147.0,3.4186046511627906,5.386799728291635,13,373.0,0.2676569564230935,13,373.0
320.0,14,141.0,3.525,4.984938364453543,14,251.0,0.20199903153631824,14,251.0
325.0,17,178.0,4.1395348837209305,5.1166451793546806,17,288.0,0.2546994825322919,17,288.0
330.0,13,199.0,4.738095238095238,5.691730293770363,13,293.0,0.23930583590449805,13,293.0
335.0,11,248.0,6.048780487804878,7.817836168566958,11,302.0,0.3883320445748315,11,302.0
340.0,12,161.0,4.2368421052631575,5.265860629378491,12,288.0,0.23372051179670875,12,288.0
345.0,17,228.0,6.162162162162162,5.400152748317204,17,282.0,0.20759393440208818,17,282.0
350.0,17,276.0,7.666666666666667,4.391004770282384,17,344.0,0.12681973745445008,17,344.0
355.0,11,305.0,8.472222222222221,6.2235029017850225,11,360.0,0.2861272573370856,11,360.0
360.0,10,242.0,7.333333333333333,4.718145482620453,10,297.0,0.13765304040258994,10,297.0
365.0,19,321.0,7.829268292682927,5.812213384934127,19,376.0,0.32146839656584775,19,376.0
370.0,23,432.0,11.675675675675675,3.143942968263418,23,487.0,0.18011475559936727,23,487.0
375.0,26,489.0,11.926829268292684,2.398866921383305,26,578.0,0.1598453607743328,26,578.0
380.0,20,513.0,12.512195121951219,2.8267619905146515,20,633.0,0.10354999100351957,20,633.0
385.0,17,275.0,5.851063829787234,4.325284618279935,17,593.0,0.2254532712398928,17,593.0
390.0,14,121.0,2.813953488372093,4.209132772138659,14,443.0,0.1880878893977882,14,443.0
395.0,20,205.0,4.555555555555555,5.205499852977246,20,334.0,0.20410843078034008,20,334.0
