step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.877120814707093,0,0.0,0.8984539211240979,0,0.0
10.0,0,0.0,0.0,11.809299838053365,0,0.0,0.8904415579505276,0,0.0
15.0,3,6.0,0.3333333333333333,7.315428020084842,3,6.0,0.46422615116515686,3,6.0
20.0,6,26.0,1.4444444444444444,7.714937570769327,6,26.0,0.46469503946051827,6,26.0
25.0,6,56.0,2.5454545454545454,7.036732449099319,6,56.0,0.37980746016108774,6,56.0
30.0,6,86.0,4.3,6.8734264229095485,6,86.0,0.4096532087736476,6,86.0
35.0,6,116.0,5.2727272727272725,8.75234123425508,6,116.0,0.4822418193905885,6,116.0
40.0,4,55.0,2.1153846153846154,8.837362443446494,4,97.0,0.5462434640238053,4,97.0
45.0,6,81.0,3.1153846153846154,8.285237809192774,6,81.0,0.5026464083098504,6,81.0
50.0,9,120.0,4.8,7.156912290498187,9,120.0,0.3457867694495256,9,120.0
55.0,7,124.0,4.769230769230769,6.189446199918823,7,146.0,0.34345386813696577,7,146.0
60.0,6,153.0,6.954545454545454,7.478720122714617,6,155.0,0.4212730424051451,6,155.0
65.0,4,104.0,3.8518518518518516,7.44696008899972,4,136.0,0.3675595715162239,4,136.0
70.0,8,137.0,6.2272727272727275,7.473741961355594,8,139.0,0.3759167022137934,8,139.0
75.0,6,134.0,4.1875,7.82668001643632,6,157.0,0.4905302446449511,6,157.0
80.0,4,145.0,5.0,9.858635661769831,4,157.0,0.6369215905369185,4,157.0
85.0,4,148.0,4.484848484848484,6.560919127937682,4,160.0,0.3400525403675887,4,160.0
90.0,15,205.0,7.321428571428571,5.721802770714253,15,217.0,0.26279818763408275,15,217.0
95.0,12,227.0,7.566666666666666,4.63884194975842,12,259.0,0.21368764035708998,12,259.0
100.0,10,256.0,9.142857142857142,6.164322755217996,10,269.0,0.3197343801202818,10,269.0
105.0,7,88.0,2.75,7.5241815257637406,7,134.0,0.40075198564322356,7,134.0
110.0,11,133.0,4.03030303030303,6.397928610222495,11,144.0,0.34936159809039913,11,144.0
115.0,11,166.0,5.1875,5.534170487145955,11,190.0,0.33392732459036334,11,190.0
120.0,8,196.0,6.32258064516129,6.097695983736029,8,210.0,0.3326336652400965,8,210.0
125.0,10,99.0,2.911764705882353,5.940057241574983,10,185.0,0.2730985688071652,10,185.0
130.0,13,150.0,4.6875,6.023260868068944,13,166.0,0.27428842439008716,13,166.0
135.0,13,173.0,5.242424242424242,5.793362993049221,13,209.0,0.23827439309866724,13,209.0
140.0,9,200.0,6.666666666666667,6.962788815971199,9,226.0,0.3400743070228946,9,226.0
145.0,6,32.0,0.9696969696969697,7.185561287118489,6,173.0,0.4043602893867731,6,173.0
150.0,6,25.0,0.7142857142857143,8.204288752010683,6,60.0,0.5018257921077752,6,60.0
155.0,4,14.0,0.4375,6.627170417304155,4,64.0,0.3703981801526773,4,64.0
160.0,8,25.0,0.7352941176470589,6.511807719031385,8,59.0,0.3304915240081076,8,59.0
165.0,10,39.0,1.2580645161290323,5.650739737971547,10,86.0,0.25290773952614337,10,86.0
170.0,13,97.0,3.129032258064516,5.372938127216176,13,133.0,0.24511695891826657,13,133.0
175.0,12,116.0,3.8666666666666667,4.749593352555535,12,173.0,0.18109086904562882,12,173.0
180.0,8,129.0,4.3,6.0612341163863395,8,163.0,0.2708976047897793,8,163.0
185.0,8,161.0,4.735294117647059,8.18329421305326,8,180.0,0.42709474257697777,8,180.0
190.0,5,86.0,2.5294117647058822,7.885781355818454,5,159.0,0.4893189689203044,5,159.0
195.0,12,130.0,4.193548387096774,5.868474885957658,12,149.0,0.2613223399393336,12,149.0
200.0,10,156.0,4.875,6.655747142884142,10,188.0,0.30417613580103525,10,188.0
205.0,7,168.0,5.793103448275862,6.646667844236026,7,190.0,0.26827282887561293,7,190.0
210.0,4,106.0,3.533333333333333,7.1629106571591175,4,166.0,0.374768059731605,4,166.0
215.0,7,137.0,5.269230769230769,6.928286981238159,7,159.0,0.30507976099976136,7,159.0
220.0,6,139.0,4.088235294117647,7.694277115522294,6,175.0,0.4725380083384399,6,175.0
225.0,3,142.0,4.733333333333333,9.100536393231737,3,166.0,0.5625585214383396,3,166.0
230.0,7,162.0,4.909090909090909,8.104538061954544,7,167.0,0.37712605351972883,7,167.0
235.0,7,49.0,1.75,7.191091222491757,7,60.0,0.3707104555022762,7,60.0
240.0,10,95.0,3.6538461538461537,5.630315226525278,10,100.0,0.29976979978184654,10,100.0
245.0,12,136.0,5.037037037037037,5.363653053126815,12,151.0,0.2892398020224662,12,151.0
250.0,9,171.0,6.107142857142857,6.126858389998938,9,179.0,0.3181036904290683,9,179.0
255.0,6,105.0,3.1818181818181817,7.379842867383881,6,162.0,0.4510086970583669,6,162.0
260.0,7,134.0,3.9411764705882355,8.115452927821806,7,145.0,0.47821427288006174,7,145.0
265.0,8,153.0,4.935483870967742,5.881985355287609,8,174.0,0.2992762820066972,8,174.0
270.0,11,191.0,5.96875,6.521727701817873,11,208.0,0.3227029567677842,11,208.0
275.0,8,52.0,1.793103448275862,5.598850406251237,8,171.0,0.25817060136187037,8,171.0
280.0,11,80.0,2.6666666666666665,5.875012735970945,11,113.0,0.32623828113923714,11,113.0
285.0,11,99.0,3.413793103448276,5.80438508861194,11,145.0,0.2873248694331202,11,145.0
290.0,8,117.0,3.342857142857143,7.6402057704866735,8,163.0,0.4667379245961231,8,163.0
295.0,3,31.0,0.8857142857142857,7.905607245340351,3,130.0,0.5002035260691541,3,130.0
300.0,7,53.0,1.606060606060606,6.572542031768761,7,95.0,0.33698559075633394,7,95.0
305.0,14,73.0,2.1470588235294117,5.130081027200756,14,129.0,0.24000165618385388,14,129.0
310.0,11,119.0,3.71875,5.574971467863801,11,159.0,0.2763528005347219,11,159.0
315.0,11,73.0,2.1470588235294117,5.325993716603053,11,141.0,0.2645695556699439,11,141.0
320.0,15,139.0,4.34375,5.158312429464628,15,163.0,0.214335585457899,15,163.0
325.0,15,158.0,4.388888888888889,5.549514281258988,15,210.0,0.286794887076488,15,210.0
330.0,12,189.0,5.7272727272727275,5.951047517799066,12,231.0,0.29790507620037754,12,231.0
335.0,5,81.0,2.25,6.346394353804496,5,195.0,0.3498290949694155,5,195.0
340.0,11,108.0,3.176470588235294,5.37800678844158,11,156.0,0.24022296440355145,11,156.0
345.0,14,130.0,3.7142857142857144,4.976495094128658,14,196.0,0.22190058513423458,14,196.0
350.0,10,151.0,4.575757575757576,5.792805032487341,10,209.0,0.25069452075450493,10,209.0
355.0,10,174.0,5.117647058823529,6.2302298946915835,10,230.0,0.30577428226208087,10,230.0
360.0,14,234.0,7.8,4.654005823648515,14,274.0,0.14791336594780866,14,274.0
365.0,13,258.0,6.615384615384615,6.37454979272739,13,316.0,0.3789854286936693,13,316.0
370.0,8,262.0,7.485714285714286,6.246632485926089,8,316.0,0.36238568287236717,8,316.0
375.0,10,161.0,4.128205128205129,4.826872503368035,10,292.0,0.2522188533894195,10,292.0
380.0,15,224.0,6.4,4.879461088841579,15,290.0,0.21044006909618862,15,290.0
