step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.076728389557168,0,0.0,0.9261900575946417,0,0.0
10.0,0,0.0,0.0,12.598753347799537,0,0.0,0.8947293487704159,0,0.0
15.0,6,8.0,0.4444444444444444,7.0112142877774986,6,8.0,0.39731728531670046,6,8.0
20.0,6,34.0,1.8888888888888888,7.700485188388569,6,34.0,0.4722430926992565,6,34.0
25.0,6,64.0,2.909090909090909,7.02566602404081,6,64.0,0.3765118707137365,6,64.0
30.0,6,94.0,4.7,6.60676658617343,6,96.0,0.39774821719841935,6,96.0
35.0,6,124.0,5.636363636363637,8.946227787608576,6,124.0,0.5128541510234347,6,124.0
40.0,6,60.0,2.3076923076923075,8.434443096789117,6,104.0,0.5226199893864671,6,104.0
45.0,6,90.0,3.6,7.683408185062969,6,90.0,0.4635965519952384,6,90.0
50.0,8,101.0,3.8846153846153846,5.907788865581937,8,110.0,0.32993919807887767,8,110.0
55.0,10,147.0,5.653846153846154,6.6864798759209885,10,147.0,0.38016707860811866,10,147.0
60.0,9,138.0,5.3076923076923075,6.913354573185789,9,156.0,0.3035664383510441,9,156.0
65.0,11,185.0,7.115384615384615,6.597061886369787,11,185.0,0.3058839518651405,11,185.0
70.0,9,169.0,6.76,6.4913130924986175,9,201.0,0.3179699363425748,9,201.0
75.0,10,215.0,6.515151515151516,6.6498466890367585,10,215.0,0.391386319676696,10,215.0
80.0,9,175.0,5.645161290322581,7.003058950971726,9,237.0,0.4533278010538953,9,237.0
85.0,4,162.0,4.764705882352941,6.6419057366671215,4,200.0,0.38729386036506946,4,200.0
90.0,12,179.0,5.424242424242424,5.6949879585342345,12,223.0,0.2640222801312394,12,223.0
95.0,17,257.0,7.787878787878788,5.173882365496493,17,295.0,0.17166900615117217,17,295.0
100.0,15,289.0,8.757575757575758,5.3403078010515745,15,344.0,0.22592253442439195,15,344.0
105.0,9,293.0,9.15625,6.156316212680822,9,341.0,0.30985312250452585,9,341.0
110.0,9,249.0,6.72972972972973,6.801089326405131,9,330.0,0.38448080299781345,9,330.0
115.0,14,307.0,9.029411764705882,5.364661799419471,14,348.0,0.299333771922866,14,348.0
120.0,13,331.0,9.735294117647058,4.554060249461761,13,388.0,0.2514304014042987,13,388.0
125.0,11,348.0,9.942857142857143,4.995277036819156,11,391.0,0.24099349067908324,11,391.0
130.0,9,90.0,2.5,5.602574760398392,9,212.0,0.2752425154426372,9,212.0
135.0,17,158.0,4.388888888888889,4.366008206461806,17,195.0,0.16996932823636915,17,195.0
140.0,17,203.0,5.8,4.028906457527739,17,252.0,0.18844558253017438,17,252.0
145.0,12,236.0,6.2105263157894735,5.364336068588553,12,277.0,0.27876888086625545,12,277.0
150.0,9,123.0,2.86046511627907,6.583494131739772,9,256.0,0.39092876778315483,9,256.0
155.0,12,166.0,4.256410256410256,4.809963657019944,12,223.0,0.20117154049574476,12,223.0
160.0,22,204.0,4.744186046511628,4.42034621252155,22,272.0,0.1780602261441772,22,272.0
165.0,15,236.0,6.051282051282051,4.347243879570856,15,314.0,0.14398907251763068,15,314.0
170.0,13,95.0,2.261904761904762,4.774615746541132,13,293.0,0.2367598826930149,13,293.0
175.0,17,147.0,3.8684210526315788,4.029818978330039,17,255.0,0.1451993976173742,17,255.0
180.0,21,193.0,4.825,3.9167183866239386,21,316.0,0.12863314394302072,21,316.0
185.0,16,212.0,5.0476190476190474,5.076381203302397,16,324.0,0.23348155898258938,16,324.0
190.0,11,247.0,5.613636363636363,7.433404702239941,11,335.0,0.3904040962232148,11,335.0
195.0,10,134.0,3.35,5.153070243782052,10,308.0,0.23615643088393765,10,308.0
200.0,15,172.0,4.410256410256411,5.0282081779913606,15,269.0,0.23445704348679244,15,269.0
205.0,16,214.0,5.487179487179487,4.077753710116751,16,309.0,0.1298275039462083,16,309.0
210.0,14,246.0,6.3076923076923075,5.796617812973215,14,333.0,0.2709238531940169,14,333.0
215.0,8,153.0,4.25,5.157018485370064,8,275.0,0.19195619116377605,8,275.0
220.0,15,214.0,4.863636363636363,6.03608912417614,15,265.0,0.32786198327002075,15,265.0
225.0,15,251.0,6.275,5.599097768282344,15,312.0,0.3267737627623571,15,312.0
230.0,11,273.0,6.348837209302325,5.77158753470888,11,326.0,0.2920936280971272,11,326.0
235.0,15,343.0,8.794871794871796,6.149095494396132,15,361.0,0.25448759124708586,15,361.0
240.0,15,243.0,6.394736842105263,5.0912560799166116,15,273.0,0.22750240155502477,15,273.0
245.0,20,334.0,9.542857142857143,4.324870252336481,20,348.0,0.18215840945681377,20,348.0
250.0,18,398.0,10.756756756756756,3.5291994911658993,18,431.0,0.15448958143476166,18,431.0
255.0,16,459.0,11.76923076923077,5.439446860195661,16,489.0,0.31165336423761214,16,489.0
260.0,13,241.0,5.604651162790698,5.817800499108687,13,447.0,0.31633301696582655,13,447.0
265.0,12,168.0,4.0,5.70744260970404,12,314.0,0.2672800860373637,12,314.0
270.0,13,192.0,4.571428571428571,5.027249660923547,13,296.0,0.22162751337065156,13,296.0
275.0,14,233.0,6.131578947368421,5.178551581474643,14,327.0,0.20993428600015743,14,327.0
280.0,14,96.0,2.4,5.183112424663795,14,310.0,0.26037018791424055,14,310.0
285.0,16,143.0,4.085714285714285,4.456715904771449,16,262.0,0.19173814495215674,16,262.0
290.0,24,248.0,5.636363636363637,5.401703640341071,24,342.0,0.2550491756944713,24,342.0
295.0,20,280.0,6.666666666666667,5.418157184266509,20,416.0,0.3166681175474689,20,416.0
300.0,14,255.0,6.375,4.317167563447612,14,426.0,0.21571641304035746,14,426.0
305.0,14,129.0,2.9318181818181817,4.751261460077457,14,377.0,0.2317131114975314,14,377.0
310.0,14,84.0,2.0,4.819088116621667,14,296.0,0.1949730453826243,14,296.0
315.0,17,120.0,2.7906976744186047,4.162205483236995,17,310.0,0.17264267138994369,17,310.0
320.0,15,147.0,3.5853658536585367,4.597873383712638,15,321.0,0.1983375664124538,15,321.0
325.0,14,207.0,4.704545454545454,6.803405566233101,14,320.0,0.3182757608226022,14,320.0
330.0,12,172.0,4.195121951219512,5.94985342042216,12,334.0,0.3100292338989243,12,334.0
335.0,19,252.0,6.3,4.873274931728996,19,365.0,0.2177260054424481,19,365.0
340.0,21,319.0,8.179487179487179,3.342221565157789,21,448.0,0.10081413248930711,21,448.0
345.0,17,373.0,9.564102564102564,4.569353154929985,17,494.0,0.19148609252466595,17,494.0
350.0,14,247.0,6.175,4.536362938080448,14,460.0,0.1844650588817464,14,460.0
355.0,14,186.0,4.65,5.4369728857752495,14,328.0,0.2476853684213957,14,328.0
360.0,16,206.0,5.5675675675675675,3.7173512021776127,16,370.0,0.09139345323553857,16,370.0
365.0,14,225.0,5.113636363636363,6.43729540002241,14,377.0,0.3623649745384509,14,377.0
370.0,12,279.0,6.642857142857143,7.01529258241588,12,397.0,0.3295705458705314,12,397.0
375.0,15,277.0,6.441860465116279,5.36100265550611,15,396.0,0.258121351803307,15,396.0
380.0,22,373.0,10.08108108108108,3.4053492962618885,22,491.0,0.09794196682218195,22,491.0
385.0,22,444.0,10.571428571428571,4.082549642900325,22,581.0,0.17841865909882193,22,581.0
390.0,16,499.0,12.794871794871796,4.470875699360639,16,637.0,0.1767962916887437,16,637.0
395.0,15,372.0,9.3,4.68289326013537,15,594.0,0.19901225978188894,15,594.0
400.0,12,283.0,6.738095238095238,5.578436546820713,12,411.0,0.27135763860230033,12,411.0
405.0,14,299.0,6.795454545454546,5.508975604108882,14,442.0,0.29755359765149786,14,442.0
410.0,13,317.0,7.204545454545454,4.969375393792575,13,458.0,0.1772713727270596,13,458.0
415.0,15,87.0,2.0714285714285716,5.5500334771478235,15,302.0,0.2718586561380362,15,302.0
420.0,21,179.0,4.837837837837838,3.0960855519035264,21,318.0,0.08813348675159217,21,318.0
425.0,22,241.0,5.878048780487805,3.7113059293777932,22,397.0,0.1762867884768445,22,397.0
430.0,16,289.0,7.8108108108108105,3.6598472247604454,16,433.0,0.13789334188028127,16,433.0
435.0,11,185.0,3.7755102040816326,6.527412383140508,11,385.0,0.36251709451918074,11,385.0
440.0,10,137.0,3.1136363636363638,6.494220837689088,10,288.0,0.36848305350280874,10,288.0
445.0,13,159.0,3.382978723404255,4.859415296280627,13,269.0,0.221055329234968,13,269.0
450.0,18,207.0,4.704545454545454,5.043975696630249,18,308.0,0.18754608845343826,18,308.0
455.0,14,96.0,2.1818181818181817,4.747284928280731,14,306.0,0.20762297119263146,14,306.0
460.0,18,163.0,3.975609756097561,4.798383264484238,18,274.0,0.15983115992449876,18,274.0
