step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,12,77.0,2.40625,5.032432916584581,12,119.0,0.22974060200794502,12,119.0
210.0,14,107.0,3.057142857142857,5.566561536196149,14,163.0,0.2402252561224135,14,163.0
215.0,10,126.0,4.2,5.026254649542175,10,169.0,0.14367874171421424,10,169.0
220.0,4,35.0,0.875,7.879133865565718,4,144.0,0.47715581833197035,4,144.0
225.0,8,53.0,1.5588235294117647,7.731057183913591,8,88.0,0.4473240102281708,8,88.0
230.0,11,65.0,1.7105263157894737,5.426670443208089,11,115.0,0.22524691204763542,11,115.0
235.0,10,92.0,2.7058823529411766,6.16203799177135,10,130.0,0.2480237013499942,10,130.0
240.0,6,45.0,1.3235294117647058,5.617176749058224,6,99.0,0.24880414221193795,6,99.0
245.0,14,100.0,3.3333333333333335,5.0805967032222314,14,122.0,0.22760061454001693,14,122.0
250.0,13,127.0,3.8484848484848486,4.814469094883296,13,170.0,0.20236598955614316,13,170.0
255.0,8,134.0,3.8285714285714287,6.372052859461826,8,180.0,0.34281378108692223,8,180.0
260.0,9,115.0,3.108108108108108,7.25026342721411,9,153.0,0.4161669222120606,9,153.0
265.0,16,171.0,4.885714285714286,4.694100752606103,16,209.0,0.22859437959435464,16,209.0
270.0,19,223.0,6.194444444444445,3.4991776347515104,19,274.0,0.1851568058471665,19,274.0
275.0,13,258.0,7.588235294117647,4.299704001837979,13,307.0,0.18283960674709038,13,307.0
280.0,10,101.0,2.525,5.634206418525958,10,269.0,0.2738133785368222,10,269.0
285.0,11,102.0,2.8333333333333335,5.322498167298635,11,188.0,0.2330626099683163,11,188.0
290.0,15,129.0,3.0,5.336217349444838,15,228.0,0.2930927468692754,15,228.0
295.0,11,153.0,3.731707317073171,6.7821768848090755,11,253.0,0.397468143594783,11,253.0
300.0,8,69.0,1.6829268292682926,5.3070572084856735,8,229.0,0.2568061692961204,8,229.0
305.0,18,144.0,3.6,4.876636773172754,18,242.0,0.18772521619979957,18,242.0
310.0,18,194.0,4.85,4.151780528723078,18,307.0,0.12479335486022354,18,307.0
315.0,15,226.0,5.794871794871795,5.3325838712088425,15,323.0,0.21584064734031386,15,323.0
320.0,8,93.0,2.4473684210526314,5.46136898393012,8,283.0,0.23015954369520925,8,283.0
325.0,8,70.0,1.8421052631578947,6.196401853882792,8,150.0,0.3248750693808461,8,150.0
330.0,9,78.0,2.0,5.367979651070883,9,165.0,0.22910407751392664,9,165.0
335.0,7,91.0,2.3333333333333335,6.77131971828552,7,162.0,0.3530568569531273,7,162.0
340.0,10,57.0,1.5405405405405406,4.567641385291437,10,122.0,0.17103505042005573,10,122.0
345.0,18,133.0,3.6944444444444446,3.789370199491986,18,199.0,0.19199823286889056,18,199.0
350.0,20,187.0,5.194444444444445,2.167931393671269,20,267.0,0.09179513430866432,20,267.0
355.0,16,225.0,5.921052631578948,4.595120413771196,16,292.0,0.2261911449052473,16,292.0
360.0,12,275.0,7.2368421052631575,5.7331366194856885,12,321.0,0.16011163270523926,12,321.0
365.0,8,145.0,3.2222222222222223,7.28456224144107,8,293.0,0.41719257312750824,8,293.0
370.0,10,142.0,3.55,6.228438472069977,10,216.0,0.31591328396109825,10,216.0
375.0,18,175.0,4.069767441860465,4.259865949572304,18,265.0,0.1847445558805969,18,265.0
380.0,17,239.0,6.128205128205129,4.577578533078784,17,309.0,0.1453741243569005,17,309.0
385.0,14,115.0,2.6744186046511627,5.344971641666131,14,298.0,0.25373641447360873,14,298.0
390.0,18,171.0,4.621621621621622,4.918553669433013,18,259.0,0.21058059051373632,18,259.0
395.0,16,214.0,5.487179487179487,4.636773259136747,16,308.0,0.15879793198439726,16,308.0
400.0,15,256.0,6.2439024390243905,6.146085034250228,15,342.0,0.28305484999292496,15,342.0
405.0,13,249.0,6.073170731707317,6.507933097128945,13,342.0,0.3377265156646109,13,342.0
410.0,23,334.0,8.789473684210526,3.327979205274377,23,427.0,0.13828448485677935,23,427.0
415.0,23,406.0,10.15,2.8052194772214145,23,518.0,0.14543684224959907,23,518.0
420.0,20,470.0,12.368421052631579,3.261732732193409,20,575.0,0.13127066675317178,20,575.0
425.0,15,252.0,5.7272727272727275,4.545349243694536,15,529.0,0.21291537969295551,15,529.0
430.0,12,120.0,3.0,4.328343372981276,12,383.0,0.17763897791437439,12,383.0
435.0,17,197.0,3.94,6.378498065721253,17,287.0,0.33882889834834107,17,287.0
440.0,18,207.0,4.404255319148936,5.368518345181806,18,328.0,0.28349987019844974,18,328.0
445.0,15,191.0,3.9791666666666665,5.059905470593357,15,327.0,0.2388452684718913,15,327.0
450.0,15,75.0,1.7045454545454546,4.215603520714209,15,314.0,0.18252086801974113,15,314.0
455.0,16,130.0,2.9545454545454546,4.57132569897616,16,302.0,0.20965224878223365,16,302.0
460.0,19,179.0,4.162790697674419,4.126744299838726,19,346.0,0.1439381293946461,19,346.0
465.0,14,211.0,4.906976744186046,4.662945868464217,14,350.0,0.2006085180312202,14,350.0
470.0,15,266.0,5.782608695652174,6.00780295446163,15,358.0,0.273825477040685,15,358.0
475.0,12,271.0,6.159090909090909,5.932724517701018,12,374.0,0.32672365839553164,12,374.0
480.0,16,344.0,8.390243902439025,3.589334563933064,16,447.0,0.1884752975473177,16,447.0
485.0,22,414.0,9.857142857142858,2.8934305837965395,22,522.0,0.15444552275676784,22,522.0
490.0,19,486.0,11.571428571428571,3.2635744799546593,19,571.0,0.12966642865992786,19,571.0
495.0,19,501.0,10.891304347826088,3.919544995114439,19,627.0,0.1811026321002685,19,627.0
500.0,23,605.0,13.75,3.2156912941236047,23,700.0,0.1202340902266405,23,700.0
505.0,24,672.0,14.0,3.6646701894443416,24,782.0,0.1774820138311097,24,782.0
510.0,20,725.0,14.215686274509803,5.257027886648579,20,830.0,0.2933850160531473,20,830.0
515.0,16,366.0,7.469387755102041,4.4127546774701925,16,740.0,0.20431322188475015,16,740.0
520.0,13,54.0,1.08,4.002403739584947,13,524.0,0.1912915230809195,13,524.0
525.0,19,123.0,2.5625,4.526926396932499,19,321.0,0.13378694871901015,19,321.0
530.0,21,150.0,3.0,3.9476877409168383,21,376.0,0.1647013815072226,21,376.0
535.0,21,158.0,3.4347826086956523,3.7325033222992032,21,396.0,0.11147533626791715,21,396.0
540.0,18,211.0,4.688888888888889,4.673859714019068,18,409.0,0.15582672970300424,18,409.0
545.0,17,281.0,5.854166666666667,6.652575235270954,17,454.0,0.3336260342841023,17,454.0
550.0,12,235.0,5.108695652173913,5.676486236169346,12,445.0,0.28840696590190196,12,445.0
555.0,20,314.0,7.136363636363637,5.255654535441702,20,469.0,0.2134789572486691,20,469.0
560.0,18,381.0,8.659090909090908,4.741513145556465,18,545.0,0.17425502211990782,18,545.0
565.0,16,445.0,11.125,4.123454696836399,16,591.0,0.1536418778040404,16,591.0
570.0,13,294.0,7.0,4.676332189546062,13,534.0,0.23464099191049304,13,534.0
575.0,11,155.0,4.078947368421052,4.155113205390542,11,395.0,0.1553194950207392,11,395.0
580.0,13,161.0,3.3541666666666665,6.17254489494881,13,349.0,0.35391170018488266,13,349.0
585.0,14,177.0,3.933333333333333,6.029780885074345,14,356.0,0.2965401181920989,14,356.0
590.0,14,82.0,1.8222222222222222,4.542807272946361,14,285.0,0.23472388560708435,14,285.0
595.0,24,178.0,4.341463414634147,3.0096589058131706,24,384.0,0.12341089831532599,24,384.0
600.0,26,256.0,5.818181818181818,2.879524445132227,26,475.0,0.1171050378023358,26,475.0
605.0,20,303.0,7.214285714285714,3.4809881441857478,20,527.0,0.14663978735583902,20,527.0
610.0,14,204.0,4.434782608695652,4.481047414590414,14,480.0,0.18407187999428035,14,480.0
615.0,12,127.0,2.760869565217391,4.8050345764595805,12,373.0,0.2617761322338145,12,373.0
620.0,12,145.0,2.9591836734693877,5.152335527481022,12,346.0,0.279154572789571,12,346.0
625.0,12,161.0,3.3541666666666665,4.63889377182993,12,343.0,0.20484637968907665,12,343.0
630.0,13,71.0,1.5106382978723405,4.465494189809677,13,337.0,0.21854505437503677,13,337.0
635.0,16,139.0,3.2325581395348837,3.509773140221935,16,332.0,0.10375593731947653,16,332.0
640.0,21,189.0,4.0212765957446805,3.9008568485215314,21,388.0,0.16673530558324393,21,388.0
645.0,16,218.0,5.069767441860465,3.891644575826351,16,400.0,0.13491542383490884,16,400.0
650.0,14,268.0,5.36,6.829740155281847,14,398.0,0.3471976439647002,14,398.0
655.0,10,134.0,2.7916666666666665,6.274762393432531,10,347.0,0.3395815320121301,10,347.0
660.0,9,53.0,1.2325581395348837,5.152207499567007,9,228.0,0.2703418945302994,9,228.0
665.0,18,83.0,1.8043478260869565,3.7936259366515577,18,272.0,0.16007236772348452,18,272.0
670.0,17,133.0,3.022727272727273,3.9033837414022288,17,317.0,0.1553285593654955,17,317.0
675.0,14,128.0,2.782608695652174,4.287108925607894,14,341.0,0.17163848458542477,14,341.0
680.0,19,212.0,4.930232558139535,3.5885995856763824,19,393.0,0.14392323910508498,19,393.0
685.0,23,272.0,5.787234042553192,3.9985089930297657,23,463.0,0.20070274583698827,23,463.0
690.0,19,326.0,7.2444444444444445,4.281461466867835,19,508.0,0.20935879531684534,19,508.0
695.0,15,207.0,4.3125,4.392872106599663,15,466.0,0.22348708534068956,15,466.0
700.0,13,127.0,2.8222222222222224,4.0058200654994,13,349.0,0.18371742402797228,13,349.0
705.0,17,153.0,3.1875,4.033048591439214,17,335.0,0.15041032727880255,17,335.0
710.0,18,179.0,3.891304347826087,4.038072008795311,18,362.0,0.13438972321475934,18,362.0
715.0,16,237.0,5.1521739130434785,5.626393168863088,16,384.0,0.22189724297033311,16,384.0
720.0,14,189.0,4.5,4.268864037064047,14,345.0,0.16648054606857507,14,345.0
725.0,22,287.0,5.979166666666667,4.93517771013148,22,443.0,0.2946682497957989,22,443.0
730.0,22,352.0,7.6521739130434785,2.7403788173021506,22,521.0,0.14362095500625083,22,521.0
735.0,25,417.0,8.34,3.630578580674972,25,568.0,0.17287684670023884,25,568.0
740.0,18,349.0,6.98,3.4018439349404277,18,602.0,0.12245783051728329,18,602.0
745.0,24,441.0,8.48076923076923,4.261955196643674,24,614.0,0.18713758075083683,24,614.0
750.0,24,524.0,10.693877551020408,3.088108990279992,24,707.0,0.08477328407594975,24,707.0
755.0,23,591.0,12.061224489795919,3.9071598432769648,23,763.0,0.13804907653424256,23,763.0
760.0,17,357.0,6.865384615384615,4.351250676196353,17,699.0,0.20534264901452517,17,699.0
765.0,11,113.0,2.1320754716981134,5.279097345959092,11,519.0,0.2646769286587719,11,519.0
770.0,16,141.0,2.764705882352941,3.0710011809688504,16,555.0,0.12208503585056925,16,555.0
775.0,22,195.0,3.823529411764706,3.8992905516892113,22,592.0,0.17422271521466642,22,592.0
780.0,19,270.0,5.510204081632653,4.28683946615892,19,641.0,0.11466110896066206,19,641.0
785.0,18,283.0,5.66,5.138076789672613,18,681.0,0.251312116323523,18,681.0
790.0,24,390.0,8.666666666666666,2.961122256196549,24,751.0,0.0975050887176279,24,751.0
795.0,25,476.0,8.654545454545454,4.528815547409826,25,849.0,0.2536085666046593,25,849.0
800.0,21,550.0,10.784313725490197,4.385711362094282,21,903.0,0.2177349303216044,21,903.0
805.0,16,424.0,7.571428571428571,5.1080084819575164,16,813.0,0.25719779435153106,16,813.0
810.0,17,221.0,4.42,3.950626469688901,17,620.0,0.16051501253776687,17,620.0
815.0,21,293.0,5.634615384615385,4.986923981999222,21,457.0,0.18369558856590584,21,457.0
820.0,23,336.0,6.72,3.6915971435512263,23,534.0,0.1208243173956278,23,534.0
825.0,21,357.0,7.4375,4.347477527527841,21,578.0,0.18439268291190206,21,578.0
830.0,15,166.0,3.1923076923076925,4.886247040925879,15,461.0,0.2253939586250117,15,461.0
835.0,20,258.0,5.26530612244898,4.771189781253314,20,508.0,0.24623518456388307,20,508.0
840.0,21,324.0,6.75,2.5785550197921405,21,577.0,0.10252164150642154,21,577.0
845.0,23,406.0,8.285714285714286,3.4355944390092152,23,632.0,0.15019000788404518,23,632.0
850.0,17,311.0,6.22,3.0878316362542026,17,649.0,0.11649993658352925,17,649.0
855.0,22,395.0,7.9,3.8174392520356806,22,649.0,0.16918180969425836,22,649.0
860.0,25,473.0,9.46,2.8167827566672776,25,733.0,0.08863670884715517,25,733.0
865.0,24,534.0,10.470588235294118,3.857280575990495,24,772.0,0.1854512485192967,24,772.0
870.0,16,322.0,5.75,4.660133329565795,16,719.0,0.24701760549282467,16,719.0
875.0,13,75.0,1.4423076923076923,3.789787340718038,13,535.0,0.17677305955346756,13,535.0
880.0,19,100.0,1.7857142857142858,3.4702448024267176,19,563.0,0.14993068743781462,19,563.0
885.0,22,152.0,2.923076923076923,2.764671588025927,22,597.0,0.0706811224764154,22,597.0
890.0,21,132.0,2.357142857142857,3.233065169583875,21,635.0,0.13460190629717236,21,635.0
895.0,25,241.0,4.634615384615385,2.9580682109410663,25,709.0,0.08765598928809033,25,709.0
900.0,27,324.0,6.0,2.5692646205663268,27,797.0,0.06615933296395418,27,797.0
905.0,23,392.0,7.127272727272727,3.615866383533678,23,845.0,0.1778479163218906,23,845.0
910.0,20,303.0,5.315789473684211,3.2713300756713366,20,812.0,0.15649244329231327,20,812.0
915.0,17,135.0,2.4545454545454546,3.2796205302972363,17,636.0,0.15107822182493855,17,636.0
920.0,21,161.0,2.7758620689655173,2.914533838105612,21,678.0,0.11436191266906022,21,678.0
925.0,22,200.0,3.5714285714285716,3.0701281307409514,22,676.0,0.10814609045595179,22,676.0
930.0,24,280.0,4.827586206896552,3.9528784604702416,24,715.0,0.14042983463408032,24,715.0
935.0,24,375.0,6.944444444444445,4.747126585525231,24,771.0,0.16429021167814134,24,771.0
940.0,18,361.0,6.11864406779661,5.70828104976285,18,726.0,0.32340654926123974,18,726.0
945.0,13,279.0,5.166666666666667,5.268133373499445,13,592.0,0.3042627874383586,13,592.0
950.0,18,315.0,5.431034482758621,4.264741653388038,18,552.0,0.2132462441385874,18,552.0
955.0,20,376.0,6.836363636363636,3.5946740604035905,20,600.0,0.10296850085350977,20,600.0
960.0,22,289.0,5.351851851851852,3.674434175437643,22,553.0,0.14913846732038605,22,553.0
965.0,27,410.0,7.884615384615385,2.9891577459846945,27,660.0,0.10888560939654109,27,660.0
970.0,29,303.0,5.716981132075472,2.5545161847229223,29,699.0,0.1174865039306218,29,699.0
975.0,35,422.0,7.672727272727273,3.0472229082464852,35,713.0,0.14017046834222133,35,713.0
980.0,34,498.0,8.440677966101696,4.165432118966815,34,800.0,0.18674298045173976,34,800.0
985.0,31,534.0,9.535714285714286,3.1292165267178547,31,860.0,0.10485121423957865,31,860.0
990.0,27,543.0,9.526315789473685,4.470084779482949,27,908.0,0.16983276927079663,27,908.0
995.0,24,596.0,11.245283018867925,4.647145328793834,24,924.0,0.1364609829429136,24,924.0
1000.0,18,419.0,7.90566037735849,4.6848456125930635,18,865.0,0.22644952224874437,18,865.0
1005.0,15,170.0,3.4693877551020407,4.5359320703119925,15,690.0,0.19959787883505514,15,690.0
1010.0,16,168.0,3.0,6.23639881157336,16,484.0,0.32576328671421245,16,484.0
1015.0,17,187.0,3.462962962962963,5.1488080637628775,17,519.0,0.2713552244813639,17,519.0
1020.0,20,195.0,3.75,3.955806075819493,20,512.0,0.14080217279345267,20,512.0
1025.0,21,250.0,4.8076923076923075,4.477825647413357,21,530.0,0.15692714384877934,21,530.0
1030.0,20,345.0,6.9,5.729111052883079,20,551.0,0.20944423287214292,20,551.0
1035.0,16,229.0,4.673469387755102,5.58879321318354,16,543.0,0.25733282899585597,16,543.0
1040.0,20,291.0,6.613636363636363,4.439835672174889,20,511.0,0.19259933222381334,20,511.0
1045.0,21,362.0,7.541666666666667,4.663966261663146,21,561.0,0.21101543568196734,21,561.0
1050.0,17,430.0,9.555555555555555,4.852381902300442,17,601.0,0.20492629881726446,17,601.0
1055.0,14,284.0,6.173913043478261,4.956696590453563,14,536.0,0.26062379293418736,14,536.0
1060.0,13,123.0,2.7954545454545454,4.190390059960685,13,380.0,0.1896431909814639,13,380.0
1065.0,16,140.0,3.111111111111111,3.7848351507239517,16,426.0,0.17837330534841286,16,426.0
1070.0,15,168.0,3.8181818181818183,3.9408523902959063,15,455.0,0.11850550946606431,15,455.0
1075.0,15,195.0,4.333333333333333,4.884329021717536,15,439.0,0.22106093460264253,15,439.0
1080.0,15,230.0,5.75,3.822268823991544,15,356.0,0.14263592242484327,15,356.0
1085.0,14,260.0,5.2,5.424429405447805,14,357.0,0.31018092410514275,14,357.0
1090.0,14,280.0,5.957446808510638,4.924884958872004,14,380.0,0.2377577645510235,14,380.0
1095.0,18,204.0,4.163265306122449,4.444058457081709,18,311.0,0.2078064120165716,18,311.0
1100.0,25,317.0,7.5476190476190474,2.5002258112678226,25,423.0,0.09795496334993756,25,423.0
1105.0,27,401.0,8.53191489361702,3.02535129152505,27,518.0,0.14663379270399476,27,518.0
1110.0,22,465.0,10.568181818181818,3.1018576885169242,22,567.0,0.10240589815137204,22,567.0
1115.0,15,281.0,5.854166666666667,3.974303561777667,15,552.0,0.16562697678754726,15,552.0
1120.0,20,327.0,6.54,4.831700307293064,20,472.0,0.2223738318411069,20,472.0
1125.0,18,381.0,7.470588235294118,4.622848729140696,18,511.0,0.22136891238305725,18,511.0
1130.0,16,429.0,8.9375,3.7402591929310276,16,537.0,0.1319732103324456,16,537.0
1135.0,16,231.0,4.714285714285714,4.064488112248799,16,512.0,0.1852323153942186,16,512.0
1140.0,13,76.0,1.6888888888888889,3.785829628524684,13,308.0,0.1226456115834989,13,308.0
1145.0,16,98.0,2.0,4.246843725879996,16,342.0,0.20491580877307583,16,342.0
1150.0,15,118.0,2.5652173913043477,3.750993834832741,15,348.0,0.09349209090030777,15,348.0
1155.0,16,176.0,3.3207547169811322,6.654495397226959,16,376.0,0.35854049496706364,16,376.0
1160.0,12,131.0,2.673469387755102,5.735725165839707,12,376.0,0.3233210599238284,12,376.0
1165.0,20,213.0,4.26,5.291521268231276,20,405.0,0.26041239454867543,20,405.0
1170.0,23,284.0,6.042553191489362,3.4020776946699285,23,490.0,0.12223431437631642,23,490.0
1175.0,22,347.0,7.543478260869565,3.4725949397047544,22,554.0,0.15160859287151998,22,554.0
1180.0,15,223.0,4.74468085106383,3.4836185806979287,15,512.0,0.1486276077940934,15,512.0
1185.0,13,114.0,2.425531914893617,4.479473445828539,13,379.0,0.2238925993954159,13,379.0
1190.0,19,148.0,2.9019607843137254,3.9047409584456654,19,430.0,0.19476033700520196,19,430.0
1195.0,21,185.0,3.7,4.858178958111279,21,466.0,0.2517073803900395,21,466.0
1200.0,15,238.0,4.857142857142857,4.854929781941479,15,489.0,0.19269785888757382,15,489.0
1205.0,16,248.0,5.061224489795919,4.6994637301386675,16,506.0,0.2471846687781408,16,506.0
1210.0,22,345.0,7.340425531914893,3.693252915208272,22,598.0,0.12798438719009705,22,598.0
1215.0,24,421.0,8.957446808510639,3.3027723458745086,24,685.0,0.1274824651272539,24,685.0
1220.0,22,487.0,10.58695652173913,3.9124863098501614,22,740.0,0.15132710575099798,22,740.0
1225.0,13,339.0,6.918367346938775,5.20173333839048,13,666.0,0.25719856679568043,13,666.0
1230.0,8,153.0,3.06,6.168697839975442,8,482.0,0.34979795141273745,8,482.0
1235.0,11,161.0,3.425531914893617,4.984078134140254,11,408.0,0.23350358169743435,11,408.0
1240.0,15,185.0,3.7755102040816326,4.493246338325251,15,414.0,0.18350998822435055,15,414.0
1245.0,16,96.0,2.1333333333333333,3.5532079018707052,16,334.0,0.12235524260461138,16,334.0
1250.0,23,191.0,4.0638297872340425,3.8865767842752597,23,416.0,0.16625158745746232,23,416.0
1255.0,22,269.0,6.113636363636363,2.4230081968829413,22,504.0,0.07075941122149876,22,504.0
1260.0,21,336.0,7.636363636363637,3.34054119870908,21,559.0,0.13985703050794376,21,559.0
1265.0,19,423.0,8.46,5.843798302756953,19,617.0,0.2509267591737252,19,617.0
1270.0,17,393.0,8.020408163265307,5.042793670981336,17,645.0,0.2623865498178228,17,645.0
1275.0,24,497.0,10.804347826086957,3.691676067674995,24,693.0,0.14438908585215135,24,693.0
1280.0,23,573.0,11.9375,3.9116257224735924,23,790.0,0.13468665594662524,23,790.0
1285.0,21,643.0,14.613636363636363,3.7511256104994497,21,855.0,0.12225424239078606,21,855.0
1290.0,14,404.0,8.782608695652174,4.927481673189055,14,764.0,0.2376908316185302,14,764.0
1295.0,11,60.0,1.4285714285714286,4.166016370819853,11,532.0,0.15377637237494768,11,532.0
1300.0,15,90.0,1.7647058823529411,6.457058538773345,15,291.0,0.3704077079108483,15,291.0
1305.0,15,94.0,1.9583333333333333,4.894735249540118,15,331.0,0.25754781832849166,15,331.0
1310.0,15,66.0,1.346938775510204,4.9431563365679825,15,333.0,0.2376491773559612,15,333.0
1315.0,16,98.0,2.1777777777777776,5.150117987377987,16,330.0,0.1859882807575905,16,330.0
1320.0,14,148.0,3.2888888888888888,5.0305973481608595,14,391.0,0.2302947716317611,14,391.0
1325.0,22,245.0,5.833333333333333,3.8189078566354273,22,477.0,0.1489611359686885,22,477.0
1330.0,23,313.0,7.27906976744186,2.8398087927057376,23,556.0,0.1184346034063382,23,556.0
1335.0,19,375.0,8.333333333333334,4.245004614983632,19,587.0,0.21584359155387547,19,587.0
1340.0,11,239.0,4.877551020408164,5.555917678280419,11,513.0,0.3000275118129611,11,513.0
1345.0,8,91.0,1.9782608695652173,5.503254132491344,8,356.0,0.2889802518002462,8,356.0
1350.0,16,114.0,2.425531914893617,4.182112174073998,16,381.0,0.1937380502208352,16,381.0
1355.0,17,163.0,3.7906976744186047,3.3345912460272453,17,419.0,0.11120944751772699,17,419.0
1360.0,17,204.0,4.340425531914893,4.508080230951353,17,486.0,0.22237000080842398,17,486.0
1365.0,22,306.0,7.463414634146342,2.3169078305376076,22,570.0,0.09021065604368352,22,570.0
1370.0,25,380.0,7.450980392156863,3.819916230002816,25,659.0,0.21718142667868431,25,659.0
1375.0,21,439.0,8.78,4.620579160591615,21,714.0,0.25883720152493317,21,714.0
1380.0,19,374.0,7.333333333333333,3.8040101544475973,19,676.0,0.18264601764608973,19,676.0
1385.0,28,491.0,9.627450980392156,2.8676981577656915,28,794.0,0.12402445366852036,28,794.0
1390.0,27,584.0,11.450980392156863,2.1499334926842346,27,893.0,0.0761106053601404,27,893.0
1395.0,26,675.0,12.98076923076923,3.236428568653473,26,953.0,0.12125190256897471,26,953.0
1400.0,18,473.0,8.924528301886792,3.5761420955355763,18,898.0,0.13953973886658824,18,898.0
1405.0,16,159.0,2.9444444444444446,4.462631955169657,16,685.0,0.22686543291457542,16,685.0
1410.0,18,197.0,3.6481481481481484,4.9360765643640265,18,461.0,0.2241876690268922,18,461.0
1415.0,22,227.0,4.127272727272727,3.582759420729739,22,517.0,0.14965643336297646,22,517.0
1420.0,27,247.0,4.660377358490566,3.3561205111779926,27,550.0,0.09685572818523043,27,550.0
1425.0,22,303.0,5.826923076923077,4.485209468777027,22,580.0,0.1508321986174785,22,580.0
1430.0,16,158.0,3.16,4.493531595181972,16,581.0,0.19164179958155667,16,581.0
1435.0,19,219.0,4.38,4.7120944698894816,19,550.0,0.20364712724589343,19,550.0
1440.0,22,277.0,6.021739130434782,2.9970903449349042,22,603.0,0.0611783121359423,22,603.0
1445.0,19,337.0,6.3584905660377355,5.2556353887695675,19,636.0,0.3009036171178215,19,636.0
1450.0,11,202.0,3.9607843137254903,4.6534038286015,11,547.0,0.2248441984054767,11,547.0
1455.0,12,47.0,0.8867924528301887,4.905819728407312,12,392.0,0.23816193728179186,12,392.0
1460.0,16,78.0,1.5918367346938775,3.5548982265171847,16,386.0,0.1384804011517218,16,386.0
