step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,8,93.0,2.5833333333333335,6.422354674365703,8,223.0,0.3583763253544678,8,223.0
195.0,15,127.0,3.735294117647059,5.503021521347998,15,176.0,0.24608582419269617,15,176.0
200.0,19,212.0,5.888888888888889,5.703934937835975,19,241.0,0.21465011929088718,19,241.0
205.0,14,211.0,6.0285714285714285,4.1252588558492835,14,288.0,0.13638589912996538,14,288.0
210.0,10,183.0,5.382352941176471,6.076198521821654,10,278.0,0.2953540456081988,10,278.0
215.0,5,24.0,0.75,5.359553895769235,5,196.0,0.217139406445687,5,196.0
220.0,12,69.0,1.7692307692307692,6.341539805814597,12,163.0,0.3588777214115542,12,163.0
225.0,12,87.0,2.3513513513513513,6.02837119344637,12,184.0,0.33740628813543067,12,184.0
230.0,10,87.0,2.289473684210526,5.926178124524509,10,163.0,0.3176000472217376,10,163.0
235.0,7,26.0,0.7027027027027027,5.236687431219722,7,138.0,0.2235257458503785,7,138.0
240.0,16,89.0,2.4722222222222223,5.0790480355647105,16,159.0,0.22190233492676342,16,159.0
245.0,13,117.0,3.25,5.146106112230734,13,199.0,0.17657155397455673,13,199.0
250.0,8,112.0,3.111111111111111,6.11490055410063,8,185.0,0.27217751118632477,8,185.0
255.0,8,141.0,3.710526315789474,7.275765107900685,8,168.0,0.34127223176486166,8,168.0
260.0,5,75.0,1.9736842105263157,7.826216878547945,5,149.0,0.4656315253546254,5,149.0
265.0,12,120.0,3.5294117647058822,6.056761941361416,12,147.0,0.3303925729654502,12,147.0
270.0,12,147.0,4.083333333333333,4.371603120381744,12,188.0,0.21781239720969847,12,188.0
275.0,10,171.0,5.181818181818182,5.483479957894729,10,204.0,0.25122259187947465,10,204.0
280.0,11,219.0,5.918918918918919,7.643854038253843,11,229.0,0.36090948193094874,11,229.0
285.0,8,161.0,5.03125,6.148868410924667,8,219.0,0.2914718333396007,8,219.0
290.0,12,214.0,5.631578947368421,6.889787165463456,12,224.0,0.38155886967201735,12,224.0
295.0,11,229.0,6.1891891891891895,7.293345868877838,11,267.0,0.4231720796542155,11,267.0
300.0,7,239.0,6.828571428571428,6.049419730516116,7,267.0,0.2773472787828599,7,267.0
305.0,11,188.0,5.222222222222222,5.565127044323017,11,251.0,0.2507795979366837,11,251.0
310.0,15,248.0,7.515151515151516,4.576297872904969,15,274.0,0.1740707445337368,15,274.0
315.0,17,285.0,8.142857142857142,5.078017610220816,17,333.0,0.22666323573177335,17,333.0
320.0,10,305.0,9.242424242424242,5.474798209842348,10,349.0,0.24552653567221447,10,349.0
325.0,11,357.0,9.64864864864865,8.021238946714425,11,367.0,0.4012712131006038,11,367.0
330.0,8,288.0,8.470588235294118,6.715032471262787,8,361.0,0.3600298811169974,8,361.0
335.0,12,331.0,9.735294117647058,6.748759399245647,12,348.0,0.3478251602636899,12,348.0
340.0,12,350.0,10.606060606060606,4.871595633965359,12,389.0,0.18290524806019412,12,389.0
345.0,11,390.0,11.818181818181818,6.581870661772851,11,418.0,0.3305038842683561,11,418.0
350.0,9,372.0,11.625,5.6339609539080895,9,417.0,0.2297626660299045,9,417.0
355.0,16,438.0,13.6875,5.519629655435944,16,457.0,0.2313571871119621,16,457.0
360.0,13,472.0,16.275862068965516,3.781001018610198,13,512.0,0.11683282376022576,13,512.0
365.0,10,497.0,13.432432432432432,7.401238083679695,10,522.0,0.44298385950121905,10,522.0
370.0,7,434.0,12.055555555555555,6.794759381708506,7,509.0,0.3857981951932346,7,509.0
375.0,13,471.0,13.083333333333334,5.422442004189506,13,500.0,0.2576301983086803,13,500.0
380.0,16,512.0,15.058823529411764,4.699435198972743,16,558.0,0.19596624183868944,16,558.0
385.0,13,557.0,15.054054054054054,6.0902307001524525,13,590.0,0.29043989279119165,13,590.0
390.0,10,93.0,2.735294117647059,6.118283330789575,10,324.0,0.2561665975762197,10,324.0
395.0,14,156.0,4.588235294117647,5.561594219583879,14,179.0,0.1879462559025875,14,179.0
400.0,14,193.0,5.361111111111111,5.75225720503705,14,238.0,0.2979567313100912,14,238.0
405.0,10,228.0,6.333333333333333,6.765735368225571,10,259.0,0.38854277169410883,10,259.0
410.0,10,160.0,4.444444444444445,5.116014224960973,10,246.0,0.2503438893209674,10,246.0
415.0,17,216.0,6.171428571428572,4.57420854382989,17,252.0,0.20467184373967506,17,252.0
420.0,15,248.0,7.294117647058823,4.499026499021811,15,309.0,0.1690007949194848,15,309.0
425.0,13,272.0,7.555555555555555,5.843025910567418,13,331.0,0.29528698798620345,13,331.0
430.0,8,76.0,2.235294117647059,6.125336713653674,8,261.0,0.2808166320879169,8,261.0
435.0,11,83.0,2.024390243902439,6.806088170734106,11,164.0,0.39278843347962705,11,164.0
440.0,12,112.0,2.9473684210526314,6.749418535178521,12,186.0,0.402697784063567,12,186.0
445.0,9,131.0,3.275,5.804931720240893,9,190.0,0.2738215665569587,9,190.0
450.0,11,66.0,1.8333333333333333,5.303583312428839,11,183.0,0.27928803517628004,11,183.0
455.0,14,101.0,2.72972972972973,5.073522190607511,14,171.0,0.21754725987141668,14,171.0
460.0,14,131.0,3.638888888888889,4.919888137798431,14,219.0,0.21365579431155013,14,219.0
465.0,10,156.0,4.216216216216216,6.225325009368238,10,232.0,0.28518418604071083,10,232.0
470.0,7,80.0,2.051282051282051,7.116931801973756,7,197.0,0.4122884830900783,7,197.0
475.0,14,140.0,3.888888888888889,5.92807602725329,14,191.0,0.3026368438629392,14,191.0
480.0,13,175.0,5.0,4.895076870267445,13,243.0,0.25138963963976124,13,243.0
485.0,12,200.0,5.714285714285714,4.795639673830095,12,262.0,0.2266382352404826,12,262.0
490.0,11,149.0,4.138888888888889,5.072327047048035,11,255.0,0.2427927613948377,11,255.0
495.0,15,181.0,5.171428571428572,4.656127249594665,15,250.0,0.2080166972739978,15,250.0
500.0,17,214.0,5.944444444444445,4.7652970400520935,17,303.0,0.20882756588410561,17,303.0
505.0,12,226.0,6.108108108108108,5.602381249312504,12,315.0,0.2738720543459134,12,315.0
510.0,11,181.0,4.309523809523809,6.407460610468163,11,322.0,0.3912373595194611,11,322.0
515.0,18,256.0,6.7368421052631575,4.159928583418549,18,351.0,0.19796140933534515,18,351.0
520.0,21,305.0,7.261904761904762,3.980100207248972,21,419.0,0.19145160912245676,21,419.0
525.0,16,331.0,8.487179487179487,3.861107860216509,16,453.0,0.13514812824113787,16,453.0
530.0,12,267.0,6.209302325581396,5.484398925669033,12,423.0,0.2714793645102874,12,423.0
535.0,13,278.0,7.315789473684211,4.710824505353339,13,402.0,0.17437143405529001,13,402.0
540.0,15,311.0,7.9743589743589745,4.011272206893578,15,439.0,0.15520491364820618,15,439.0
545.0,14,353.0,8.404761904761905,5.275998297094311,14,453.0,0.2569758989804871,14,453.0
550.0,11,323.0,7.511627906976744,5.845748718939742,11,445.0,0.32443641322560157,11,445.0
555.0,19,403.0,10.075,4.0702403214873755,19,499.0,0.14814885061241223,19,499.0
560.0,19,461.0,10.976190476190476,4.154225924352731,19,573.0,0.17546982653750828,19,573.0
565.0,14,492.0,12.0,4.553134219587786,14,605.0,0.17301167466340564,14,605.0
570.0,10,414.0,10.097560975609756,4.856779187402705,10,586.0,0.2373879623898142,10,586.0
575.0,13,410.0,11.08108108108108,4.057312405607937,13,542.0,0.1381280732154469,13,542.0
580.0,16,437.0,9.297872340425531,5.367765602870471,16,581.0,0.3071578363591631,16,581.0
585.0,12,446.0,10.372093023255815,5.411565511999063,12,582.0,0.2793470778839828,12,582.0
590.0,11,479.0,10.41304347826087,6.665142174530179,11,586.0,0.3371764535817081,11,586.0
595.0,11,85.0,1.9767441860465116,5.735485645552111,11,348.0,0.24072963101332853,11,348.0
600.0,16,153.0,3.825,4.512980686453087,16,258.0,0.1774415709313558,16,258.0
605.0,19,214.0,5.487179487179487,3.886115045532365,19,327.0,0.15961008884281566,19,327.0
610.0,14,258.0,6.615384615384615,4.836717832777487,14,363.0,0.2204270594938703,14,363.0
615.0,10,179.0,4.162790697674419,5.42745797913701,10,340.0,0.2765937958857074,10,340.0
620.0,12,149.0,3.4651162790697674,6.059898958811422,12,285.0,0.33084974151771634,12,285.0
625.0,15,170.0,4.0476190476190474,4.460614553632043,15,291.0,0.20130946264658064,15,291.0
630.0,16,198.0,4.604651162790698,5.367312279034444,16,316.0,0.23276790430722857,16,316.0
635.0,14,255.0,6.538461538461538,5.9367448280175035,14,343.0,0.18695596572436685,14,343.0
640.0,11,105.0,2.625,6.010462532806701,11,314.0,0.31266695515516557,11,314.0
645.0,15,140.0,4.0,5.292895945222208,15,256.0,0.23997149616853763,15,256.0
650.0,16,174.0,4.046511627906977,5.554529052814264,16,298.0,0.285209631902154,16,298.0
655.0,13,212.0,5.3,6.625442195829851,13,322.0,0.370526194747001,13,322.0
660.0,9,92.0,2.3,5.357018216361248,9,282.0,0.2737859163354469,9,282.0
665.0,15,74.0,1.85,4.907018922630973,15,223.0,0.22796698148196082,15,223.0
670.0,19,115.0,2.875,3.8061078132460096,19,280.0,0.14436211257935508,19,280.0
675.0,18,158.0,3.8536585365853657,4.99201181476821,18,316.0,0.21759327010825563,18,316.0
680.0,12,111.0,2.775,5.08438376650548,12,315.0,0.22923046810742184,12,315.0
685.0,18,186.0,4.536585365853658,4.990894525636127,18,346.0,0.2402495633430482,18,346.0
690.0,19,239.0,5.829268292682927,4.076420010338962,19,409.0,0.19340684690779342,19,409.0
695.0,14,269.0,6.725,4.964118611984551,14,432.0,0.27345349314795003,14,432.0
700.0,14,171.0,4.071428571428571,3.952910205443937,14,407.0,0.14890591403716538,14,407.0
705.0,15,157.0,3.738095238095238,4.671310652004801,15,338.0,0.20990993489917764,15,338.0
710.0,17,186.0,4.428571428571429,4.058449571710639,17,349.0,0.13592384514131178,17,349.0
715.0,15,202.0,4.809523809523809,5.177452292961204,15,356.0,0.21724961691275854,15,356.0
720.0,12,244.0,6.421052631578948,5.99979416438367,12,350.0,0.20723246434308934,12,350.0
725.0,10,201.0,4.466666666666667,6.472039852950585,10,355.0,0.3937204170140516,10,355.0
730.0,17,270.0,6.923076923076923,4.735218942284726,17,378.0,0.2672364519192555,17,378.0
735.0,18,319.0,7.25,3.6034653002828194,18,438.0,0.19295601965812464,18,438.0
740.0,20,381.0,9.292682926829269,3.4326033891197407,20,487.0,0.13077487813134892,20,487.0
745.0,18,283.0,6.1521739130434785,4.3627100093639735,18,420.0,0.21440155078257384,18,420.0
750.0,23,389.0,9.046511627906977,3.2056633177694747,23,511.0,0.10942403864632229,23,511.0
755.0,24,460.0,10.454545454545455,2.865913226135464,24,598.0,0.12350896870614915,24,598.0
760.0,20,519.0,11.042553191489361,3.938151319198126,20,653.0,0.2041087630319701,20,653.0
765.0,13,310.0,6.2,5.152110568595214,13,582.0,0.2810177639613949,13,582.0
770.0,13,165.0,3.36734693877551,4.704764318469232,13,442.0,0.21223439622703294,13,442.0
775.0,21,244.0,5.083333333333333,4.872522029018783,21,365.0,0.19714916153003062,21,365.0
780.0,21,284.0,6.311111111111111,3.45659332795606,21,434.0,0.0977765935052914,21,434.0
785.0,18,292.0,6.3478260869565215,4.8525680537921625,18,442.0,0.199987909552772,18,442.0
790.0,15,332.0,7.904761904761905,5.520073738540524,15,464.0,0.19461506325389713,15,464.0
795.0,10,111.0,2.2653061224489797,6.743782014979668,10,409.0,0.4034046972512007,10,409.0
800.0,15,126.0,2.8636363636363638,6.038123198876478,15,311.0,0.3322223279683114,15,311.0
805.0,17,164.0,3.4166666666666665,4.219016248875387,17,331.0,0.18809019166745364,17,331.0
810.0,18,217.0,4.931818181818182,4.377742868280523,18,363.0,0.17242457832278782,18,363.0
815.0,12,133.0,2.9555555555555557,4.239512442350953,12,353.0,0.1847470063940649,12,353.0
820.0,15,135.0,3.0681818181818183,4.298985009519327,15,312.0,0.17649375850029456,15,312.0
825.0,17,171.0,3.8,4.070976038158675,17,324.0,0.17964640639726556,17,324.0
830.0,16,204.0,4.163265306122449,4.741115422233736,16,342.0,0.2230658705419137,16,342.0
835.0,13,123.0,2.6739130434782608,5.109671237046604,13,335.0,0.27347288817208315,13,335.0
840.0,17,191.0,4.441860465116279,3.875919466661034,17,329.0,0.1844840678189239,17,329.0
845.0,19,232.0,5.043478260869565,3.666958510613182,19,378.0,0.1385004785958502,19,378.0
850.0,16,273.0,6.204545454545454,3.530646406515984,16,406.0,0.11588584436055349,16,406.0
855.0,13,187.0,4.065217391304348,3.8986051887397917,13,399.0,0.17507730816157152,13,399.0
860.0,15,202.0,4.590909090909091,3.9937490035690213,15,360.0,0.18505097955474692,15,360.0
865.0,17,229.0,4.770833333333333,4.3084015946163845,17,373.0,0.21027057179606082,17,373.0
870.0,16,249.0,4.882352941176471,5.661050532974067,16,386.0,0.29706307216416233,16,386.0
875.0,13,197.0,4.104166666666667,4.520457220214763,13,383.0,0.18264912668841207,13,383.0
880.0,19,268.0,5.702127659574468,3.662855848454136,19,437.0,0.1556058401146757,19,437.0
885.0,20,323.0,7.021739130434782,3.347359901180283,20,494.0,0.10436939694575949,20,494.0
890.0,19,367.0,7.808510638297872,3.936134585474316,19,516.0,0.16419431735873083,19,516.0
895.0,15,213.0,4.733333333333333,4.116264505847725,15,413.0,0.14789604063980055,15,413.0
900.0,19,280.0,6.511627906976744,2.7285057725940804,19,468.0,0.09447954495647347,19,468.0
905.0,19,328.0,6.833333333333333,3.7491232927108076,19,523.0,0.19195240367190608,19,523.0
910.0,16,368.0,7.829787234042553,4.097904311908266,16,531.0,0.20798964140901324,16,531.0
915.0,14,147.0,2.94,3.6905875696639474,14,473.0,0.1382094277103327,14,473.0
920.0,13,66.0,1.375,4.346432620609977,13,357.0,0.19580372003310287,13,357.0
925.0,15,92.0,1.9166666666666667,3.909200134550108,15,352.0,0.14688166275212433,15,352.0
930.0,18,113.0,2.3541666666666665,4.357664602836889,18,361.0,0.18014430324949166,18,361.0
935.0,13,159.0,3.4565217391304346,4.927462559409564,13,347.0,0.1376304427825972,13,347.0
940.0,12,145.0,2.7884615384615383,5.762505659267955,12,330.0,0.33152670583032345,12,330.0
945.0,12,159.0,3.4565217391304346,5.4361509648794115,12,285.0,0.32369149352922016,12,285.0
950.0,16,182.0,3.5686274509803924,3.6515544487342275,16,317.0,0.15414058459972327,16,317.0
955.0,22,240.0,5.0,3.451935908562163,22,356.0,0.122393777104386,22,356.0
960.0,16,110.0,2.2,3.4302186512523747,16,362.0,0.14073345032681067,16,362.0
965.0,19,173.0,3.6041666666666665,3.664178986115625,19,338.0,0.12619649497634602,19,338.0
970.0,20,223.0,4.551020408163265,3.310987520138597,20,395.0,0.10950266655066299,20,395.0
975.0,19,266.0,5.115384615384615,4.2314825940046745,19,430.0,0.18958139641087146,19,430.0
980.0,14,144.0,2.769230769230769,4.489755685601215,14,427.0,0.23098724868743584,14,427.0
985.0,13,128.0,2.6122448979591835,3.9601281401922077,13,338.0,0.1842951491894071,13,338.0
990.0,15,151.0,2.9607843137254903,3.903980649454085,15,351.0,0.14824339614946638,15,351.0
995.0,17,183.0,3.7346938775510203,3.975296481099538,17,348.0,0.10520212022941575,17,348.0
1000.0,16,234.0,4.775510204081633,5.756723852352793,16,360.0,0.24097593768225614,16,360.0
1005.0,11,190.0,4.222222222222222,4.957005609027628,11,361.0,0.213876602164515,11,361.0
1010.0,17,257.0,5.354166666666667,5.339319609546785,17,384.0,0.31165453890271616,17,384.0
1015.0,17,305.0,6.224489795918367,4.7521279924355335,17,438.0,0.2748865685449308,17,438.0
1020.0,15,337.0,7.326086956521739,3.841848267823268,15,436.0,0.1847719662644158,15,436.0
1025.0,16,210.0,4.117647058823529,4.142693374638554,16,421.0,0.1722802793201636,16,421.0
1030.0,15,227.0,4.729166666666667,4.382712158122415,15,368.0,0.19039407211705794,15,368.0
1035.0,20,281.0,5.854166666666667,3.7523376797901773,20,424.0,0.14860501882839647,20,424.0
1040.0,28,410.0,8.72340425531915,3.098162234596564,28,535.0,0.10306252404188501,28,535.0
1045.0,28,455.0,9.1,2.9883395472400327,28,624.0,0.13763943845786233,28,624.0
1050.0,26,449.0,9.354166666666666,4.0765922918754205,26,655.0,0.19378519569765904,26,655.0
1055.0,19,465.0,9.117647058823529,5.154240274919605,19,659.0,0.20575286803437073,19,659.0
1060.0,17,197.0,4.020408163265306,4.520456361515637,17,531.0,0.20004896455016327,17,531.0
1065.0,22,271.0,6.159090909090909,3.3046411859096394,22,552.0,0.1452636112491422,22,552.0
1070.0,24,343.0,7.297872340425532,2.7189833429691643,24,617.0,0.1158771251913787,24,617.0
1075.0,20,396.0,8.425531914893616,3.4651156351589134,20,638.0,0.1702610402120768,20,638.0
1080.0,15,202.0,4.208333333333333,3.6510252879631957,15,575.0,0.11773052545132415,15,575.0
1085.0,11,135.0,2.4545454545454546,5.758227380933403,11,460.0,0.3152946169067692,11,460.0
1090.0,17,207.0,4.0588235294117645,5.140746221116781,17,419.0,0.23398546878334367,17,419.0
1095.0,24,238.0,4.407407407407407,3.666971827778429,24,460.0,0.13571645736951918,24,460.0
1100.0,21,262.0,5.346938775510204,3.5852036041915856,21,468.0,0.12259339868299038,21,468.0
1105.0,17,105.0,2.0588235294117645,3.8940788293436963,17,449.0,0.16843248169525074,17,449.0
1110.0,19,143.0,3.0425531914893615,4.141627570192948,19,427.0,0.15700622771935246,19,427.0
1115.0,16,163.0,3.5434782608695654,3.8230738999319653,16,435.0,0.11141632991124786,16,435.0
1120.0,14,184.0,3.7551020408163267,4.66409968582826,14,407.0,0.21822964665460143,14,407.0
1125.0,11,220.0,4.489795918367347,6.386114810536038,11,360.0,0.2872664375662425,11,360.0
1130.0,8,96.0,2.0,4.961735137545784,8,332.0,0.21801308684553822,8,332.0
1135.0,12,124.0,2.8181818181818183,4.742846964894113,12,289.0,0.24644669375221964,12,289.0
1140.0,15,156.0,3.5454545454545454,3.5678167127214624,15,305.0,0.1422120606051508,15,305.0
1145.0,13,182.0,3.7916666666666665,4.599109771464742,13,302.0,0.19155199205035459,13,302.0
1150.0,11,227.0,5.159090909090909,5.389747904837729,11,291.0,0.182347323708646,11,291.0
1155.0,10,188.0,3.6862745098039214,6.251651028112291,10,298.0,0.34556349769850025,10,298.0
1160.0,16,255.0,5.795454545454546,5.323481136136873,16,323.0,0.3048415468882696,16,323.0
1165.0,19,297.0,6.1875,3.54517115300434,19,377.0,0.17586191312261698,19,377.0
1170.0,19,348.0,7.565217391304348,3.5057970963939007,19,405.0,0.13504978717574873,19,405.0
1175.0,16,237.0,4.74,4.294014837377516,16,329.0,0.18042162815756682,16,329.0
1180.0,21,325.0,7.065217391304348,3.23665487882765,21,402.0,0.12770718157844965,21,402.0
1185.0,21,395.0,8.404255319148936,2.783063069650265,21,481.0,0.12012798042961118,21,481.0
1190.0,20,455.0,9.1,3.8673636421827426,20,533.0,0.20505503424860064,20,533.0
1195.0,13,236.0,4.538461538461538,4.387981356572645,13,502.0,0.22892457298454752,13,502.0
1200.0,12,168.0,3.36,3.830669918885668,12,378.0,0.17148950031465363,12,378.0
1205.0,19,197.0,3.7884615384615383,3.4053189902918195,19,390.0,0.13421475992556178,19,390.0
1210.0,21,250.0,4.901960784313726,3.5656402249321864,21,433.0,0.11220837024498294,21,433.0
1215.0,19,317.0,6.215686274509804,4.9299572415048445,19,471.0,0.18176716635356024,19,471.0
1220.0,13,309.0,6.18,4.643184505558848,13,472.0,0.19782856468249094,13,472.0
1225.0,16,347.0,7.229166666666667,4.9685224076520615,16,447.0,0.2813658745487878,16,447.0
1230.0,20,397.0,7.634615384615385,4.6428145913568235,20,507.0,0.2635521810424249,20,507.0
1235.0,16,441.0,8.82,4.196926428167295,16,549.0,0.19163595317070406,16,549.0
1240.0,18,157.0,3.019230769230769,3.692240064915688,18,483.0,0.16516964968096423,18,483.0
1245.0,17,143.0,3.0425531914893615,3.7832216768593057,17,313.0,0.14815226209113969,17,313.0
1250.0,26,232.0,4.461538461538462,3.406451282762565,26,402.0,0.1204987188967364,26,402.0
1255.0,35,392.0,8.166666666666666,1.943084268632344,35,562.0,0.053721505636299044,35,562.0
1260.0,34,468.0,9.551020408163266,1.4595248564466174,34,685.0,0.05084386351031155,34,685.0
1265.0,31,494.0,9.320754716981131,3.36968672969213,31,751.0,0.16393881374068323,31,751.0
1270.0,25,510.0,9.107142857142858,4.8293971579482236,25,768.0,0.18952541323993735,25,768.0
1275.0,24,572.0,10.79245283018868,5.175049293508318,24,802.0,0.2075359689104528,24,802.0
1280.0,18,349.0,6.8431372549019605,4.987751529129259,18,774.0,0.22465465553184605,18,774.0
1285.0,15,247.0,5.145833333333333,4.682586123482089,15,653.0,0.23106769565992263,15,653.0
1290.0,22,342.0,6.84,4.994352998573966,22,586.0,0.1902464006184677,22,586.0
1295.0,23,388.0,8.25531914893617,3.246244747598122,23,647.0,0.07684831092124562,23,647.0
1300.0,21,411.0,7.472727272727273,5.230690660578121,21,658.0,0.2768671426893204,21,658.0
1305.0,19,468.0,9.176470588235293,4.565253935008191,19,738.0,0.2315442990108518,19,738.0
1310.0,27,568.0,11.137254901960784,2.632947721858546,27,858.0,0.12443712073657189,27,858.0
1315.0,29,665.0,13.3,1.9644846346919445,29,957.0,0.0927247884084777,29,957.0
1320.0,28,748.0,14.11320754716981,2.994760072372788,28,1005.0,0.11793141742987388,28,1005.0
1325.0,20,421.0,7.796296296296297,3.847320952698487,20,892.0,0.14602849637454982,20,892.0
1330.0,17,264.0,4.981132075471698,4.2650127016573895,17,699.0,0.17093151846103502,17,699.0
1335.0,19,315.0,5.7272727272727275,4.304191851575274,19,640.0,0.21277029177755588,19,640.0
1340.0,19,373.0,6.781818181818182,4.9586453087459,19,653.0,0.25341348134414715,19,653.0
1345.0,17,174.0,3.2222222222222223,3.4474227451371795,17,626.0,0.1414195325439441,17,626.0
1350.0,19,134.0,2.5283018867924527,4.0642592299115385,19,536.0,0.18497452417494245,19,536.0
1355.0,19,180.0,3.5294117647058822,3.5472579138328184,19,526.0,0.10538738120579566,19,526.0
1360.0,22,221.0,4.169811320754717,4.254733772250642,22,530.0,0.15782458199554655,22,530.0
1365.0,15,239.0,4.78,3.5584467866944283,15,570.0,0.12781965162695919,15,570.0
1370.0,17,300.0,5.555555555555555,4.878502753287745,17,605.0,0.2644830257313031,17,605.0
1375.0,19,344.0,6.490566037735849,4.451117664196071,19,648.0,0.24021283508148059,19,648.0
1380.0,17,387.0,7.30188679245283,3.658201053998967,17,623.0,0.11621007467558411,17,623.0
1385.0,18,183.0,3.452830188679245,3.628473129968246,18,551.0,0.1590104113423727,18,551.0
1390.0,14,111.0,2.0943396226415096,4.412484819569537,14,393.0,0.18300288911584528,14,393.0
1395.0,20,159.0,3.18,3.1333782959357417,20,444.0,0.1309581447300448,20,444.0
1400.0,23,219.0,4.469387755102041,3.5895562694995613,23,468.0,0.1466334503759409,23,468.0
1405.0,14,226.0,4.185185185185185,3.905051952211957,14,455.0,0.1849506211471782,14,455.0
1410.0,19,298.0,5.518518518518518,4.374578100843549,19,439.0,0.18941221859127888,19,439.0
1415.0,21,356.0,6.846153846153846,3.512380043448528,21,502.0,0.15371234596557146,21,502.0
1420.0,21,403.0,7.75,3.2401569746964567,21,533.0,0.10886085796814589,21,533.0
1425.0,17,214.0,4.196078431372549,3.195848354625597,17,526.0,0.12806352751061967,17,526.0
1430.0,17,180.0,3.6,3.8557707539897503,17,439.0,0.16228558915728683,17,439.0
1435.0,19,216.0,4.32,3.6751256204268987,19,459.0,0.14152898781719214,19,459.0
1440.0,18,245.0,5.104166666666667,3.407226946274276,18,454.0,0.08163515885735911,18,454.0
1445.0,16,303.0,5.509090909090909,6.0650879524087475,16,472.0,0.2878886577190549,16,472.0
1450.0,14,251.0,5.02,4.786786763873393,14,488.0,0.2634213498028193,14,488.0
1455.0,20,328.0,6.56,4.099973200242735,20,514.0,0.19586036962435668,20,514.0
1460.0,23,403.0,8.06,3.1684553848592634,23,597.0,0.09443106656923189,23,597.0
1465.0,22,466.0,8.79245283018868,4.137072230667479,22,643.0,0.15980899029495044,22,643.0
