step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.81637689396306,0,0.0,0.9173840886546163,0,0.0
10.0,0,0.0,0.0,12.811220648443646,0,0.0,0.9212971913253588,0,0.0
15.0,6,11.0,0.6111111111111112,7.063870775017826,6,11.0,0.39851280092854063,6,11.0
20.0,6,36.0,2.0,7.8160246011831775,6,36.0,0.4781055708148508,6,36.0
25.0,7,67.0,3.0454545454545454,6.815736327139446,7,67.0,0.37234278738303683,7,67.0
30.0,8,103.0,5.15,6.30559293730173,8,105.0,0.36543304944705113,8,105.0
35.0,10,145.0,6.590909090909091,6.827582719236264,10,145.0,0.29187424231315784,10,145.0
40.0,10,195.0,6.964285714285714,8.322110947505292,10,195.0,0.45431990529663524,10,195.0
45.0,7,124.0,4.769230769230769,6.505606972491397,7,178.0,0.4404183638366152,7,178.0
50.0,11,169.0,6.5,6.845405854960807,11,169.0,0.33911545555629763,11,169.0
55.0,8,194.0,6.466666666666667,7.147131335424976,8,206.0,0.3335016930106338,8,206.0
60.0,8,234.0,9.75,6.782463687041542,8,234.0,0.300392421317378,8,234.0
65.0,6,43.0,1.5357142857142858,7.028560553102101,6,176.0,0.3415397112218612,6,176.0
70.0,5,23.0,0.9583333333333334,7.712452239255708,5,65.0,0.37789864840837945,5,65.0
75.0,2,4.0,0.12121212121212122,7.739187675126917,2,68.0,0.483358765443635,2,68.0
80.0,6,28.0,0.9032258064516129,9.324560669827273,6,70.0,0.6009460919922471,6,70.0
85.0,2,5.0,0.15151515151515152,7.0879268766739125,2,44.0,0.4000092838814078,2,44.0
90.0,10,37.0,1.3214285714285714,6.630943914274908,10,38.0,0.32141127672595804,10,38.0
95.0,7,50.0,1.6666666666666667,7.154517643892084,7,69.0,0.3435041668934901,7,69.0
100.0,8,78.0,2.7857142857142856,8.390801797010427,8,85.0,0.3906283332990021,8,85.0
105.0,8,86.0,3.0714285714285716,7.235808502713644,8,93.0,0.3484834835591998,8,93.0
110.0,13,137.0,4.724137931034483,6.322669413865159,13,144.0,0.35918640393937673,13,144.0
115.0,11,170.0,5.862068965517241,5.649080463337083,11,189.0,0.3403941703958786,11,189.0
120.0,9,197.0,6.793103448275862,5.271505207562431,9,217.0,0.27406398402535403,9,217.0
125.0,9,107.0,3.242424242424242,5.950846736943443,9,201.0,0.30364236691887386,9,201.0
130.0,11,148.0,4.774193548387097,6.007088913677241,11,170.0,0.2487600510401697,11,170.0
135.0,12,182.0,5.6875,5.533781498936722,12,215.0,0.24794950415687841,12,215.0
140.0,9,214.0,6.903225806451613,6.841355996824482,9,239.0,0.31612329592555627,9,239.0
145.0,7,46.0,1.393939393939394,6.363495480080622,7,190.0,0.3500527325564478,7,190.0
150.0,9,53.0,1.5142857142857142,7.626621099832429,9,106.0,0.4577123441145123,9,106.0
155.0,7,49.0,1.4848484848484849,6.034374289260416,7,123.0,0.30316859550817254,7,123.0
160.0,11,65.0,1.8571428571428572,6.242155201128991,11,130.0,0.2956767278825894,11,130.0
165.0,12,114.0,3.4545454545454546,5.423883082901545,12,172.0,0.18912217873720194,12,172.0
170.0,19,193.0,5.676470588235294,4.387872348796979,19,251.0,0.21271169733610934,19,251.0
175.0,16,251.0,8.096774193548388,3.100919474712639,16,321.0,0.1611435066814701,16,321.0
180.0,16,309.0,9.363636363636363,4.514010745986712,16,366.0,0.22873170271015103,16,366.0
185.0,11,207.0,5.3076923076923075,6.493737990914077,11,338.0,0.3581801347717165,11,338.0
190.0,9,199.0,5.102564102564102,6.49807552841693,9,272.0,0.3211757321358465,9,272.0
195.0,17,269.0,7.27027027027027,5.497001674390039,17,291.0,0.1587307052193162,17,291.0
200.0,17,295.0,7.7631578947368425,5.420288228796672,17,348.0,0.23109087704435768,17,348.0
205.0,11,312.0,8.914285714285715,5.655237525971476,11,364.0,0.22061382460935797,11,364.0
210.0,8,63.0,1.8,5.575054648905715,8,290.0,0.28961170120360075,8,290.0
215.0,10,53.0,1.7096774193548387,5.046586735569315,10,168.0,0.20575136965489219,10,168.0
220.0,12,63.0,1.5365853658536586,6.472567714849103,12,177.0,0.3546683690100681,12,177.0
225.0,8,72.0,1.945945945945946,7.31493590378822,8,174.0,0.4000302152517787,8,174.0
230.0,9,98.0,2.45,6.860142008150587,9,158.0,0.3062326346629951,9,158.0
235.0,13,152.0,4.222222222222222,5.563379456031114,13,212.0,0.24318329476385586,13,212.0
240.0,17,234.0,6.882352941176471,3.722382549168618,17,294.0,0.17228593409198248,17,294.0
245.0,18,290.0,8.529411764705882,3.210107342784862,18,367.0,0.1706526336723358,18,367.0
250.0,16,353.0,9.805555555555555,4.490433960739783,16,415.0,0.20775245215084373,16,415.0
255.0,13,210.0,5.0,5.958299289880889,13,387.0,0.30894077145322724,13,387.0
260.0,14,232.0,5.523809523809524,6.334538825435469,14,328.0,0.3424622596871316,14,328.0
265.0,18,270.0,6.585365853658536,4.187868745865742,18,389.0,0.17973162185978894,18,389.0
270.0,17,324.0,7.714285714285714,5.270497264834159,17,441.0,0.23847927185618273,17,441.0
275.0,13,119.0,3.051282051282051,4.318182511811421,13,370.0,0.15181400346772608,13,370.0
280.0,15,143.0,3.4878048780487805,5.358409372587411,15,255.0,0.23694607260210945,15,255.0
285.0,17,181.0,4.7631578947368425,4.349980516361716,17,307.0,0.14831796167912262,17,307.0
290.0,16,222.0,5.162790697674419,6.223010880651932,16,341.0,0.3432205507670926,16,341.0
295.0,9,92.0,2.13953488372093,6.444380110483166,9,305.0,0.35217176784557064,9,305.0
