step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.869646326112226,0,0.0,0.9202501889355724,0,0.0
10.0,0,0.0,0.0,12.372476788144214,0,0.0,0.8903967972806419,0,0.0
15.0,2,4.0,0.2222222222222222,7.54945019377962,2,4.0,0.42512064837455504,2,4.0
20.0,6,32.0,1.7777777777777777,8.089376749356145,6,32.0,0.47092443900822634,6,32.0
25.0,6,62.0,2.9523809523809526,5.804861225564466,6,62.0,0.35595452413469963,6,62.0
30.0,8,101.0,5.05,5.633044881920041,8,103.0,0.3639283315793465,8,103.0
35.0,8,141.0,6.409090909090909,6.863397280896738,8,141.0,0.36567188468703443,8,141.0
40.0,7,94.0,3.357142857142857,7.967196359531654,7,138.0,0.4624547284206293,7,138.0
45.0,9,132.0,4.888888888888889,7.175707430800168,9,132.0,0.4277444680126753,9,132.0
50.0,12,185.0,6.851851851851852,6.658803665057308,12,185.0,0.32183508002133554,12,185.0
55.0,10,195.0,7.222222222222222,5.227763437043512,10,218.0,0.31327205126083196,10,218.0
60.0,11,241.0,8.925925925925926,6.68060427111756,11,242.0,0.2953165283233934,11,242.0
65.0,7,61.0,2.033333333333333,6.407407908181124,7,192.0,0.3294140994324785,7,192.0
70.0,7,45.0,1.7307692307692308,7.665742812367056,7,90.0,0.39068604134060675,7,90.0
75.0,9,82.0,2.342857142857143,8.719764814163973,9,82.0,0.4791402936840293,9,82.0
80.0,5,46.0,1.4838709677419355,8.925763900890948,5,92.0,0.5575359802261647,5,92.0
85.0,2,33.0,1.0,7.164789619628564,2,54.0,0.3890350728105368,2,54.0
90.0,9,61.0,2.103448275862069,6.4633692804826435,9,76.0,0.3125836712972889,9,76.0
95.0,14,121.0,4.172413793103448,4.63530173398143,14,136.0,0.22904842622813204,14,136.0
100.0,12,151.0,5.392857142857143,4.277052351903515,12,182.0,0.23956688171516358,12,182.0
105.0,9,172.0,5.733333333333333,6.232246148845714,9,201.0,0.3303432323708201,9,201.0
110.0,8,72.0,2.0,7.6400635673405,8,154.0,0.4207186164201854,8,154.0
115.0,12,126.0,3.7058823529411766,6.953946416347738,12,143.0,0.32114777660051297,12,143.0
