step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.498059576033512,0,0.0,0.9421453626388083,0,0.0
10.0,0,0.0,0.0,12.252919576970859,0,0.0,0.9290419876303203,0,0.0
15.0,4,5.0,0.2777777777777778,6.5938223519192,4,5.0,0.41555890637323173,4,5.0
20.0,4,23.0,1.2777777777777777,7.793723269671124,4,26.0,0.4832949601684411,4,26.0
25.0,4,43.0,1.9545454545454546,7.4871732540144365,4,43.0,0.4307532030514585,4,43.0
30.0,6,72.0,3.789473684210526,7.383763133065294,6,73.0,0.45992521088024035,6,73.0
35.0,6,102.0,5.1,7.6283819721151715,6,102.0,0.4019127823772938,6,102.0
40.0,3,54.0,2.076923076923077,8.755073759761409,3,85.0,0.543293389464036,3,85.0
45.0,4,70.0,2.5925925925925926,8.962205402211952,4,70.0,0.5261942891529324,4,70.0
50.0,3,74.0,2.96,7.353053247470974,3,78.0,0.4007600203105584,3,78.0
55.0,8,103.0,3.9615384615384617,8.494383491896658,8,103.0,0.4036592518759807,8,103.0
60.0,5,113.0,4.913043478260869,7.6635805858437696,5,122.0,0.3176055903755044,5,122.0
65.0,7,147.0,6.125,7.499075747415376,7,147.0,0.3806353598916279,7,147.0
70.0,6,170.0,8.095238095238095,6.834616754498787,6,171.0,0.3760050806687646,6,171.0
75.0,8,204.0,7.0344827586206895,8.950636566844404,8,204.0,0.5533065148012107,8,204.0
80.0,2,133.0,4.586206896551724,10.093277646936098,2,180.0,0.6201226389415514,2,180.0
85.0,3,148.0,4.933333333333334,7.767570432899534,3,148.0,0.4385308125292855,3,148.0
90.0,8,174.0,6.444444444444445,7.210443752596233,8,178.0,0.3612259354737213,8,178.0
95.0,8,214.0,7.925925925925926,8.12464352133294,8,214.0,0.46070114490037795,8,214.0
100.0,6,205.0,8.2,7.439751310325302,6,225.0,0.413917453194654,6,225.0
105.0,9,243.0,10.125,6.361360509141609,9,243.0,0.34854131595318494,9,243.0
110.0,8,267.0,9.206896551724139,7.070303712687785,8,276.0,0.4220302717767936,8,276.0
115.0,8,306.0,10.928571428571429,7.839948688356393,8,306.0,0.501630823896563,8,306.0
120.0,11,350.0,12.068965517241379,6.0774704315670345,11,350.0,0.25901499188950294,11,350.0
125.0,14,415.0,13.833333333333334,6.253294742536855,14,415.0,0.31208218113130354,14,415.0
130.0,11,447.0,16.555555555555557,4.646935641933177,11,464.0,0.24233813451044106,11,464.0
135.0,12,502.0,17.928571428571427,6.177481239325386,12,504.0,0.3175398061949514,12,504.0
140.0,7,379.0,12.633333333333333,6.09734997829607,7,473.0,0.24692672859938694,7,473.0
145.0,8,399.0,12.46875,8.087902646538698,8,416.0,0.45910573993874665,8,416.0
150.0,10,411.0,12.088235294117647,7.493774916828537,10,443.0,0.4590716411103387,10,443.0
155.0,9,450.0,14.516129032258064,7.2814799201110745,9,469.0,0.4000324710692846,9,469.0
160.0,8,61.0,1.7941176470588236,5.970134954591387,8,230.0,0.27786121979580414,8,230.0
165.0,15,133.0,4.433333333333334,5.39784805545164,15,151.0,0.17473669042463738,15,151.0
170.0,15,163.0,4.9393939393939394,5.333418831783976,15,206.0,0.24842482717816813,15,206.0
175.0,12,217.0,7.482758620689655,6.026044520676158,12,241.0,0.256039420005287,12,241.0
180.0,11,112.0,3.6129032258064515,4.7871527824543225,11,223.0,0.16953276092646802,11,223.0
185.0,11,137.0,4.151515151515151,7.2775615523550385,11,171.0,0.4242441560824246,11,171.0
190.0,13,197.0,5.628571428571429,7.4192475956739585,13,204.0,0.3452758331662956,13,204.0
195.0,18,279.0,8.454545454545455,3.7132554399356543,18,286.0,0.11692457363815399,18,286.0
200.0,25,396.0,12.375,2.892256964367971,25,403.0,0.1786331426001189,25,403.0
205.0,19,364.0,11.030303030303031,1.6799152225709135,19,461.0,0.10409203417971824,19,461.0
210.0,15,313.0,8.45945945945946,4.820507804460775,15,453.0,0.25067738630741937,15,453.0
215.0,15,371.0,10.027027027027026,3.622771680619131,15,521.0,0.1189438516525133,15,521.0
220.0,22,468.0,10.4,3.9248785920179747,22,618.0,0.26314956883195706,22,618.0
225.0,22,534.0,12.418604651162791,3.113676951348738,22,674.0,0.22696240272523846,22,674.0
230.0,21,586.0,11.959183673469388,3.7428490885426653,21,670.0,0.17285045949711883,21,670.0
235.0,18,306.0,6.244897959183674,3.7882646993435096,18,633.0,0.14373611356676108,18,633.0
240.0,19,279.0,5.8125,4.169000820274397,19,486.0,0.1964409541171132,19,486.0
245.0,20,339.0,7.0625,3.5867171082590104,20,461.0,0.10941415279620467,20,461.0
250.0,22,401.0,8.354166666666666,4.355611072158875,22,505.0,0.15869503172217703,22,505.0
255.0,16,446.0,8.92,4.819350021781694,16,555.0,0.23024211489610233,16,555.0
260.0,21,540.0,10.8,4.666244758750547,21,624.0,0.2372122203876346,21,624.0
265.0,27,600.0,12.244897959183673,2.53082707594314,27,684.0,0.11495459138788199,27,684.0
270.0,38,772.0,15.755102040816327,1.887343290593054,38,856.0,0.11090355697354845,38,856.0
275.0,35,858.0,17.510204081632654,1.1862363991797404,35,990.0,0.03034379270168895,35,990.0
280.0,31,882.0,16.641509433962263,3.3259418311452973,31,1062.0,0.1658689380803928,31,1062.0
285.0,22,445.0,8.39622641509434,3.0125546503863165,22,992.0,0.08710439751015833,22,992.0
290.0,12,131.0,2.2982456140350878,4.932507855352234,12,669.0,0.2814916903491734,12,669.0
295.0,16,190.0,3.2758620689655173,5.474701627552317,16,572.0,0.28190496545823956,16,572.0
300.0,19,212.0,3.7857142857142856,3.6192544702702247,19,602.0,0.1435092269384832,19,602.0
305.0,26,244.0,4.357142857142857,3.3566105054072213,26,607.0,0.10123867467534085,26,607.0
310.0,22,134.0,2.4814814814814814,3.5713853282891628,22,596.0,0.1285081694458756,22,596.0
315.0,18,164.0,3.037037037037037,3.922122671302122,18,591.0,0.15116531848393933,18,591.0
320.0,23,240.0,4.615384615384615,3.3537224522975992,23,662.0,0.12370660676010885,23,662.0
325.0,33,384.0,7.111111111111111,2.7627494747008217,33,806.0,0.1219437537823972,33,806.0
330.0,34,460.0,8.679245283018869,2.499861562614895,34,899.0,0.13619139110858072,34,899.0
335.0,29,485.0,8.818181818181818,2.8740709183149513,29,871.0,0.10506983145984189,29,871.0
340.0,30,533.0,9.350877192982455,4.343620589737804,30,866.0,0.14030772530081873,30,866.0
345.0,19,297.0,5.60377358490566,3.7057836904882797,19,825.0,0.15554594340614328,19,825.0
350.0,13,106.0,2.0384615384615383,5.271880955256131,13,692.0,0.25130644258484924,13,692.0
355.0,17,182.0,3.5686274509803924,4.627553667923681,17,569.0,0.19543767243950427,17,569.0
360.0,20,210.0,4.117647058823529,3.1391343645100833,20,601.0,0.08154125599960256,20,601.0
365.0,21,225.0,3.8793103448275863,4.63132872208114,21,578.0,0.2291589287598873,21,578.0
370.0,14,82.0,1.5185185185185186,4.233022769995223,14,520.0,0.2030358693789607,14,520.0
375.0,19,127.0,2.267857142857143,4.007631052248905,19,516.0,0.1430409116616804,19,516.0
380.0,18,170.0,3.3333333333333335,3.6082409870547014,18,537.0,0.13103521467222878,18,537.0
