step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.72785278716107,0,0.0,0.9095915943032918,0,0.0
10.0,0,0.0,0.0,12.293644750012303,0,0.0,0.8826945861123813,0,0.0
15.0,4,6.0,0.3333333333333333,6.582400663149982,4,6.0,0.41529941195537384,4,6.0
20.0,9,40.0,2.2222222222222223,6.237765912027867,9,40.0,0.34457155325391553,9,40.0
25.0,6,62.0,2.6956521739130435,6.259145147662707,6,67.0,0.389074506433098,6,67.0
30.0,8,97.0,4.619047619047619,7.255058402816307,8,97.0,0.3669257819345274,8,97.0
35.0,7,124.0,4.96,7.234367583279585,7,124.0,0.35242101193670977,7,124.0
40.0,10,168.0,6.461538461538462,7.653229858157737,10,168.0,0.4657147596393017,10,168.0
45.0,6,182.0,6.5,6.535018921260166,6,194.0,0.4166477334082759,6,194.0
50.0,8,216.0,8.0,6.536474902109063,8,216.0,0.33687223106410197,8,216.0
55.0,9,106.0,3.533333333333333,6.166846166071699,9,190.0,0.30995704710961236,9,190.0
60.0,10,142.0,5.461538461538462,6.819485160997335,10,142.0,0.2800056298146396,10,142.0
65.0,7,141.0,4.7,6.807949889183034,7,170.0,0.2975014577178416,7,170.0
70.0,6,169.0,6.76,8.135664482514919,6,171.0,0.38524665934376706,6,171.0
75.0,4,128.0,3.764705882352941,7.891881269672474,4,157.0,0.4787812305392621,4,157.0
80.0,9,163.0,5.433333333333334,8.58789629793825,9,165.0,0.5175637313965387,9,165.0
85.0,9,208.0,6.303030303030303,6.401558309000371,9,210.0,0.3259239382614939,9,210.0
90.0,13,198.0,6.6,5.229871726806064,13,245.0,0.2561332748769548,13,245.0
95.0,8,211.0,7.033333333333333,5.992866620591369,8,242.0,0.2872228136830166,8,242.0
100.0,8,56.0,1.8064516129032258,6.063388856746893,8,111.0,0.2952480353330159,8,111.0
105.0,15,117.0,3.9,4.693400410882189,15,148.0,0.222216927448744,15,148.0
110.0,13,145.0,4.142857142857143,5.633049900485029,13,190.0,0.3200172913419013,13,190.0
115.0,9,151.0,4.575757575757576,6.516375735352198,9,195.0,0.37237451809578925,9,195.0
120.0,8,190.0,5.428571428571429,7.431299556971049,8,199.0,0.32263496076635095,8,199.0
125.0,9,95.0,2.7142857142857144,6.083537675530471,9,181.0,0.28257200618681216,9,181.0
130.0,14,142.0,4.733333333333333,5.170118966302984,14,157.0,0.2314821853719561,14,157.0
135.0,13,172.0,5.212121212121212,4.837694997983918,13,208.0,0.21149855974670215,13,208.0
140.0,10,209.0,6.741935483870968,6.250072972649182,10,232.0,0.32860646811739763,10,232.0
145.0,8,60.0,1.7142857142857142,6.252285072674288,8,192.0,0.33229628936457684,8,192.0
150.0,12,79.0,2.1944444444444446,7.570086914124088,12,132.0,0.4536165338026032,12,132.0
155.0,9,79.0,2.257142857142857,5.689503245678266,9,129.0,0.24863998872664358,9,129.0
160.0,12,89.0,2.4054054054054053,6.342901094803892,12,141.0,0.311393321540115,12,141.0
165.0,9,59.0,1.7878787878787878,5.1505741608616145,9,122.0,0.20875818480826047,9,122.0
170.0,16,123.0,3.6176470588235294,5.169584270155814,16,161.0,0.21619197917219285,16,161.0
175.0,15,159.0,4.96875,4.6263760306118735,15,211.0,0.1576532884299632,15,211.0
180.0,9,172.0,5.548387096774194,5.458977567990813,9,218.0,0.2560747366952662,9,218.0
185.0,7,66.0,1.8333333333333333,6.566824734177904,7,197.0,0.350791936836222,7,197.0
190.0,11,101.0,2.8857142857142857,6.517490883805696,11,154.0,0.3660721785282583,11,154.0
195.0,12,113.0,3.2285714285714286,4.822723767155216,12,175.0,0.16189060540759467,12,175.0
200.0,10,125.0,3.5714285714285716,6.567824119230614,10,182.0,0.335440918760724,10,182.0
205.0,8,159.0,4.676470588235294,7.02158926415635,8,177.0,0.2813669574826217,8,177.0
210.0,7,168.0,5.090909090909091,6.433606367275597,7,191.0,0.33765439231143635,7,191.0
215.0,12,219.0,7.821428571428571,5.600854361598176,12,237.0,0.22233647305920443,12,237.0
220.0,11,241.0,6.513513513513513,6.813964589732646,11,278.0,0.38552693844579256,11,278.0
225.0,7,262.0,7.9393939393939394,7.7928168955335435,7,285.0,0.4530435292188163,7,285.0
230.0,8,159.0,4.416666666666667,4.782762788634613,8,251.0,0.2530888413286783,8,251.0
235.0,15,224.0,6.787878787878788,5.382911153972188,15,252.0,0.2645764750880999,15,252.0
240.0,14,240.0,6.857142857142857,4.462227629762704,14,294.0,0.17035888252697312,14,294.0
245.0,11,263.0,7.735294117647059,6.073296315753222,11,311.0,0.27894549046133404,11,311.0
250.0,7,83.0,2.3714285714285714,6.183183444769863,7,153.0,0.30125129748409124,7,153.0
255.0,16,144.0,4.114285714285714,5.451664154393563,16,176.0,0.30226259482289136,16,176.0
260.0,14,181.0,4.7631578947368425,5.6277614419340045,14,226.0,0.32682257218343647,14,226.0
265.0,10,204.0,5.828571428571428,4.974653046454186,10,237.0,0.2509184012875058,10,237.0
270.0,10,97.0,2.4871794871794872,5.44434301944954,10,223.0,0.2796595993644618,10,223.0
275.0,14,144.0,4.235294117647059,4.875392245238864,14,195.0,0.22351343062220747,14,195.0
280.0,12,168.0,4.421052631578948,4.950179191370284,12,231.0,0.21116470130217418,12,231.0
285.0,10,193.0,5.514285714285714,6.03382880341577,10,247.0,0.2571805698028296,10,247.0
290.0,14,245.0,5.975609756097561,5.501465932570181,14,303.0,0.3122466293023782,14,303.0
295.0,20,331.0,8.487179487179487,4.54798701676188,20,391.0,0.3032087134263107,20,391.0
300.0,20,385.0,9.871794871794872,2.03005656953739,20,461.0,0.13548628813992938,20,461.0
305.0,21,439.0,10.209302325581396,4.118414446593535,21,516.0,0.20597636551932313,21,516.0
310.0,15,212.0,4.711111111111111,4.081157271597742,15,455.0,0.1627900919087269,15,455.0
315.0,19,257.0,5.586956521739131,4.850410326262318,19,365.0,0.21159151995674497,19,365.0
320.0,22,318.0,7.2272727272727275,3.6079073709265246,22,437.0,0.1294681897891165,22,437.0
325.0,19,371.0,8.065217391304348,5.048418697195916,19,470.0,0.22093146699526248,19,470.0
330.0,13,189.0,4.108695652173913,5.168414878621344,13,444.0,0.24265173022092373,13,444.0
335.0,14,164.0,3.727272727272727,4.482003121623637,14,346.0,0.22093845630015715,14,346.0
340.0,18,208.0,4.622222222222222,3.4025188975633758,18,349.0,0.09930186402662734,18,349.0
345.0,18,257.0,5.711111111111111,5.037539962808964,18,394.0,0.22042420056138348,18,394.0
350.0,11,172.0,4.0,4.496702475193643,11,364.0,0.17368096731598667,11,364.0
355.0,17,218.0,5.190476190476191,5.1561670586377595,17,334.0,0.2300551856357833,17,334.0
360.0,17,266.0,6.82051282051282,3.661645283072853,17,368.0,0.048935125147681204,17,368.0
365.0,14,296.0,6.5777777777777775,6.43986714100529,14,381.0,0.351806850278183,14,381.0
370.0,6,181.0,4.209302325581396,5.990021793419493,6,348.0,0.30543350883482984,6,348.0
375.0,12,178.0,4.1395348837209305,5.3878705613027265,12,279.0,0.2604195170572452,12,279.0
380.0,18,219.0,5.341463414634147,3.421511300991095,18,331.0,0.10885898041067898,18,331.0
385.0,16,261.0,6.069767441860465,4.934652387571654,16,355.0,0.2184557752467162,16,355.0
390.0,13,125.0,3.125,4.271452104085613,13,253.0,0.17282390986122662,13,253.0
395.0,18,205.0,5.0,3.95063278358638,18,305.0,0.15656885455332265,18,305.0
400.0,21,268.0,6.090909090909091,3.4750250039838537,21,379.0,0.17163561248451326,21,379.0
405.0,18,321.0,6.978260869565218,5.423837583215637,18,415.0,0.27746694403917616,18,415.0
410.0,17,379.0,8.23913043478261,5.357420008046066,17,457.0,0.17841616960620144,17,457.0
415.0,14,262.0,5.822222222222222,5.3764220315329565,14,439.0,0.26567268229101726,14,439.0
420.0,14,240.0,6.153846153846154,4.1474013301291235,14,364.0,0.17398396299346447,14,364.0
425.0,15,276.0,6.2727272727272725,4.434418024678919,15,368.0,0.18232888569013828,15,368.0
430.0,14,319.0,7.780487804878049,5.069275711146356,14,397.0,0.16992265526781522,14,397.0
435.0,10,100.0,2.0833333333333335,6.769726223446077,10,335.0,0.3934859335529244,10,335.0
440.0,13,103.0,2.395348837209302,6.423694520429276,13,223.0,0.34495195868654116,13,223.0
445.0,16,147.0,3.1956521739130435,3.926036504689745,16,279.0,0.18243712856459837,16,279.0
450.0,18,205.0,4.767441860465116,4.686557389094001,18,337.0,0.208287750141657,18,337.0
455.0,13,232.0,5.2727272727272725,5.012678901298617,13,332.0,0.22994100918504476,13,332.0
460.0,19,317.0,7.5476190476190474,4.57071943947174,19,388.0,0.1765640257997751,19,388.0
465.0,21,386.0,9.19047619047619,3.95381009317068,21,471.0,0.1501097085770747,21,471.0
470.0,17,436.0,10.13953488372093,4.988949840078261,17,524.0,0.28362613630761413,17,524.0
475.0,12,222.0,5.045454545454546,5.6240941925078065,12,462.0,0.31819664842330897,12,462.0
480.0,9,100.0,2.4390243902439024,5.048584838703595,9,317.0,0.2497492706117741,9,317.0
485.0,18,127.0,2.953488372093023,4.015743319621404,18,362.0,0.16678696437552737,18,362.0
490.0,16,164.0,3.9047619047619047,4.299255597552387,16,403.0,0.171208736312941,16,403.0
495.0,12,175.0,4.069767441860465,4.764639402177624,12,376.0,0.21781345850634667,12,376.0
500.0,13,203.0,4.951219512195122,5.107069354166066,13,308.0,0.2135533032769897,13,308.0
505.0,14,231.0,5.25,4.87556058626927,14,327.0,0.2167144292091378,14,327.0
510.0,13,257.0,5.711111111111111,6.511050049550052,13,340.0,0.36767486123758464,13,340.0
515.0,9,185.0,4.404761904761905,4.74147717993211,9,322.0,0.2141335927357779,9,322.0
520.0,20,263.0,5.9772727272727275,4.939067547781403,20,342.0,0.1969953523466004,20,342.0
525.0,19,315.0,7.682926829268292,3.6708742456179135,19,404.0,0.08531792511128171,19,404.0
530.0,15,347.0,8.463414634146341,4.71563738813477,15,435.0,0.2166398149026144,15,435.0
535.0,11,255.0,6.538461538461538,4.182636370420028,11,434.0,0.16563159583890105,11,434.0
540.0,12,276.0,7.076923076923077,4.8013699153821685,12,384.0,0.19212440342336484,12,384.0
545.0,15,294.0,6.837209302325581,4.8353793281415545,15,398.0,0.20309623557127132,15,398.0
550.0,12,306.0,7.116279069767442,5.919859901391281,12,401.0,0.29606354638749854,12,401.0
555.0,10,336.0,8.195121951219512,5.750641449116344,10,394.0,0.19253235306316904,10,394.0
560.0,10,83.0,2.024390243902439,6.137211258143598,10,226.0,0.308059600731941,10,226.0
565.0,16,150.0,3.9473684210526314,4.394872612979945,16,211.0,0.16923848624514248,16,211.0
570.0,17,200.0,5.128205128205129,4.029115432001789,17,274.0,0.19037846425364385,17,274.0
575.0,13,239.0,6.828571428571428,3.313683726581555,13,295.0,0.09636088631694924,13,295.0
580.0,10,130.0,2.765957446808511,6.29884042066692,10,281.0,0.3717534532728224,10,281.0
585.0,13,154.0,3.5813953488372094,5.925920784733884,13,235.0,0.3163945215603961,13,235.0
590.0,18,183.0,3.9782608695652173,3.903098227031025,18,281.0,0.1668684439342714,18,281.0
595.0,18,232.0,5.523809523809524,4.121602210274942,18,330.0,0.1602027078555115,18,330.0
600.0,12,105.0,2.3863636363636362,4.52031161589595,12,313.0,0.19544601462825825,12,313.0
605.0,17,158.0,3.95,3.9005016224239464,17,283.0,0.15944818948899056,17,283.0
610.0,19,209.0,4.8604651162790695,3.3489737069497836,19,344.0,0.1312402640406631,19,344.0
615.0,16,247.0,5.369565217391305,5.107806997165852,16,378.0,0.2663111581903495,16,378.0
620.0,13,142.0,3.021276595744681,5.538411378762472,13,373.0,0.32050520089729306,13,373.0
625.0,14,156.0,3.466666666666667,4.443511376124127,14,322.0,0.201404429994757,14,322.0
630.0,19,191.0,4.0638297872340425,4.286203645636398,19,349.0,0.1808909220308725,19,349.0
635.0,16,221.0,5.1395348837209305,3.867769321193449,16,369.0,0.12211556902813137,16,369.0
640.0,16,281.0,6.108695652173913,5.945685623078847,16,377.0,0.2717164804453019,16,377.0
645.0,10,194.0,4.619047619047619,5.228742638167686,10,352.0,0.2353070569286732,10,352.0
650.0,17,262.0,5.695652173913044,5.7136903962016685,17,347.0,0.3048605806464132,17,347.0
655.0,17,309.0,6.717391304347826,5.472956857374046,17,405.0,0.2961648420949648,17,405.0
660.0,13,338.0,7.8604651162790695,4.2575260143481,13,421.0,0.19767170135837067,13,421.0
665.0,14,217.0,4.717391304347826,4.307439482077878,14,392.0,0.18865178730097903,14,392.0
670.0,15,236.0,5.363636363636363,4.305415682443891,15,322.0,0.17107475244353929,15,322.0
675.0,18,284.0,6.311111111111111,4.038993944214083,18,379.0,0.16199361247257327,18,379.0
680.0,16,323.0,7.340909090909091,4.955573407419011,16,415.0,0.19111057398001682,16,415.0
685.0,14,150.0,3.260869565217391,5.513001348489771,14,276.0,0.25970719046083435,14,276.0
690.0,17,222.0,5.045454545454546,4.9203816698106175,17,308.0,0.227710878876835,17,308.0
695.0,17,275.0,6.25,3.4704487152183456,17,368.0,0.17485711807698948,17,368.0
700.0,18,329.0,7.833333333333333,3.1122794621464216,18,414.0,0.12467029962113974,18,414.0
705.0,13,231.0,5.021739130434782,4.523748471364069,13,406.0,0.21044003550235393,13,406.0
710.0,19,293.0,6.813953488372093,3.9914365212955745,19,380.0,0.15185162104741917,19,380.0
715.0,19,345.0,7.666666666666667,4.430767308177749,19,439.0,0.17723015262623726,19,439.0
720.0,15,381.0,9.76923076923077,3.534853032747326,15,472.0,0.08953719518595525,15,472.0
725.0,8,144.0,2.938775510204082,6.317626466478028,8,393.0,0.36150133430838505,8,393.0
730.0,7,20.0,0.45454545454545453,5.860226014957093,7,230.0,0.3198164387300876,7,230.0
735.0,9,23.0,0.48936170212765956,5.2889386098070466,9,168.0,0.26418239448814623,9,168.0
740.0,15,52.0,1.2093023255813953,4.56816117280868,15,193.0,0.1535035770752243,15,193.0
745.0,13,70.0,1.5555555555555556,4.8348655238596585,13,189.0,0.23709463456362131,13,189.0
750.0,14,120.0,3.0,4.192316815809299,14,190.0,0.18508442615411927,14,190.0
755.0,18,156.0,3.7142857142857144,3.6220921934480232,18,243.0,0.15968732011407913,18,243.0
760.0,15,186.0,4.043478260869565,5.156175302576065,15,273.0,0.24368906100275767,15,273.0
765.0,11,119.0,2.5869565217391304,5.953422248014706,11,264.0,0.33162823187474033,11,264.0
770.0,18,182.0,4.044444444444444,4.902217042662736,18,281.0,0.19372082552738845,18,281.0
775.0,18,231.0,5.25,4.431267997291098,18,338.0,0.19652813711488776,18,338.0
780.0,14,257.0,6.425,3.8876588755355543,14,347.0,0.10317464800244752,14,347.0
785.0,7,142.0,3.302325581395349,5.575160291181522,7,324.0,0.26592056194247143,7,324.0
790.0,10,152.0,4.0,4.958350712466371,10,264.0,0.1921686753492944,10,264.0
795.0,12,170.0,3.617021276595745,5.7811933783579255,12,272.0,0.319732683771891,12,272.0
800.0,10,186.0,4.2272727272727275,6.364527357347497,10,262.0,0.32124183457208316,10,262.0
805.0,9,218.0,4.739130434782608,6.474600763695533,9,261.0,0.30391775310277563,9,261.0
810.0,11,213.0,5.195121951219512,5.0699225615366155,11,281.0,0.2341619503072264,11,281.0
815.0,17,286.0,7.15,4.750554461806046,17,320.0,0.22101426551307207,17,320.0
820.0,19,337.0,8.425,3.903171901586577,19,390.0,0.1579160481664704,19,390.0
825.0,14,369.0,9.0,5.26499751416471,14,428.0,0.2439386245869637,14,428.0
830.0,11,270.0,6.136363636363637,5.531950254104455,11,402.0,0.2873387948422844,11,402.0
835.0,15,336.0,8.195121951219512,5.377605163288373,15,403.0,0.28216571578575556,15,403.0
840.0,16,375.0,9.146341463414634,4.009948562375565,16,453.0,0.18330483861154984,16,453.0
845.0,17,411.0,10.275,3.812026163265282,17,483.0,0.17649024922624243,17,483.0
850.0,13,159.0,3.7857142857142856,4.325657813434911,13,334.0,0.18769373481878635,13,334.0
855.0,22,249.0,5.928571428571429,3.6025624603962996,22,340.0,0.16292540049356452,22,340.0
860.0,21,305.0,7.261904761904762,2.9563439345400684,21,407.0,0.13584849588174724,21,407.0
865.0,16,342.0,7.6,4.37422480576248,16,425.0,0.21799042833142704,16,425.0
870.0,11,162.0,3.24,5.659977516805144,11,399.0,0.3253262362480923,11,399.0
875.0,11,161.0,3.577777777777778,4.643816073085062,11,314.0,0.23189222204206789,11,314.0
880.0,20,193.0,3.938775510204082,3.210503723086455,20,347.0,0.1350816425881967,20,347.0
885.0,20,250.0,5.434782608695652,3.6751085037014932,20,372.0,0.11803745077273259,20,372.0
890.0,14,111.0,2.2653061224489797,4.140777029596522,14,366.0,0.17630682443425172,14,366.0
895.0,17,161.0,3.577777777777778,4.183207004511086,17,328.0,0.15867011762395322,17,328.0
900.0,19,217.0,4.717391304347826,3.29928847996484,19,379.0,0.09327632792241376,19,379.0
905.0,19,264.0,5.5,4.445230861495941,19,411.0,0.19366494373422094,19,411.0
910.0,11,146.0,2.979591836734694,4.978214766994987,11,381.0,0.25702090126420696,11,381.0
915.0,13,126.0,2.6808510638297873,4.200460476153036,13,308.0,0.18479773825991153,13,308.0
920.0,17,159.0,3.3125,3.8156362224713063,17,327.0,0.15974997659902884,17,327.0
925.0,17,196.0,4.260869565217392,3.8282945355982303,17,347.0,0.12487322976105819,17,347.0
930.0,15,258.0,5.48936170212766,5.899318364425686,15,367.0,0.22370980920779,15,367.0
935.0,10,247.0,5.880952380952381,4.464833611928137,10,371.0,0.1842556355869403,10,371.0
940.0,15,297.0,6.1875,6.2558793530806724,15,367.0,0.37595698634055114,15,367.0
945.0,17,334.0,7.1063829787234045,4.7936943615907275,17,416.0,0.23782381339310846,17,416.0
