step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,9,165.0,4.342105263157895,7.087563775776789,9,208.0,0.3928725470640596,9,208.0
265.0,9,114.0,3.1666666666666665,5.476353969311237,9,188.0,0.2759218304998962,9,188.0
270.0,17,185.0,5.285714285714286,4.847022174272431,17,228.0,0.2307729739476145,17,228.0
275.0,16,229.0,6.735294117647059,4.2756649252639845,16,286.0,0.18176469856887556,16,286.0
280.0,11,247.0,6.861111111111111,5.4879118092183,11,300.0,0.2657734174894821,11,300.0
285.0,8,150.0,4.411764705882353,5.155493675325055,8,286.0,0.24256667394256481,8,286.0
290.0,12,181.0,4.525,6.359956410531566,12,245.0,0.3684842418823468,12,245.0
295.0,15,206.0,5.15,6.137075747326639,15,288.0,0.35366158754946425,15,288.0
300.0,8,204.0,5.368421052631579,5.303103723827732,8,284.0,0.2597907241823111,8,284.0
305.0,14,228.0,5.846153846153846,5.283813963529329,14,297.0,0.26565360244965835,14,297.0
310.0,18,310.0,8.157894736842104,3.9984980725146726,18,378.0,0.13709544258165318,18,378.0
315.0,20,360.0,9.23076923076923,3.8952042155572895,20,447.0,0.1810736904086394,20,447.0
320.0,14,388.0,10.777777777777779,4.513147367237954,14,461.0,0.20887089544915868,14,461.0
325.0,12,275.0,6.5476190476190474,5.706429353577894,12,438.0,0.30215632818679394,12,438.0
330.0,13,297.0,7.615384615384615,5.632809168430869,13,387.0,0.2851826938886799,13,387.0
335.0,18,332.0,8.097560975609756,4.7229958100627565,18,433.0,0.24295545724569567,18,433.0
340.0,14,349.0,8.948717948717949,4.266744960784009,14,448.0,0.13420512921279887,14,448.0
345.0,11,388.0,9.463414634146341,5.632648134566325,11,489.0,0.2644927569721837,11,489.0
350.0,18,460.0,11.794871794871796,3.972035888639874,18,555.0,0.1257242714005167,18,555.0
355.0,19,523.0,13.41025641025641,3.836284935888893,19,620.0,0.18335164265348664,19,620.0
360.0,13,562.0,16.057142857142857,3.3093701855748328,13,651.0,0.10743591006884672,13,651.0
365.0,10,449.0,9.76086956521739,6.292403233349827,10,612.0,0.37022715046409416,10,612.0
370.0,11,454.0,10.55813953488372,5.803954827141065,11,546.0,0.29752111124164593,11,546.0
375.0,16,476.0,10.347826086956522,4.565856889644394,16,545.0,0.1813110046321005,16,545.0
380.0,17,525.0,12.5,4.4600176591666845,17,591.0,0.1412188832118658,17,591.0
385.0,10,80.0,1.8604651162790697,5.484553439484244,10,333.0,0.2779025603214288,10,333.0
390.0,17,150.0,3.8461538461538463,4.617736553860626,17,213.0,0.1592989381987465,17,213.0
395.0,17,201.0,5.025,4.165124220622692,17,275.0,0.14549053658079625,17,275.0
400.0,14,245.0,5.975609756097561,4.896859629826781,14,308.0,0.2423719855002758,14,308.0
405.0,10,186.0,4.325581395348837,5.65749234564372,10,307.0,0.34891868542326343,10,307.0
410.0,16,250.0,6.25,4.677329770252149,16,317.0,0.22975567467458538,16,317.0
415.0,18,294.0,6.837209302325581,4.4210089977960925,18,369.0,0.18028218287135,18,369.0
420.0,14,332.0,8.512820512820513,3.964994949531019,14,398.0,0.10996856928392901,14,398.0
425.0,10,116.0,2.8292682926829267,5.35107527564257,10,348.0,0.27542149811489386,10,348.0
430.0,10,54.0,1.4210526315789473,4.740793685701841,10,216.0,0.18723083056285722,10,216.0
435.0,11,62.0,1.3191489361702127,5.611989785352762,11,209.0,0.319798018470362,11,209.0
440.0,12,65.0,1.4772727272727273,6.264419039854466,12,220.0,0.3386318068079406,12,220.0
445.0,9,66.0,1.434782608695652,5.67143736872139,9,214.0,0.2800356563491838,9,214.0
450.0,16,137.0,3.261904761904762,4.299446242967916,16,285.0,0.16288308208171545,16,285.0
455.0,17,191.0,4.658536585365853,3.6610229937591776,17,341.0,0.173615013386339,17,341.0
460.0,16,238.0,5.95,3.992855134406561,16,370.0,0.1541983722025592,16,370.0
465.0,9,129.0,3.0,4.875560684423605,9,325.0,0.232850766026762,9,325.0
470.0,10,84.0,1.8666666666666667,5.871587982646717,10,234.0,0.32005889967600326,10,234.0
475.0,12,96.0,2.1818181818181817,4.947316957989107,12,230.0,0.2669100492671655,12,230.0
480.0,12,107.0,2.3777777777777778,5.067152726049778,12,235.0,0.19228214714907252,12,235.0
485.0,13,155.0,3.604651162790698,6.298593312413519,13,260.0,0.2524149884664325,13,260.0
490.0,11,197.0,4.925,5.557587187349613,11,307.0,0.2555343640909016,11,307.0
495.0,19,277.0,7.102564102564102,4.659675750453784,19,378.0,0.1930311676167082,19,378.0
500.0,18,332.0,8.736842105263158,3.576776375438012,18,447.0,0.1552948010953198,18,447.0
505.0,16,381.0,9.525,4.729438906526902,16,489.0,0.2604862033319807,16,489.0
510.0,11,244.0,5.304347826086956,6.482984516627153,11,435.0,0.3827012802865317,11,435.0
515.0,10,171.0,4.170731707317073,5.056684074143401,10,328.0,0.26462889143935175,10,328.0
520.0,16,194.0,4.311111111111111,4.163927440029754,16,339.0,0.19344265400579178,16,339.0
525.0,17,233.0,5.4186046511627906,3.8452457754369034,17,384.0,0.1171706903139882,17,384.0
530.0,16,271.0,6.022222222222222,4.934725045410807,16,434.0,0.2328776323926082,16,434.0
535.0,21,366.0,9.15,3.280096398073251,21,514.0,0.10664966665092357,21,514.0
540.0,23,434.0,10.585365853658537,3.0146262586720693,23,596.0,0.12257015644343888,23,596.0
545.0,18,486.0,11.30232558139535,4.302329293054342,18,642.0,0.21099111993952221,18,642.0
550.0,13,277.0,5.8936170212765955,5.382350665914719,13,499.0,0.2727055135280294,13,499.0
555.0,21,363.0,8.25,3.107482199251537,21,525.0,0.11803823169469242,21,525.0
560.0,24,448.0,9.73913043478261,3.0253871205034097,24,613.0,0.14447711091740406,24,613.0
565.0,24,529.0,11.755555555555556,3.103377642220959,24,677.0,0.11638446756342526,24,677.0
570.0,16,315.0,6.5625,4.162466336850678,16,630.0,0.20005303113144027,16,630.0
575.0,14,121.0,2.75,3.6329699038911785,14,471.0,0.12305082362844089,14,471.0
580.0,19,203.0,3.759259259259259,6.249632455994719,19,357.0,0.32871455314193065,19,357.0
585.0,20,224.0,4.48,4.679682617643955,20,392.0,0.20272074982782237,20,392.0
590.0,22,219.0,4.294117647058823,4.2752170167782815,22,409.0,0.18307002315527723,22,409.0
595.0,17,92.0,1.9166666666666667,3.885190092487265,17,417.0,0.1470787262282268,17,417.0
600.0,17,149.0,3.1041666666666665,4.282922265441328,17,414.0,0.1876081074988403,17,414.0
605.0,20,203.0,4.319148936170213,3.4430190214686,20,462.0,0.10999042532343235,20,462.0
610.0,16,240.0,5.1063829787234045,4.01027107708482,16,467.0,0.15719229894061668,16,467.0
615.0,12,132.0,2.64,4.15807802153215,12,451.0,0.20618041037275395,12,451.0
620.0,12,120.0,2.4,5.241735626690875,12,388.0,0.29064830383963336,12,388.0
625.0,16,143.0,2.86,3.7867942153169434,16,380.0,0.15876654212170024,16,380.0
630.0,16,164.0,3.215686274509804,4.4576557773343675,16,344.0,0.18429412174676255,16,344.0
635.0,14,166.0,3.5319148936170213,3.3501273025195033,14,386.0,0.11157740577068467,14,386.0
640.0,19,239.0,4.979166666666667,3.9521321992841205,19,454.0,0.16565860298825258,19,454.0
645.0,19,290.0,6.304347826086956,3.411946640060399,19,502.0,0.14370156674837917,19,502.0
650.0,19,322.0,6.313725490196078,4.837383929620877,19,482.0,0.2821420461641503,19,482.0
655.0,16,373.0,7.037735849056604,6.095518494781119,16,497.0,0.3024869484912679,16,497.0
660.0,7,216.0,4.235294117647059,5.169316828438743,7,439.0,0.24620320063542342,7,439.0
665.0,15,193.0,3.86,4.976558082296068,15,356.0,0.2432676178841176,15,356.0
670.0,17,238.0,4.958333333333333,3.6317001063506393,17,385.0,0.14848226287728186,17,385.0
675.0,17,281.0,5.73469387755102,4.141216884648982,17,415.0,0.14929959140151633,17,415.0
680.0,14,140.0,2.978723404255319,4.349704295021597,14,306.0,0.17743693050695644,14,306.0
685.0,20,225.0,4.787234042553192,3.537625231395758,20,364.0,0.17840980573147755,20,364.0
690.0,23,292.0,6.083333333333333,3.5372452530846474,23,442.0,0.17387169057898944,23,442.0
695.0,18,337.0,7.020833333333333,3.427630117338266,18,470.0,0.14387301656701504,18,470.0
700.0,20,406.0,8.12,4.732812449219661,20,518.0,0.14126896314593482,20,518.0
705.0,16,312.0,6.5,4.0107747180953375,16,532.0,0.1801023959302908,16,532.0
710.0,19,380.0,8.26086956521739,4.095696726060992,19,519.0,0.1680930481712684,19,519.0
715.0,21,453.0,9.4375,3.9594657962597064,21,598.0,0.15405008753022323,21,598.0
720.0,19,511.0,11.613636363636363,3.445828052831142,19,654.0,0.08147085090382983,19,654.0
725.0,13,262.0,4.943396226415095,6.069392054467728,13,574.0,0.33583448597745075,13,574.0
730.0,7,41.0,0.8367346938775511,5.27204798425681,7,392.0,0.25008929250803175,7,392.0
735.0,13,55.0,1.0784313725490196,4.146936380385264,13,373.0,0.20301297421919612,13,373.0
740.0,19,101.0,2.061224489795918,3.8849980935853803,19,398.0,0.10433418357633804,19,398.0
745.0,19,118.0,2.36,4.349779526669703,19,451.0,0.1920463396696691,19,451.0
750.0,21,212.0,4.711111111111111,3.3254443715889237,21,527.0,0.11909866992332209,21,527.0
755.0,23,280.0,5.957446808510638,2.8529215376280446,23,605.0,0.09252939754794902,23,605.0
760.0,21,342.0,7.125,3.9584912283336116,21,657.0,0.19270120890426923,21,657.0
765.0,15,240.0,4.615384615384615,5.013497875627361,15,590.0,0.2500752600198701,15,590.0
770.0,12,112.0,2.3333333333333335,3.8140721332117713,12,440.0,0.16877919534478641,12,440.0
775.0,21,198.0,3.8823529411764706,4.979710440559316,21,383.0,0.20018690111979714,21,383.0
780.0,21,229.0,4.872340425531915,3.296295706742389,21,419.0,0.0876650965590187,21,419.0
785.0,20,225.0,4.591836734693878,4.477509803941104,20,431.0,0.182033665860862,20,431.0
790.0,16,254.0,5.644444444444445,4.970572889522686,16,421.0,0.14486777565687772,16,421.0
795.0,10,205.0,4.019607843137255,6.040300129762846,10,441.0,0.3500101179936103,10,441.0
800.0,17,280.0,5.957446808510638,5.0591694107763825,17,473.0,0.28435145324437305,17,473.0
805.0,19,334.0,6.549019607843137,3.7715674110822417,19,526.0,0.21302004405527522,19,526.0
810.0,21,391.0,8.319148936170214,3.160075299865755,21,538.0,0.11975851729141496,21,538.0
815.0,18,298.0,5.8431372549019605,3.9587065735693985,18,476.0,0.16084160396672864,18,476.0
820.0,24,406.0,8.638297872340425,3.022151665887259,24,568.0,0.12306011489456166,24,568.0
825.0,24,480.0,9.6,2.9670609616887202,24,647.0,0.1262971496997121,24,647.0
830.0,22,544.0,10.461538461538462,3.9378569723205796,22,661.0,0.17952837562959686,22,661.0
835.0,16,521.0,9.648148148148149,5.035850084973653,16,702.0,0.24251574327904882,16,702.0
840.0,23,616.0,12.07843137254902,3.607614011992705,23,753.0,0.1412746359182754,23,753.0
845.0,26,699.0,13.442307692307692,2.8577202197658185,26,843.0,0.1181520212368039,26,843.0
850.0,24,782.0,15.333333333333334,3.1360914496948276,24,891.0,0.09450233135271362,24,891.0
855.0,17,451.0,8.50943396226415,3.9401740615552083,17,824.0,0.17074001375623415,17,824.0
860.0,12,110.0,2.2448979591836733,3.4791693895060827,12,607.0,0.14959765180181786,12,607.0
865.0,18,147.0,2.7222222222222223,5.39810859555468,18,377.0,0.26501045861986205,18,377.0
870.0,20,172.0,3.017543859649123,4.816555116776614,20,433.0,0.26007240543098786,20,433.0
875.0,18,166.0,3.1320754716981134,3.9838174832396986,18,435.0,0.14243001159621635,18,435.0
880.0,24,212.0,3.925925925925926,4.649857855311747,24,465.0,0.16124032563286453,24,465.0
885.0,17,151.0,2.9607843137254903,4.428141064951667,17,480.0,0.16784205255648618,17,480.0
890.0,20,221.0,4.510204081632653,4.3408653603979275,20,508.0,0.18517031522069313,20,508.0
895.0,21,288.0,6.127659574468085,3.418325570534087,21,570.0,0.110120914455813,21,570.0
900.0,19,349.0,7.425531914893617,4.0879842965619035,19,590.0,0.13467264990145458,19,590.0
905.0,11,214.0,4.28,5.0049062418661086,11,518.0,0.23199854351609592,11,518.0
910.0,8,80.0,1.6666666666666667,5.027061643851527,8,368.0,0.25995124600991115,8,368.0
915.0,13,100.0,2.0833333333333335,3.5433824177732327,13,393.0,0.15717870948317098,13,393.0
920.0,19,155.0,3.163265306122449,3.8281251683246125,19,424.0,0.15611946926589795,19,424.0
925.0,16,195.0,4.0625,3.45551410721628,16,493.0,0.129302211263801,16,493.0
930.0,22,295.0,6.145833333333333,3.2093010773521677,22,583.0,0.13397291347234347,22,583.0
935.0,22,363.0,7.891304347826087,2.0420762102309027,22,661.0,0.0547950157203716,22,661.0
940.0,22,425.0,7.87037037037037,4.697336100080226,22,697.0,0.2595245176018404,22,697.0
945.0,20,371.0,7.0,4.109374733039594,20,668.0,0.1989130237990075,20,668.0
950.0,25,472.0,8.581818181818182,2.999187504246533,25,779.0,0.12842924283615925,25,779.0
955.0,28,563.0,10.622641509433961,2.1770756292789444,28,874.0,0.07972597889025787,28,874.0
960.0,25,647.0,11.981481481481481,3.17631148637952,25,931.0,0.1160899350764094,25,931.0
965.0,16,442.0,8.185185185185185,3.489980178822683,16,846.0,0.13525242010585073,16,846.0
970.0,13,137.0,2.537037037037037,4.099935969982803,13,638.0,0.16699579000870265,13,638.0
975.0,18,170.0,3.0357142857142856,5.252243868839974,18,420.0,0.24622816279303003,18,420.0
980.0,19,199.0,3.5535714285714284,4.44550742034342,19,474.0,0.2232007711320034,19,474.0
985.0,19,214.0,3.962962962962963,3.341034829044137,19,500.0,0.12396546630335424,19,500.0
990.0,24,262.0,4.763636363636364,4.695465223700239,24,540.0,0.1753643414891605,24,540.0
995.0,21,342.0,6.84,5.125375809033082,21,593.0,0.17621767416041567,21,593.0
1000.0,16,207.0,4.224489795918367,5.4456960723180075,16,579.0,0.26945099837310404,16,579.0
1005.0,20,271.0,5.891304347826087,4.45039263825422,20,548.0,0.18316327709977856,20,548.0
1010.0,23,341.0,6.433962264150943,4.542581794441832,23,618.0,0.2429427636652962,23,618.0
1015.0,18,396.0,7.615384615384615,5.3583653545834755,18,651.0,0.28342171041004177,18,651.0
1020.0,12,231.0,4.529411764705882,4.3045181971759465,12,582.0,0.2056300687898466,12,582.0
1025.0,14,61.0,1.22,4.14933414287891,14,421.0,0.20454193158875023,14,421.0
1030.0,16,91.0,1.82,3.6666152641493284,16,407.0,0.15711761948771444,16,407.0
1035.0,19,143.0,2.86,4.027203481224138,19,429.0,0.15364795292825895,19,429.0
1040.0,17,141.0,2.877551020408163,4.479935202182674,17,442.0,0.1847863059982685,17,442.0
1045.0,22,215.0,4.3,4.093877547317572,22,488.0,0.18142183769891748,22,488.0
1050.0,24,295.0,6.020408163265306,3.7907115772996636,24,573.0,0.18434232899502742,24,573.0
1055.0,19,351.0,7.163265306122449,3.994141415030775,19,623.0,0.1969575239960165,19,623.0
1060.0,14,251.0,5.02,3.62510813255142,14,568.0,0.13667043765632614,14,568.0
1065.0,14,143.0,2.86,3.8959207638360804,14,427.0,0.16920636611047107,14,427.0
1070.0,15,164.0,3.3469387755102042,3.5161862175025402,15,438.0,0.1436443892517478,15,438.0
1075.0,19,211.0,4.22,3.9183224482150707,19,471.0,0.14525138528689932,19,471.0
1080.0,19,284.0,6.173913043478261,4.363686824070272,19,514.0,0.10817308332146461,19,514.0
1085.0,16,273.0,4.963636363636364,6.007123133856686,16,551.0,0.3354069300936338,16,551.0
1090.0,22,370.0,7.872340425531915,3.9913163770578657,22,602.0,0.21465371753557272,22,602.0
1095.0,28,448.0,8.615384615384615,3.0446967707357895,28,699.0,0.14004972757996853,28,699.0
1100.0,24,538.0,10.979591836734693,3.079553454297135,24,782.0,0.09790785902360788,24,782.0
1105.0,24,463.0,8.735849056603774,3.6732728831007218,24,740.0,0.17164423784412058,24,740.0
1110.0,27,587.0,11.979591836734693,2.5719376061290866,27,850.0,0.09008555897077226,27,850.0
1115.0,32,686.0,13.450980392156863,2.400762844288907,32,965.0,0.08869362789135779,32,965.0
1120.0,26,769.0,14.50943396226415,3.2764961314881496,26,1051.0,0.1694020777305927,26,1051.0
1125.0,20,541.0,9.491228070175438,4.309188778339096,20,976.0,0.22234687992630353,20,976.0
1130.0,17,198.0,3.7358490566037736,3.5946985566412635,17,769.0,0.1767709401716877,17,769.0
1135.0,21,230.0,4.107142857142857,4.3372679556072296,21,535.0,0.16896786327394178,21,535.0
1140.0,22,264.0,4.888888888888889,3.3558257049675295,22,599.0,0.09962714332264877,22,599.0
1145.0,24,279.0,5.166666666666667,3.8636503133220366,24,631.0,0.1556190921774374,24,631.0
1150.0,22,337.0,6.74,4.310056069845582,22,643.0,0.12437131674400455,22,643.0
1155.0,20,401.0,7.035087719298246,6.580622551333101,20,699.0,0.3465431884124679,20,699.0
1160.0,14,206.0,3.9615384615384617,6.389149466059222,14,635.0,0.3411243738370608,14,635.0
1165.0,22,269.0,5.173076923076923,4.50106586567536,22,576.0,0.21058163496959129,22,576.0
1170.0,25,353.0,7.06,3.6978828287432957,25,664.0,0.15354904374597725,25,664.0
1175.0,21,432.0,8.64,3.893222536712136,21,722.0,0.1557185494586202,21,722.0
1180.0,19,316.0,6.448979591836735,3.918927448503098,19,674.0,0.1636327373344262,19,674.0
1185.0,15,148.0,3.020408163265306,4.298384712394376,15,524.0,0.19256518174400505,15,524.0
1190.0,20,227.0,4.365384615384615,5.6164431893298055,20,403.0,0.2753081852735538,20,403.0
1195.0,20,249.0,4.98,4.548706022825733,20,454.0,0.21829967456922522,20,454.0
1200.0,18,258.0,5.48936170212766,4.158159960579994,18,469.0,0.15068205927122405,18,469.0
1205.0,18,177.0,3.6875,4.2051105225777095,18,467.0,0.18014957269908535,18,467.0
1210.0,17,224.0,4.869565217391305,3.990803011833306,17,485.0,0.1362811287629559,17,485.0
1215.0,20,280.0,5.957446808510638,3.5418730161324725,20,539.0,0.13738750441916914,20,539.0
1220.0,18,332.0,7.545454545454546,4.075914013433229,18,536.0,0.1691793708337049,18,536.0
1225.0,13,229.0,4.673469387755102,5.170906756523404,13,509.0,0.2538751050216804,13,509.0
1230.0,12,190.0,3.7254901960784315,6.08438918491245,12,430.0,0.3295465356419938,12,430.0
1235.0,14,211.0,4.48936170212766,4.308985804206937,14,413.0,0.19291506291319319,14,413.0
1240.0,19,247.0,5.040816326530612,4.470899355648315,19,427.0,0.1875459291736477,19,427.0
1245.0,17,155.0,3.297872340425532,4.347074390664593,17,351.0,0.13975684719980017,17,351.0
1250.0,23,250.0,5.555555555555555,3.0500222311374974,23,438.0,0.12350636890160756,23,438.0
1255.0,22,316.0,7.181818181818182,2.930612913827967,22,509.0,0.11212589463562184,22,509.0
1260.0,18,365.0,8.295454545454545,3.2136414184285624,18,532.0,0.13077426435759165,18,532.0
1265.0,20,444.0,8.88,5.776303485875137,20,549.0,0.24869488973755693,20,549.0
1270.0,15,311.0,6.346938775510204,4.446168451501391,15,549.0,0.18374431492156396,15,549.0
1275.0,19,356.0,7.911111111111111,4.271727989821377,19,515.0,0.19145582176258,19,515.0
1280.0,21,411.0,8.74468085106383,3.813116447066832,21,587.0,0.15124533806914064,21,587.0
1285.0,20,475.0,10.555555555555555,4.011697096785116,20,639.0,0.17121754155878843,20,639.0
1290.0,15,254.0,5.291666666666667,4.032631790983587,15,594.0,0.17010939418299825,15,594.0
1295.0,13,92.0,2.090909090909091,4.117280599470289,13,438.0,0.15528384863759268,13,438.0
1300.0,17,164.0,3.1538461538461537,6.30940586844736,17,326.0,0.3164867946156732,17,326.0
1305.0,16,175.0,3.5714285714285716,4.835627040656047,16,367.0,0.2353931191062449,16,367.0
1310.0,17,177.0,3.4705882352941178,4.312475125667358,17,370.0,0.16193719439392232,17,370.0
1315.0,22,249.0,5.297872340425532,5.380722868114087,22,404.0,0.18836344602641772,22,404.0
1320.0,14,134.0,3.0454545454545454,4.550738080146309,14,385.0,0.17728629215138764,14,385.0
1325.0,17,173.0,4.219512195121951,5.199288006632013,17,358.0,0.20865658602181306,17,358.0
1330.0,15,213.0,5.071428571428571,4.658763808660463,15,406.0,0.18179297214915272,15,406.0
1335.0,15,263.0,5.844444444444444,5.266273960114759,15,420.0,0.2671976769354722,15,420.0
1340.0,11,147.0,3.1956521739130435,4.985602876460643,11,399.0,0.2511017952346465,11,399.0
1345.0,13,129.0,2.8666666666666667,4.665265869019449,13,331.0,0.22065264988219874,13,331.0
1350.0,14,153.0,3.4,4.013648091086825,14,363.0,0.15854954331101279,14,363.0
1355.0,15,188.0,4.372093023255814,4.319232506634889,15,369.0,0.14187174601709623,15,369.0
1360.0,13,163.0,3.7045454545454546,4.944654127706214,13,368.0,0.20059428022661244,13,368.0
1365.0,18,225.0,5.769230769230769,4.330474143749621,18,409.0,0.16524274816303194,18,409.0
1370.0,16,264.0,5.739130434782608,5.1293582847603085,16,459.0,0.28568131317796586,16,459.0
1375.0,13,306.0,6.8,5.992587543666147,13,472.0,0.34113923843869837,13,472.0
1380.0,11,219.0,4.760869565217392,4.270480685848242,11,377.0,0.17444213836009023,11,377.0
1385.0,21,308.0,6.695652173913044,3.643293099867182,21,468.0,0.14156497800079018,21,468.0
1390.0,22,380.0,8.636363636363637,2.5813629601478447,22,544.0,0.1026326192425758,22,544.0
1395.0,18,443.0,9.630434782608695,3.986223155306151,18,588.0,0.18133044088311326,18,588.0
1400.0,13,253.0,5.5,3.813102046388892,13,534.0,0.1597706798803566,13,534.0
1405.0,12,122.0,2.489795918367347,4.781535807797613,12,398.0,0.22996979665111295,12,398.0
1410.0,13,142.0,2.9583333333333335,4.096367102161828,13,433.0,0.20520838150471934,13,433.0
1415.0,13,174.0,3.702127659574468,4.645714157299527,13,440.0,0.23542884606317088,13,440.0
1420.0,18,243.0,5.0625,4.8987557668721085,18,472.0,0.17958495764595234,18,472.0
1425.0,15,155.0,3.369565217391304,4.284170070872908,15,470.0,0.18042009977647033,15,470.0
1430.0,19,225.0,5.232558139534884,4.822283390842869,19,460.0,0.2105520356581249,19,460.0
1435.0,19,285.0,6.4772727272727275,4.2834059225646195,19,531.0,0.18165651442499278,19,531.0
1440.0,18,347.0,8.069767441860465,4.136330995939932,18,583.0,0.13942431741494732,18,583.0
1445.0,13,215.0,4.215686274509804,5.112542770009642,13,519.0,0.2764626323460671,13,519.0
1450.0,11,69.0,1.4680851063829787,4.922500363993691,11,356.0,0.24066654252841402,11,356.0
1455.0,15,66.0,1.32,3.9885479160397694,15,332.0,0.18051080977253442,15,332.0
1460.0,18,109.0,2.3191489361702127,3.9586233496447503,18,370.0,0.15932861999235842,18,370.0
1465.0,17,127.0,2.5918367346938775,3.7840632462780506,17,429.0,0.16453869955397535,17,429.0
