step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.892708102079084,0,0.0,0.9290488919385217,0,0.0
10.0,0,0.0,0.0,12.882008497917708,0,0.0,0.9297536832223168,0,0.0
15.0,5,10.0,0.5555555555555556,7.1207926742930585,5,10.0,0.37808892989232895,5,10.0
20.0,6,35.0,1.9444444444444444,7.905506099379064,6,35.0,0.45570890629357746,6,35.0
25.0,8,67.0,3.35,5.888271087571008,8,67.0,0.36440470612770903,8,67.0
30.0,8,103.0,5.15,6.326889355919827,8,105.0,0.38809864833605895,8,105.0
35.0,8,143.0,6.5,7.031044741000463,8,143.0,0.28195384249261024,8,143.0
40.0,10,189.0,6.75,7.8016380629275375,10,189.0,0.4359594424957818,10,189.0
45.0,6,118.0,4.37037037037037,7.338377542766371,6,173.0,0.4853610510371501,6,173.0
50.0,9,156.0,6.0,7.1759223586161545,9,156.0,0.3411020208358009,9,156.0
55.0,9,188.0,6.266666666666667,6.219767394448339,9,198.0,0.28061302187214726,9,198.0
60.0,9,233.0,9.32,6.449001451361323,9,233.0,0.2875020893000046,9,233.0
65.0,6,50.0,1.7241379310344827,7.437563383627413,6,178.0,0.37529400386262496,6,178.0
70.0,6,35.0,1.5217391304347827,7.291958427819358,6,75.0,0.3945764568862068,6,75.0
75.0,7,67.0,1.9705882352941178,8.67482656693933,7,67.0,0.5202203990470262,7,67.0
80.0,4,38.0,1.2666666666666666,8.84946701628565,4,75.0,0.5984133744389096,4,75.0
85.0,2,32.0,0.9411764705882353,7.888071723251742,2,38.0,0.45750833516087813,2,38.0
90.0,9,68.0,2.5185185185185186,8.158090485593755,9,68.0,0.3786118723541408,9,68.0
95.0,5,38.0,1.3571428571428572,8.372897585912531,5,58.0,0.48263902581659923,5,58.0
100.0,8,70.0,2.9166666666666665,7.1484627832185055,8,70.0,0.3394408995200505,8,70.0
105.0,6,90.0,3.4615384615384617,6.544545676387023,6,103.0,0.33665542896677875,6,103.0
110.0,8,123.0,4.392857142857143,8.026449692599844,8,123.0,0.4751488671937551,8,123.0
115.0,3,59.0,2.0344827586206895,8.717227498078534,3,100.0,0.5102898430548111,3,100.0
120.0,7,84.0,3.230769230769231,8.682698267306936,7,84.0,0.4726037067137438,7,84.0
125.0,3,80.0,3.076923076923077,7.0147015842612985,3,95.0,0.375431410003328,3,95.0
130.0,6,107.0,4.115384615384615,8.555485986220598,6,107.0,0.47564228016414717,6,107.0
135.0,3,99.0,3.96,9.186744164397261,3,112.0,0.5408829636472406,3,112.0
140.0,7,127.0,5.7727272727272725,7.843520467643145,7,127.0,0.38737080183948386,7,127.0
145.0,5,135.0,5.4,6.697927869323251,5,147.0,0.4208424262140628,5,147.0
150.0,6,164.0,5.857142857142857,9.15582112457173,6,164.0,0.5905507812812795,6,164.0
155.0,6,61.0,2.259259259259259,7.681455811998802,6,61.0,0.44804039449833427,6,61.0
160.0,15,115.0,4.107142857142857,4.6945172923206275,15,115.0,0.22347210579837204,15,115.0
165.0,11,140.0,5.185185185185185,4.522367168753986,11,167.0,0.21400916348704302,11,167.0
170.0,12,192.0,6.4,6.248939368489256,12,197.0,0.3149276433312718,12,197.0
175.0,10,88.0,3.0344827586206895,6.305360844733644,10,182.0,0.29430724046130174,10,182.0
180.0,9,113.0,4.035714285714286,5.824809821768007,9,135.0,0.27663303682419693,9,135.0
185.0,8,121.0,3.78125,5.827782436647389,8,154.0,0.3588216150193736,8,154.0
190.0,7,144.0,4.235294117647059,7.6410183859012575,7,165.0,0.4432604365534481,7,165.0
195.0,8,45.0,1.5,5.3518177555836735,8,134.0,0.28267875836203826,8,134.0
200.0,13,96.0,3.0,6.549999084184646,13,117.0,0.27634377188540243,13,117.0
205.0,10,109.0,3.5161290322580645,5.718504791078791,10,154.0,0.21272498147655478,10,154.0
210.0,7,120.0,4.0,7.070790845541308,7,160.0,0.3735767357415942,7,160.0
215.0,4,14.0,0.5185185185185185,5.417788360572241,4,121.0,0.20979613272155176,4,121.0
220.0,8,32.0,0.9142857142857143,7.582646082896792,8,76.0,0.4473219907279347,8,76.0
225.0,8,28.0,0.8484848484848485,7.265451878803398,8,80.0,0.4296487594719458,8,80.0
230.0,5,17.0,0.4722222222222222,6.629018927116728,5,58.0,0.32979922894563785,5,58.0
235.0,10,60.0,1.875,7.66703205193884,10,68.0,0.32007725754106503,10,68.0
240.0,6,56.0,1.8064516129032258,6.361962037794831,6,79.0,0.27028920696642583,6,79.0
245.0,12,105.0,3.888888888888889,6.095479239756332,12,111.0,0.2746678685251076,12,111.0
250.0,10,127.0,4.233333333333333,5.374898815935575,10,152.0,0.24610896563560594,10,152.0
255.0,8,149.0,4.515151515151516,7.4283682400986,8,165.0,0.41905799004752464,8,165.0
260.0,7,80.0,2.3529411764705883,7.551043933183897,7,147.0,0.4207904728118505,7,147.0
265.0,14,129.0,4.3,6.421933415420667,14,144.0,0.33533322274616356,14,144.0
270.0,11,148.0,4.484848484848484,5.941714571690766,11,186.0,0.2646542783957063,11,186.0
