step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.339888367991923,0,0.0,0.8811044894369742,0,0.0
10.0,0,0.0,0.0,12.619276984721226,0,0.0,0.8993422026646862,0,0.0
15.0,4,4.0,0.2222222222222222,7.01663653340422,4,4.0,0.41867461515846355,4,4.0
20.0,9,44.0,2.588235294117647,6.335706344018468,9,44.0,0.35423168733339855,9,44.0
25.0,6,60.0,2.608695652173913,5.5629412904190545,6,67.0,0.331906117388787,6,67.0
30.0,8,100.0,4.761904761904762,7.428835907226543,8,100.0,0.4061752945163812,8,100.0
35.0,7,122.0,4.88,6.636087194395514,7,122.0,0.3015005503971664,7,122.0
40.0,11,172.0,6.88,7.177526609802063,11,172.0,0.4096017042511542,11,172.0
45.0,7,181.0,6.241379310344827,6.984552552707974,7,202.0,0.4086736848699511,7,202.0
50.0,8,212.0,7.851851851851852,6.575651083108418,8,212.0,0.33249929043254334,8,212.0
55.0,8,100.0,3.225806451612903,6.589640158964224,8,183.0,0.3199641920817227,8,183.0
60.0,10,133.0,5.115384615384615,6.448539459386666,10,140.0,0.289125919644928,10,140.0
65.0,8,137.0,4.566666666666666,6.90689063475624,8,162.0,0.30278965424872467,8,162.0
70.0,6,165.0,6.6,8.384176714717121,6,166.0,0.3887500021081148,6,166.0
75.0,5,126.0,3.7058823529411766,8.264851707653806,5,153.0,0.4906744674471695,5,153.0
80.0,9,164.0,5.290322580645161,8.926349702195084,9,165.0,0.5236303006404311,9,165.0
85.0,5,152.0,4.606060606060606,6.255621526941573,5,183.0,0.3511865553536761,5,183.0
90.0,9,178.0,5.933333333333334,7.215441606584701,9,187.0,0.34880104488599895,9,187.0
95.0,9,56.0,1.8064516129032258,6.30172801407605,9,78.0,0.2917621896638215,9,78.0
100.0,16,118.0,4.214285714285714,5.583291787104563,16,127.0,0.2520608614391896,16,127.0
105.0,11,140.0,4.666666666666667,5.039058364709004,11,170.0,0.2584595221476382,11,170.0
110.0,8,164.0,5.125,7.125276329069415,8,185.0,0.42330725392627105,8,185.0
115.0,8,108.0,3.176470588235294,7.2221149546203485,8,168.0,0.40361824689987263,8,168.0
120.0,15,169.0,5.451612903225806,5.611619638298685,15,182.0,0.2661583555222032,15,182.0
125.0,12,192.0,5.818181818181818,5.099731143377007,12,229.0,0.22313168790359014,12,229.0
