step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.77270420867775,0,0.0,0.9067250151896881,0,0.0
10.0,0,0.0,0.0,12.575150948143898,0,0.0,0.8993147371179494,0,0.0
15.0,3,4.0,0.2222222222222222,6.990727315282303,3,4.0,0.3826755900543732,3,4.0
20.0,6,32.0,1.7777777777777777,7.867339096677313,6,32.0,0.4718921776821036,6,32.0
25.0,7,63.0,3.0,6.226623727989214,7,63.0,0.3853798853330875,7,63.0
30.0,8,101.0,5.05,5.807088865867792,8,103.0,0.36037750615079744,8,103.0
35.0,8,141.0,6.409090909090909,7.019623872699779,8,141.0,0.3692047380122992,8,141.0
40.0,5,103.0,3.6785714285714284,8.40828844914559,5,130.0,0.5065897571591489,5,130.0
45.0,6,129.0,4.607142857142857,8.420510321492094,6,129.0,0.4718591103611741,6,129.0
50.0,7,144.0,5.333333333333333,6.891669200931562,7,152.0,0.34953489828429885,7,152.0
55.0,10,190.0,6.785714285714286,7.807022848007137,10,190.0,0.384273230971174,10,190.0
60.0,5,39.0,1.56,6.705432969419591,5,143.0,0.27060999040708794,5,143.0
65.0,6,50.0,1.9230769230769231,7.723079945344309,6,68.0,0.3976375447278434,6,68.0
70.0,6,63.0,2.625,6.694514164837386,6,90.0,0.317065288201236,6,90.0
75.0,8,97.0,3.03125,8.389952027579021,8,115.0,0.5149623600233076,8,115.0
80.0,5,32.0,1.0666666666666667,8.61693564724413,5,97.0,0.5251014128013742,5,97.0
85.0,5,57.0,1.8387096774193548,7.460262133583095,5,75.0,0.45575155731960043,5,75.0
90.0,9,63.0,2.1724137931034484,6.026048690177602,9,99.0,0.29902819023432436,9,99.0
95.0,10,109.0,3.6333333333333333,6.887194389957819,10,130.0,0.3426807694488445,10,130.0
100.0,8,58.0,2.0,6.6986149890201485,8,97.0,0.32993595888562105,8,97.0
105.0,10,107.0,3.962962962962963,6.010622323449735,10,107.0,0.31010996716977934,10,107.0
110.0,9,123.0,3.84375,7.048234111353508,9,146.0,0.4048681621367381,9,146.0
115.0,8,157.0,5.233333333333333,8.434535444842181,8,163.0,0.49273407424793036,8,163.0
120.0,5,70.0,2.3333333333333335,7.020541297248586,5,131.0,0.31281451983612596,5,131.0
125.0,10,111.0,3.7,6.917834677358649,10,112.0,0.3273502112152863,10,112.0
130.0,10,129.0,4.607142857142857,5.695032561306383,10,151.0,0.29042342237128727,10,151.0
135.0,9,169.0,5.827586206896552,7.236479807432876,9,171.0,0.3802642747799845,9,171.0
140.0,7,185.0,6.607142857142857,6.7129933247513325,7,194.0,0.3362451409854776,7,194.0
145.0,11,235.0,8.10344827586207,7.296112606488342,11,236.0,0.40311451234308615,11,236.0
150.0,8,243.0,7.363636363636363,7.476039003867379,8,266.0,0.4824153311443928,8,266.0
155.0,6,271.0,9.344827586206897,6.98500579039225,6,273.0,0.40540095005087873,6,273.0
160.0,10,162.0,4.909090909090909,5.329987773444814,10,242.0,0.25490363855848486,10,242.0
165.0,13,218.0,7.266666666666667,6.147278278359552,13,223.0,0.27551373985251315,13,223.0
170.0,11,228.0,7.125,6.208738078084775,11,261.0,0.27842546877053487,11,261.0
175.0,8,252.0,9.333333333333334,6.56341363535398,8,265.0,0.3075942820443351,8,265.0
180.0,9,293.0,10.10344827586207,7.601897169185374,9,293.0,0.3088517367711093,9,293.0
185.0,10,342.0,11.03225806451613,8.408055006985908,10,342.0,0.46136818422500714,10,342.0
190.0,8,125.0,4.032258064516129,7.159913728522924,8,183.0,0.41515999886650334,8,183.0
195.0,14,179.0,6.884615384615385,4.825675217174094,14,179.0,0.2423125407167908,14,179.0
200.0,13,220.0,7.333333333333333,4.755574855621728,13,234.0,0.23599507993237068,13,234.0
205.0,14,281.0,9.689655172413794,5.911614251029087,14,282.0,0.28257513606866624,14,282.0
210.0,9,109.0,3.40625,6.321834961751351,9,243.0,0.2945943830651699,9,243.0
215.0,9,99.0,3.6666666666666665,6.633934480539528,9,149.0,0.3121740420296361,9,149.0
220.0,12,150.0,4.054054054054054,8.045031371083168,12,150.0,0.43575946261209003,12,150.0
