step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.448042115142835,0,0.0,0.9263920329746136,0,0.0
10.0,0,0.0,0.0,12.661857681724081,0,0.0,0.9443047020743607,0,0.0
15.0,5,10.0,0.5555555555555556,6.911615191510138,5,10.0,0.38224749673859754,5,10.0
20.0,6,30.0,1.6666666666666667,7.734174296837348,6,30.0,0.4615437808659544,6,30.0
25.0,6,60.0,2.857142857142857,7.641480758966915,6,60.0,0.4089448680426431,6,60.0
30.0,6,90.0,4.5,7.355768863730073,6,90.0,0.42287202012438857,6,90.0
35.0,6,120.0,6.0,8.618470656752327,6,120.0,0.4576055979415535,6,120.0
40.0,4,56.0,2.1538461538461537,9.417500515781494,4,98.0,0.5732463033097154,4,98.0
45.0,8,82.0,3.1538461538461537,8.598664357770545,8,82.0,0.4819077661311003,8,82.0
50.0,4,96.0,4.0,6.975069993285429,4,104.0,0.40679683807601286,4,104.0
55.0,10,136.0,5.666666666666667,7.661991577690418,10,136.0,0.368776811081358,10,136.0
60.0,6,124.0,5.166666666666667,7.8894811801478815,6,139.0,0.3250996701222724,6,139.0
65.0,6,154.0,6.416666666666667,7.592957688046838,6,154.0,0.3853237864406803,6,154.0
70.0,6,184.0,8.363636363636363,7.0567901584785,6,185.0,0.34845962183996637,6,185.0
75.0,8,218.0,7.032258064516129,9.108242819375366,8,218.0,0.5461470612450104,8,218.0
80.0,5,149.0,5.321428571428571,9.258492394833393,5,200.0,0.6022440984963376,5,200.0
85.0,8,177.0,5.9,7.822451563649623,8,177.0,0.44403155699367164,8,177.0
90.0,8,209.0,7.7407407407407405,7.647881675786205,8,214.0,0.3591218169932387,8,214.0
95.0,8,249.0,9.576923076923077,8.161908938686478,8,249.0,0.45979656891493814,8,249.0
100.0,5,205.0,8.2,6.877530488448503,5,239.0,0.35690045857186486,5,239.0
105.0,7,240.0,9.6,7.385065637618039,7,240.0,0.3826811681119555,7,240.0
110.0,5,246.0,8.482758620689655,7.7217094448902435,5,259.0,0.4480188535605051,5,259.0
115.0,6,273.0,10.11111111111111,8.854906084552844,6,276.0,0.5637773541534149,6,276.0
120.0,3,22.0,0.8148148148148148,6.591122782514141,3,91.0,0.3064984139809634,3,91.0
125.0,13,73.0,2.7037037037037037,5.667469590986752,13,76.0,0.25371692734895634,13,76.0
130.0,11,98.0,3.6296296296296298,5.208294369065163,11,121.0,0.276520893958736,11,121.0
135.0,10,135.0,5.0,6.018800477888588,10,144.0,0.3288105592411276,10,144.0
140.0,8,77.0,2.6551724137931036,5.7990155638817065,8,135.0,0.2680450542403882,8,135.0
145.0,11,128.0,4.129032258064516,6.9435867359626,11,137.0,0.39424152927430695,11,137.0
150.0,10,135.0,3.857142857142857,7.401393665511634,10,172.0,0.4479426230387272,10,172.0
155.0,6,148.0,4.774193548387097,6.577382495084717,6,169.0,0.34504082131096814,6,169.0
160.0,5,37.0,1.088235294117647,6.102623012368428,5,123.0,0.3206479447371365,5,123.0
165.0,11,77.0,2.566666666666667,5.747617799757068,11,92.0,0.24757717907024684,11,92.0
170.0,12,101.0,3.0606060606060606,5.459611311125797,12,133.0,0.2341021852699846,12,133.0
175.0,10,143.0,4.931034482758621,5.931659368482777,10,158.0,0.26087769072599315,10,158.0
180.0,6,62.0,2.0,6.106064311283916,6,136.0,0.24866240881279716,6,136.0
185.0,12,112.0,3.5,6.279405365155852,12,126.0,0.32067889194483645,12,126.0
190.0,12,130.0,3.823529411764706,6.133094206095328,12,168.0,0.34857104680915935,12,168.0
195.0,9,142.0,4.303030303030303,6.01906625279146,9,176.0,0.297611133291292,9,176.0
200.0,7,116.0,3.411764705882353,6.721700131249305,7,154.0,0.34165396013776067,7,154.0
205.0,13,167.0,5.566666666666666,5.495366854758273,13,187.0,0.21720207543626913,13,187.0
210.0,14,198.0,6.1875,5.415574487990586,14,234.0,0.2499817553639649,14,234.0
215.0,8,223.0,8.25925925925926,5.378698914717156,8,246.0,0.2305317135313477,8,246.0
220.0,8,133.0,3.5,7.035321912714638,8,228.0,0.4075871764165777,8,228.0
225.0,10,169.0,5.121212121212121,7.224298304079833,10,200.0,0.41945666487029015,10,200.0
230.0,8,163.0,4.2894736842105265,5.546223278668121,8,214.0,0.26171050976639,8,214.0
235.0,10,177.0,5.057142857142857,6.0858465060254,10,219.0,0.2666842368779024,10,219.0
240.0,9,59.0,1.7352941176470589,5.297715402517894,9,103.0,0.22998022731576917,9,103.0
245.0,16,125.0,3.90625,4.571495948314297,16,155.0,0.21394380517268805,16,155.0
250.0,14,154.0,4.666666666666667,4.094550674576298,14,206.0,0.216544490243845,14,206.0
255.0,10,172.0,4.648648648648648,6.083096154233691,10,219.0,0.32866485664126693,10,219.0
260.0,10,222.0,5.6923076923076925,8.555494951291982,10,232.0,0.4770550237351521,10,232.0
265.0,12,274.0,7.405405405405405,7.259243619306715,12,274.0,0.3282323782346067,12,274.0
270.0,10,189.0,5.4,6.324694263795543,10,268.0,0.3237959418679283,10,268.0
275.0,12,231.0,7.9655172413793105,5.838744926483116,12,235.0,0.2478854412672294,12,235.0
280.0,15,302.0,9.151515151515152,6.1770649683718775,15,302.0,0.2815946754269365,15,302.0
285.0,12,322.0,11.5,4.444427493048505,12,355.0,0.21562277500432142,12,355.0
290.0,12,373.0,10.657142857142857,6.461671937793492,12,380.0,0.3993295901323639,12,380.0
