step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,6,120.0,3.870967741935484,9.089002593057103,6,125.0,0.5796233929752728,6,125.0
155.0,3,21.0,0.7241379310344828,7.271035941602804,3,80.0,0.3950795989569298,3,80.0
160.0,13,62.0,2.0,7.064289201787421,13,62.0,0.27272802714052585,13,62.0
165.0,8,77.0,2.75,6.210612450177683,8,103.0,0.2115394682663352,8,103.0
170.0,8,99.0,3.413793103448276,7.585206498174296,8,107.0,0.3824932747181851,8,107.0
175.0,9,111.0,4.269230769230769,6.251747419373277,9,119.0,0.25620657289698784,9,119.0
180.0,14,169.0,6.5,4.473357902166436,14,177.0,0.18573020923614197,14,177.0
185.0,11,193.0,6.655172413793103,5.229144753378949,11,224.0,0.31821372901848877,11,224.0
190.0,8,215.0,6.935483870967742,7.012614521062407,8,236.0,0.4112577442306052,8,236.0
195.0,11,264.0,8.0,7.636484044225007,11,264.0,0.32247667448365763,11,264.0
200.0,11,315.0,10.161290322580646,5.81862728227532,11,316.0,0.2706132252455094,11,316.0
205.0,17,385.0,13.275862068965518,5.313463326243343,17,385.0,0.22830737180372007,17,385.0
210.0,13,426.0,13.741935483870968,4.954142071828451,13,444.0,0.24874810809235637,13,444.0
215.0,12,485.0,17.962962962962962,4.976829666618084,12,486.0,0.2070256736684996,12,486.0
220.0,11,186.0,4.769230769230769,6.93903642205682,11,407.0,0.3868581434093798,11,407.0
225.0,6,32.0,0.9696969696969697,7.724053687261498,6,225.0,0.45178587594076214,6,225.0
230.0,8,65.0,1.7105263157894737,7.108382702462319,8,82.0,0.3185155957795524,8,82.0
235.0,12,59.0,1.7352941176470589,5.571288250648775,12,118.0,0.2422417353560751,12,118.0
240.0,10,81.0,2.53125,5.355389308671723,10,129.0,0.23301506463532842,10,129.0
245.0,12,114.0,3.5625,5.274012159543565,12,162.0,0.22909226793879475,12,162.0
250.0,16,189.0,5.90625,3.7281731874783257,16,237.0,0.16042349736652242,16,237.0
255.0,24,295.0,8.194444444444445,3.908759207957467,24,343.0,0.23873523898576487,24,343.0
260.0,20,329.0,8.657894736842104,3.5687242927016447,20,409.0,0.26150937778720595,20,409.0
265.0,14,343.0,8.575,4.8318656529359805,14,421.0,0.24863861428295056,14,421.0
270.0,13,253.0,5.75,4.985997239847465,13,416.0,0.24223043121784962,13,416.0
275.0,17,325.0,8.552631578947368,3.8516776276301563,17,410.0,0.15382427573837185,17,410.0
280.0,21,387.0,9.0,4.590486319910648,21,478.0,0.18793126258482687,21,478.0
285.0,15,427.0,10.948717948717949,4.617998812956647,15,508.0,0.16866727436389775,15,508.0
290.0,11,174.0,3.782608695652174,6.766894832391452,11,427.0,0.3717568312871693,11,427.0
295.0,8,39.0,0.9069767441860465,7.390079747274989,8,264.0,0.4164303900325153,8,264.0
300.0,9,47.0,1.119047619047619,4.962223083880988,9,202.0,0.20241276098014396,9,202.0
305.0,15,80.0,1.9047619047619047,5.475463543886998,15,223.0,0.24350474936847194,15,223.0
310.0,14,135.0,3.375,4.338974661102176,14,271.0,0.17368853737895834,14,271.0
315.0,22,237.0,5.925,3.602757525763084,22,373.0,0.16453985801147128,22,373.0
320.0,22,309.0,7.923076923076923,2.548925214401473,22,461.0,0.12636664957766006,22,461.0
325.0,18,364.0,8.465116279069768,4.613064004616966,18,513.0,0.24968653146706676,18,513.0
330.0,15,279.0,6.2,4.759930872915922,15,487.0,0.23141487386999712,15,487.0
335.0,14,236.0,5.130434782608695,4.663414743817945,14,403.0,0.20647902734576704,14,403.0
340.0,19,271.0,6.022222222222222,3.651222722197715,19,406.0,0.1143812264894141,19,406.0
345.0,19,307.0,6.822222222222222,4.736866136665057,19,442.0,0.1966891504499589,19,442.0
350.0,17,370.0,8.604651162790697,5.492614941573365,17,468.0,0.18729279828066056,17,468.0
355.0,12,380.0,8.837209302325581,5.371085462358105,12,480.0,0.26012222144877417,12,480.0
360.0,16,435.0,11.447368421052632,4.373183377533412,16,487.0,0.14469859590481932,16,487.0
365.0,20,491.0,10.446808510638299,5.325243585072505,20,557.0,0.2998835876181882,20,557.0
370.0,14,532.0,12.372093023255815,5.036242348500675,14,583.0,0.2401614271717739,14,583.0
375.0,15,183.0,3.893617021276596,5.075396803313073,15,479.0,0.23692453505308772,15,479.0
380.0,14,115.0,2.8048780487804876,4.935925681631344,14,294.0,0.21234033326510754,14,294.0
385.0,20,201.0,4.466666666666667,5.717083880042659,20,250.0,0.18725882127490803,20,250.0
390.0,20,248.0,6.358974358974359,4.1249826883918566,20,322.0,0.10650720052970257,20,322.0
395.0,14,255.0,6.7105263157894735,4.769791204026906,14,348.0,0.21255529707898174,14,348.0
400.0,12,294.0,7.170731707317073,7.0924965757600695,12,354.0,0.35564561132502537,12,354.0
405.0,13,299.0,7.475,5.856169311165428,13,359.0,0.34979008900506314,13,359.0
410.0,20,385.0,9.871794871794872,3.3892124465831874,20,445.0,0.15219587287063155,20,445.0
415.0,23,454.0,11.35,3.1413613978875614,23,530.0,0.16859321801208982,23,530.0
420.0,19,512.0,13.473684210526315,3.127303377616155,19,582.0,0.11241268795222296,19,582.0
425.0,16,252.0,5.7272727272727275,4.839303914154871,16,536.0,0.2353261526100479,16,536.0
430.0,14,124.0,3.263157894736842,3.679380591090128,14,387.0,0.1575724390564374,14,387.0
435.0,15,143.0,2.86,5.572463591776764,15,344.0,0.3181229024689831,15,344.0
440.0,14,154.0,3.347826086956522,5.920281943775804,14,357.0,0.33343935887005227,14,357.0
445.0,9,71.0,1.4791666666666667,5.370300158665625,9,321.0,0.2916066121693598,9,321.0
450.0,18,147.0,3.2666666666666666,4.722591356366347,18,336.0,0.19694294377003912,18,336.0
455.0,20,207.0,4.704545454545454,3.6486358368046043,20,401.0,0.11907597686188129,20,401.0
460.0,18,272.0,6.476190476190476,4.313918552685597,18,447.0,0.1735308574715286,18,447.0
465.0,12,172.0,4.0,4.585884394394771,12,403.0,0.2106552329399315,12,403.0
470.0,11,102.0,2.2666666666666666,5.636311237898455,11,286.0,0.2949021265365838,11,286.0
475.0,11,110.0,2.4444444444444446,5.787982586686442,11,254.0,0.27164769941053996,11,254.0
480.0,15,130.0,3.0232558139534884,4.917609607644608,15,266.0,0.19427003320374706,15,266.0
485.0,14,109.0,2.5348837209302326,4.403999503718245,14,252.0,0.19693494542451026,14,252.0
490.0,20,198.0,4.829268292682927,3.0009786966004683,20,341.0,0.1302559275740646,20,341.0
495.0,24,272.0,6.476190476190476,2.4360753571984395,24,422.0,0.13340695186035625,24,422.0
500.0,19,328.0,7.627906976744186,3.9907693407317093,19,472.0,0.18832778139107506,19,472.0
505.0,18,397.0,8.270833333333334,6.312338910386629,18,509.0,0.2899550819463379,18,509.0
510.0,12,278.0,5.673469387755102,6.096017313125317,12,478.0,0.3454092537395228,12,478.0
515.0,12,220.0,5.116279069767442,4.405362959045018,12,384.0,0.2256216970987021,12,384.0
520.0,24,311.0,6.479166666666667,4.75686231912885,24,361.0,0.18603081024761797,24,361.0
525.0,24,362.0,7.869565217391305,3.416424770561193,24,448.0,0.07591687942716131,24,448.0
530.0,19,379.0,8.063829787234043,4.8001854682945,19,485.0,0.2119729965113382,19,485.0
535.0,13,128.0,2.9767441860465116,4.42593296973926,13,415.0,0.15548100799135198,13,415.0
540.0,15,131.0,3.119047619047619,4.618531976465534,15,290.0,0.15714571293371388,15,290.0
545.0,19,177.0,3.933333333333333,4.502038872359307,19,340.0,0.20610892755244903,19,340.0
550.0,13,201.0,4.674418604651163,4.869783289759115,13,343.0,0.26462282947103927,13,343.0
555.0,13,183.0,4.159090909090909,3.9130585929737367,13,322.0,0.14490888659264692,13,322.0
560.0,22,277.0,6.295454545454546,3.585203656889542,22,416.0,0.17395626794034327,22,416.0
565.0,21,347.0,8.069767441860465,2.234913648284999,21,484.0,0.10328052468816765,21,484.0
570.0,20,407.0,9.044444444444444,4.004318058416017,20,525.0,0.19804861760728798,20,525.0
575.0,17,478.0,10.622222222222222,4.845003386575589,17,550.0,0.12038408964373049,17,550.0
580.0,15,275.0,5.392156862745098,5.8459333081677745,15,524.0,0.35390132094953786,15,524.0
585.0,15,237.0,5.1521739130434785,5.333140150445437,15,413.0,0.31177378815880086,15,413.0
590.0,20,275.0,5.392156862745098,3.576282732989489,20,470.0,0.16556888802522426,20,470.0
595.0,23,338.0,7.041666666666667,3.8439388216279746,23,532.0,0.1309856464698655,23,532.0
600.0,15,174.0,3.625,4.314957417845236,15,497.0,0.19460454698148733,15,497.0
605.0,20,183.0,3.9782608695652173,4.4674579654291025,20,415.0,0.17933331911600775,20,415.0
610.0,22,251.0,5.340425531914893,3.4726411186275445,22,494.0,0.12316530942862008,22,494.0
615.0,21,317.0,6.469387755102041,4.308647585644663,21,558.0,0.1992442455298617,21,558.0
620.0,14,224.0,4.392156862745098,5.0441245518074425,14,518.0,0.27335919594114405,14,518.0
625.0,13,164.0,3.4166666666666665,4.821387290297294,13,394.0,0.2322671184598662,13,394.0
630.0,24,264.0,5.28,5.004642596479006,24,401.0,0.19167208337752445,24,401.0
635.0,24,316.0,6.869565217391305,3.49913142789421,24,483.0,0.09433956908501424,24,483.0
640.0,21,328.0,6.833333333333333,4.827562580452259,21,505.0,0.2004098285736743,21,505.0
645.0,13,358.0,8.325581395348838,5.640145729124558,13,526.0,0.2042797091153989,13,526.0
650.0,8,214.0,4.36734693877551,7.138315793187522,8,439.0,0.4196941999233893,8,439.0
655.0,14,222.0,5.045454545454546,6.427776536400007,14,354.0,0.37514800579252444,14,354.0
660.0,14,253.0,5.75,3.940821854171791,14,366.0,0.14961872028971435,14,366.0
665.0,20,305.0,7.261904761904762,4.568067715992257,20,395.0,0.2108739036565303,20,395.0
670.0,14,201.0,4.902439024390244,4.219687977978435,14,294.0,0.19451334578347046,14,294.0
675.0,20,291.0,6.928571428571429,4.1599238778753165,20,372.0,0.17587325005823706,20,372.0
680.0,21,358.0,8.731707317073171,3.118354069970451,21,446.0,0.13003873395276677,21,446.0
685.0,19,418.0,9.720930232558139,4.819382769266683,19,498.0,0.25347321154045305,19,498.0
690.0,12,224.0,5.090909090909091,5.33963889262676,12,447.0,0.27192175724612366,12,447.0
695.0,13,192.0,4.266666666666667,5.113799070147156,13,347.0,0.21965332740303284,13,347.0
700.0,18,235.0,5.465116279069767,3.4446003447625153,18,385.0,0.10691403653315078,18,385.0
705.0,17,278.0,6.465116279069767,4.888165687671069,17,429.0,0.2228602961478907,17,429.0
710.0,12,100.0,2.380952380952381,4.661979736343337,12,363.0,0.17499383104710378,12,363.0
715.0,15,123.0,2.9285714285714284,5.404146526164025,15,276.0,0.2265002588527379,15,276.0
720.0,20,174.0,4.578947368421052,3.133833251724956,20,335.0,0.05477592197596838,20,335.0
725.0,16,219.0,4.9772727272727275,5.744598623762119,16,369.0,0.34842201238126796,16,369.0
730.0,9,112.0,2.5454545454545454,5.243972987696665,9,333.0,0.2676399125029721,9,333.0
735.0,11,87.0,1.9772727272727273,4.555552315689384,11,248.0,0.24301923975087197,11,248.0
740.0,16,122.0,2.8372093023255816,3.830619295674078,16,264.0,0.11346729014035159,16,264.0
745.0,16,166.0,3.688888888888889,5.107962212113345,16,298.0,0.23642496194683119,16,298.0
750.0,11,90.0,2.1951219512195124,4.216243262022452,11,283.0,0.17844204376310085,11,283.0
755.0,17,150.0,3.8461538461538463,3.9144697403438204,17,271.0,0.1715028278049124,17,271.0
760.0,20,194.0,4.311111111111111,4.092446347297335,20,328.0,0.17951611869514605,20,328.0
765.0,15,223.0,4.955555555555556,5.368029107756574,15,356.0,0.29526700942584705,15,356.0
770.0,15,211.0,4.688888888888889,4.169700721786553,15,348.0,0.18762754218828773,15,348.0
775.0,23,308.0,6.844444444444444,3.6097669567644877,23,445.0,0.17146567947634467,23,445.0
780.0,25,234.0,5.571428571428571,1.6228732701318167,25,474.0,0.05557207203648845,25,474.0
785.0,25,265.0,5.760869565217392,3.847307974433587,25,455.0,0.18992467266382623,25,455.0
790.0,25,282.0,6.130434782608695,3.4562860795386032,25,479.0,0.08529397911031106,25,479.0
795.0,21,241.0,4.462962962962963,5.7293720003881,21,466.0,0.3055215565003689,21,466.0
800.0,15,220.0,4.313725490196078,6.204980719793485,15,448.0,0.29688483166376944,15,448.0
805.0,11,85.0,1.6666666666666667,4.965606653925226,11,418.0,0.2652560251150403,11,418.0
810.0,17,154.0,3.276595744680851,4.4012124001638755,17,394.0,0.19875880838568238,17,394.0
815.0,20,206.0,4.291666666666667,3.4355589923227217,20,441.0,0.1337220768463313,20,441.0
820.0,19,266.0,5.911111111111111,3.5145748903418923,19,458.0,0.12976584951250345,19,458.0
825.0,18,337.0,7.020833333333333,5.783655349555409,18,453.0,0.22440053346985656,18,453.0
830.0,13,199.0,3.98,5.564583961959011,13,424.0,0.26887365168385147,13,424.0
835.0,13,157.0,3.4130434782608696,5.797020504785065,13,322.0,0.3082354534543616,13,322.0
840.0,14,184.0,4.0,4.465920527769386,14,318.0,0.1759755508851844,14,318.0
845.0,17,211.0,4.688888888888889,4.5512708230148355,17,341.0,0.1852464466984868,17,341.0
850.0,11,144.0,3.272727272727273,4.3015978672341255,11,335.0,0.16779520654699706,11,335.0
855.0,18,211.0,4.795454545454546,4.755868526314702,18,350.0,0.18143831623611217,18,350.0
860.0,24,218.0,5.069767441860465,3.8876443371123193,24,358.0,0.12348848700109165,24,358.0
865.0,32,355.0,7.717391304347826,3.553716982840585,32,496.0,0.1522444444276211,32,496.0
870.0,28,405.0,8.4375,3.8035743244026237,28,597.0,0.23608939803408283,28,597.0
875.0,23,371.0,8.065217391304348,3.6303998669896425,23,595.0,0.15688269878591393,23,595.0
880.0,19,359.0,6.903846153846154,4.8536514206738675,19,598.0,0.15783017663477583,19,598.0
885.0,14,180.0,3.75,4.420109420391911,14,570.0,0.1700286073123005,14,570.0
890.0,13,100.0,2.1739130434782608,4.429786216457086,13,456.0,0.22838409882585076,13,456.0
895.0,15,128.0,2.782608695652174,4.038979126307742,15,418.0,0.1324541154237235,15,418.0
900.0,16,159.0,3.4565217391304346,4.296024458784778,16,403.0,0.13987827100677297,16,403.0
905.0,15,219.0,4.5625,6.177210892462683,15,373.0,0.2615730073938322,15,373.0
910.0,12,166.0,3.4583333333333335,5.613103141378652,12,377.0,0.28189603000672275,12,377.0
915.0,19,249.0,5.928571428571429,3.890943926671387,19,405.0,0.16229108222774036,19,405.0
920.0,20,311.0,6.760869565217392,4.116304560900381,20,471.0,0.15900439312650522,20,471.0
925.0,21,362.0,8.418604651162791,3.5610934677620034,21,509.0,0.1277748978023092,21,509.0
930.0,12,231.0,5.133333333333334,4.58378807691954,12,480.0,0.21531294303006154,12,480.0
935.0,11,166.0,4.048780487804878,3.7943422554826944,11,368.0,0.13204855586000713,11,368.0
940.0,14,184.0,3.607843137254902,5.168107165568835,14,400.0,0.28707848535891756,14,400.0
945.0,14,202.0,4.297872340425532,4.936934481495963,14,413.0,0.2441326205372301,14,413.0
950.0,16,220.0,4.313725490196078,4.552110674020291,16,447.0,0.22365820157385713,16,447.0
955.0,21,316.0,6.583333333333333,3.624834286580201,21,543.0,0.12270061431650425,21,543.0
960.0,22,383.0,7.979166666666667,2.891969848236636,22,617.0,0.11183445701266473,22,617.0
965.0,19,440.0,9.777777777777779,3.3034723012069023,19,642.0,0.12339093699845173,19,642.0
970.0,15,295.0,6.020408163265306,4.537855120380182,15,536.0,0.1842351784331603,15,536.0
975.0,21,388.0,7.918367346938775,4.0926597366469615,21,594.0,0.20473129031370652,21,594.0
980.0,20,451.0,8.843137254901961,4.093455610748378,20,662.0,0.23467840695131964,20,662.0
985.0,18,512.0,10.448979591836734,3.2811352700523138,18,692.0,0.14664310487632598,18,692.0
990.0,18,310.0,5.849056603773585,4.080142298158131,18,639.0,0.1983100620132298,18,639.0
995.0,14,85.0,1.7708333333333333,3.4634874430699583,14,465.0,0.1314723181524333,14,465.0
1000.0,16,96.0,1.8461538461538463,4.083425825697924,16,505.0,0.20224733419107632,16,505.0
1005.0,17,121.0,2.5208333333333335,3.108306834990278,17,519.0,0.09158463402864761,17,519.0
1010.0,20,186.0,3.3214285714285716,6.0267150040645685,20,562.0,0.31225929644768624,20,562.0
1015.0,13,181.0,3.3518518518518516,5.806026826879787,13,517.0,0.32345154865354214,13,517.0
1020.0,12,157.0,3.019230769230769,4.93473062899899,12,381.0,0.23241943624935532,12,381.0
1025.0,21,239.0,4.686274509803922,4.973375163867221,21,324.0,0.19504073400548447,21,324.0
1030.0,22,288.0,5.76,3.546374663347996,22,402.0,0.10903049752367863,22,402.0
1035.0,22,324.0,6.612244897959184,3.980954826148805,22,445.0,0.1366926866274882,22,445.0
1040.0,15,134.0,2.851063829787234,4.277053371520931,15,434.0,0.19353934887394308,15,434.0
1045.0,15,160.0,3.2653061224489797,4.729573846993932,15,364.0,0.22567953609066901,15,364.0
1050.0,21,215.0,4.479166666666667,4.005945180077019,21,424.0,0.18509032968977662,21,424.0
1055.0,19,263.0,5.595744680851064,3.996022839557245,19,451.0,0.19163334647124078,19,451.0
1060.0,21,327.0,6.8125,4.92398069996688,21,461.0,0.16121548763453003,21,461.0
1065.0,14,225.0,4.591836734693878,4.758181215553941,14,472.0,0.202353330141778,14,472.0
1070.0,15,221.0,5.0227272727272725,4.521704262361127,15,417.0,0.20760924639046985,15,417.0
1075.0,20,211.0,4.586956521739131,4.148772446450812,20,369.0,0.15507419789562754,20,369.0
1080.0,28,338.0,8.047619047619047,2.078025819225396,28,496.0,0.022980950991330924,28,496.0
1085.0,29,383.0,7.66,3.7548025385399253,29,592.0,0.22902121518055554,29,592.0
1090.0,23,372.0,7.75,3.937125107397518,23,618.0,0.1962680516290116,23,618.0
1095.0,24,394.0,7.296296296296297,4.7845899341676885,24,609.0,0.17163476655973367,24,609.0
1100.0,18,197.0,3.94,4.192480214653816,18,579.0,0.171591640399941,18,579.0
1105.0,19,238.0,4.666666666666667,4.915200158883256,19,486.0,0.21452080431018544,19,486.0
1110.0,20,301.0,6.270833333333333,3.8005675082684878,20,533.0,0.1229996314981302,20,533.0
1115.0,19,353.0,7.51063829787234,4.00280733668227,19,530.0,0.12706674486372413,19,530.0
1120.0,12,190.0,3.8,4.845543980040432,12,500.0,0.22632427474828623,12,500.0
1125.0,13,125.0,2.5510204081632653,5.093759310255976,13,342.0,0.25250843675110196,13,342.0
1130.0,17,157.0,3.204081632653061,3.965053062221212,17,369.0,0.156052836062742,17,369.0
1135.0,20,191.0,3.8979591836734695,4.554404155111133,20,386.0,0.17884235218765335,20,386.0
1140.0,17,248.0,5.511111111111111,4.8062176756706725,17,391.0,0.11634510752635799,17,391.0
1145.0,12,252.0,5.361702127659575,5.198466668488594,12,400.0,0.25508900844255833,12,400.0
1150.0,14,299.0,7.2926829268292686,4.497797586262028,14,401.0,0.18786695776333392,14,401.0
1155.0,19,340.0,6.666666666666667,5.117798001709991,19,452.0,0.27946001442534646,19,452.0
1160.0,16,385.0,8.191489361702128,5.5205082624913615,16,484.0,0.2867942904299475,16,484.0
1165.0,16,303.0,5.9411764705882355,4.952840438635668,16,396.0,0.24819316371421257,16,396.0
1170.0,23,403.0,8.955555555555556,3.3706969996970164,23,499.0,0.14108896058369252,23,499.0
1175.0,23,479.0,10.191489361702128,3.0410845914049185,23,589.0,0.1433619778764993,23,589.0
1180.0,21,547.0,12.155555555555555,3.378793499675611,21,647.0,0.15518730740431042,21,647.0
1185.0,14,270.0,5.510204081632653,3.987993379240838,14,576.0,0.19482989725881075,14,576.0
1190.0,18,265.0,5.3,4.532438075024878,18,442.0,0.24417702629747148,18,442.0
1195.0,23,317.0,6.215686274509804,4.319414869605264,23,486.0,0.20001208498645223,23,486.0
1200.0,19,365.0,7.604166666666667,3.6899847937544283,19,519.0,0.14184475529994237,19,519.0
1205.0,17,171.0,3.42,4.111103852407992,17,504.0,0.19061229385371084,17,504.0
1210.0,15,110.0,2.3404255319148937,3.715093774345433,15,403.0,0.14775599220687888,15,403.0
1215.0,19,161.0,3.2857142857142856,3.6598430472919707,19,460.0,0.15275787428126023,19,460.0
1220.0,19,202.0,4.297872340425532,3.954317678083483,19,489.0,0.16228114482248032,19,489.0
1225.0,18,271.0,5.313725490196078,5.608107866461083,18,521.0,0.26734008218279925,18,521.0
1230.0,13,159.0,3.0,5.661320992284458,13,491.0,0.32742042974324653,13,491.0
1235.0,18,209.0,4.354166666666667,4.514642296484138,18,408.0,0.19800695907669746,18,408.0
1240.0,21,267.0,5.235294117647059,4.0556085424253885,21,476.0,0.16092924917914625,21,476.0
1245.0,19,332.0,7.217391304347826,3.319684335023209,19,532.0,0.08059512277093701,19,532.0
1250.0,18,210.0,4.285714285714286,3.9818745851136534,18,488.0,0.17443525943587054,18,488.0
1255.0,13,111.0,2.4130434782608696,4.6069929306141075,13,367.0,0.18735542686464926,13,367.0
1260.0,15,136.0,2.9565217391304346,3.6862744784286376,15,377.0,0.14182903064225375,15,377.0
1265.0,16,164.0,3.4166666666666665,4.872885592304317,16,399.0,0.21802381370396803,16,399.0
1270.0,12,180.0,3.673469387755102,4.393978773805782,12,402.0,0.21333883453990532,12,402.0
1275.0,19,235.0,5.108695652173913,3.683289445436364,19,388.0,0.1391327563085703,19,388.0
1280.0,21,285.0,5.816326530612245,3.67524766318617,21,450.0,0.14718586093773214,21,450.0
1285.0,21,323.0,6.729166666666667,3.858602498675264,21,470.0,0.12023711267184496,21,470.0
1290.0,17,380.0,7.916666666666667,5.5084280422379415,17,502.0,0.2290412061339127,17,502.0
1295.0,11,220.0,5.0,4.73252478239036,11,468.0,0.1949465174564402,11,468.0
1300.0,17,271.0,5.42,5.330616484470324,17,423.0,0.31069266859294004,17,423.0
1305.0,18,319.0,6.645833333333333,4.6982564308790975,18,461.0,0.2300350163070444,18,461.0
1310.0,18,362.0,7.541666666666667,4.451968332887686,18,493.0,0.22382945120682884,18,493.0
1315.0,18,268.0,5.702127659574468,4.330095698785846,18,408.0,0.1643581303543777,18,408.0
1320.0,24,363.0,7.891304347826087,3.641061702074104,24,502.0,0.1407714907239647,24,502.0
1325.0,23,438.0,9.733333333333333,2.720649519991821,23,588.0,0.11367541330679592,23,588.0
1330.0,19,502.0,10.91304347826087,3.5199521485802703,19,636.0,0.15036027267726404,19,636.0
1335.0,17,315.0,6.176470588235294,4.008484155827995,17,605.0,0.20315850448777,17,605.0
1340.0,15,164.0,3.215686274509804,5.014460087154134,15,493.0,0.2825935093353709,15,493.0
1345.0,16,172.0,3.372549019607843,3.76570364544369,16,467.0,0.1720774759209154,16,467.0
1350.0,21,212.0,4.076923076923077,4.389874282467665,21,491.0,0.18603641044555033,21,491.0
1355.0,19,283.0,5.895833333333333,4.514189782395459,19,529.0,0.1358135775555198,19,529.0
1360.0,14,279.0,5.6938775510204085,5.075585577764376,14,520.0,0.24988674957948573,14,520.0
1365.0,16,310.0,7.209302325581396,4.201827080595111,16,464.0,0.1813071376252945,16,464.0
1370.0,18,357.0,6.865384615384615,4.882441798820779,18,520.0,0.26515149619241196,18,520.0
1375.0,17,393.0,7.86,5.701293923587304,17,533.0,0.2973536284705872,17,533.0
1380.0,10,120.0,2.4489795918367347,4.7974434234801295,10,468.0,0.21897538827311847,10,468.0
1385.0,16,117.0,2.4375,4.598496718965978,16,339.0,0.22314763564362552,16,339.0
1390.0,19,175.0,3.723404255319149,3.350685300362837,19,368.0,0.10904393987827526,19,368.0
1395.0,20,242.0,5.148936170212766,4.032217831399674,20,414.0,0.15974270404432456,20,414.0
1400.0,14,178.0,3.869565217391304,4.526051811940473,14,398.0,0.1963976271237004,14,398.0
1405.0,16,159.0,3.382978723404255,4.848311994383866,16,359.0,0.24372655573669474,16,359.0
1410.0,18,205.0,4.361702127659575,3.9361790029571084,18,415.0,0.18357361283795795,18,415.0
1415.0,16,237.0,5.042553191489362,4.492757041568759,16,450.0,0.2203567483658811,16,450.0
1420.0,17,155.0,3.369565217391304,3.7157631394090402,17,431.0,0.1424287561808347,17,431.0
1425.0,17,219.0,4.866666666666666,3.837971670106891,17,426.0,0.17128423805649368,17,426.0
1430.0,21,270.0,5.869565217391305,3.2072393298654056,21,481.0,0.09821329012342589,21,481.0
1435.0,17,323.0,6.872340425531915,4.474208803791362,17,517.0,0.17747003338604775,17,517.0
1440.0,12,232.0,5.395348837209302,4.052379016285096,12,471.0,0.13020799357831656,12,471.0
1445.0,11,180.0,3.6,5.844264967917095,11,389.0,0.3179525454581187,11,389.0
1450.0,13,204.0,4.340425531914893,4.3658671085378105,13,422.0,0.2204820848631648,13,422.0
1455.0,17,240.0,4.8,4.283895505008099,17,443.0,0.17914314319217972,17,443.0
1460.0,16,157.0,3.3404255319148937,4.285105707023798,16,354.0,0.14922626942606645,16,354.0
1465.0,22,252.0,5.25,3.696076138722377,22,436.0,0.15178975637023184,22,436.0
