step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.26579440898012,0,0.0,0.9009253568909287,0,0.0
10.0,0,0.0,0.0,10.594874481847322,0,0.0,0.7452210876760837,0,0.0
15.0,5,12.0,0.6666666666666666,7.208423365742486,5,12.0,0.41883533886084867,5,12.0
20.0,4,30.0,1.6666666666666667,8.06524256996478,4,34.0,0.516084617900708,4,34.0
25.0,6,53.0,2.409090909090909,7.813312502076943,6,53.0,0.405855660603467,6,53.0
30.0,6,78.0,3.9,7.383589184639314,6,82.0,0.3854333600217795,6,82.0
35.0,6,108.0,5.4,7.425077312587118,6,108.0,0.3853755569425798,6,108.0
40.0,2,54.0,2.076923076923077,9.48462494496695,2,83.0,0.5968123477644272,2,83.0
45.0,3,65.0,2.6,9.263032694877298,3,65.0,0.5756677724520538,3,65.0
50.0,3,76.0,3.3043478260869565,7.954699329313388,3,78.0,0.5151925590250661,3,78.0
55.0,7,105.0,4.375,8.33467650218475,7,105.0,0.4456582260225413,7,105.0
60.0,5,118.0,5.363636363636363,7.618002986088961,5,127.0,0.358640087123935,5,127.0
65.0,7,151.0,6.291666666666667,7.3822065935625405,7,151.0,0.4074183637956899,7,151.0
70.0,6,173.0,8.238095238095237,6.508386827538448,6,174.0,0.39043912263660235,6,174.0
75.0,8,207.0,7.137931034482759,8.611402643827763,8,207.0,0.5434714793435428,8,207.0
80.0,2,134.0,4.620689655172414,9.627824433802692,2,180.0,0.6145206548027464,2,180.0
85.0,3,149.0,4.966666666666667,8.328035748379092,3,149.0,0.45726022718374976,3,149.0
90.0,10,183.0,6.777777777777778,6.458375096846735,10,184.0,0.3149223949859367,10,184.0
95.0,10,233.0,8.62962962962963,6.7587595738877395,10,233.0,0.3119428644491407,10,233.0
100.0,10,91.0,3.3703703703703702,6.850696052466043,10,116.0,0.3288258563501458,10,116.0
105.0,11,146.0,5.615384615384615,5.896384699701416,11,146.0,0.30022819263359707,11,146.0
110.0,9,170.0,5.483870967741935,6.84569642063072,9,186.0,0.40324863627599994,9,186.0
115.0,10,217.0,7.482758620689655,8.120108068013833,10,217.0,0.44648036738110036,10,217.0
120.0,6,134.0,4.32258064516129,6.366931967946969,6,195.0,0.2620071489040297,6,195.0
125.0,11,181.0,6.033333333333333,7.356761527134541,11,181.0,0.34343112118096075,11,181.0
130.0,8,51.0,1.7586206896551724,6.798150204604091,8,148.0,0.3241309001263456,8,148.0
135.0,7,71.0,2.4482758620689653,6.975061196145816,7,85.0,0.3216092454348495,7,85.0
140.0,7,31.0,1.1481481481481481,7.27105716524265,7,78.0,0.33899089382478526,7,78.0
145.0,2,20.0,0.7142857142857143,9.309977036255773,2,45.0,0.5539357730468265,2,45.0
150.0,1,2.0,0.06451612903225806,9.700592181668396,1,18.0,0.6109358067939065,1,18.0
155.0,7,26.0,0.9629629629629629,7.748500204585218,7,37.0,0.3914665544189128,7,37.0
160.0,9,27.0,0.9310344827586207,6.028057633416692,9,58.0,0.28921531513638526,9,58.0
165.0,6,41.0,1.5769230769230769,6.8605606440102065,6,61.0,0.2907857242100474,6,61.0
170.0,8,73.0,2.5172413793103448,8.920526093233322,8,73.0,0.41160228746185745,8,73.0
175.0,6,53.0,2.12,7.880062918563402,6,79.0,0.37857826303983055,6,79.0
180.0,9,90.0,3.75,6.253444540002962,9,90.0,0.24791715198484016,9,90.0
185.0,7,101.0,3.740740740740741,6.393939967673644,7,121.0,0.3676823290632871,7,121.0
190.0,6,126.0,4.666666666666667,7.800171855428181,6,131.0,0.48572831411659173,6,131.0
195.0,6,82.0,2.8275862068965516,6.636335496471704,6,115.0,0.31875145949573414,6,115.0
200.0,14,135.0,4.821428571428571,5.920020290244986,14,140.0,0.25903861801716843,14,140.0
205.0,9,148.0,5.103448275862069,6.0208841252898555,9,178.0,0.265127089200608,9,178.0
210.0,7,167.0,5.758620689655173,7.358231984373909,7,185.0,0.3785980637068321,7,185.0
215.0,7,202.0,7.769230769230769,8.861252515062635,7,202.0,0.39193700319282404,7,202.0
220.0,6,144.0,4.114285714285714,8.317276236987022,6,186.0,0.49176645304587624,6,186.0
225.0,10,189.0,6.517241379310345,8.320999251483459,10,189.0,0.5053303449974463,10,189.0
230.0,11,200.0,6.25,4.906178155045704,11,220.0,0.26768152195872175,11,220.0
235.0,13,259.0,9.25,5.647223518749761,13,262.0,0.29383197973578973,13,262.0
240.0,11,142.0,4.4375,5.68522495243686,11,163.0,0.2632793865181052,11,163.0
245.0,17,214.0,7.379310344827586,4.967240451992513,17,217.0,0.2194521551155785,17,217.0
250.0,13,253.0,8.161290322580646,5.003289376622806,13,275.0,0.2511398538689253,13,275.0
255.0,12,304.0,9.212121212121213,6.3072101543022505,12,314.0,0.3825816221389279,12,314.0
260.0,8,152.0,4.108108108108108,6.864512614340727,8,272.0,0.4039037403028441,8,272.0
265.0,10,154.0,4.529411764705882,6.383710794759287,10,192.0,0.33963724992277805,10,192.0
270.0,15,223.0,6.371428571428571,6.798391896481986,15,226.0,0.2998829691657407,15,226.0
275.0,11,235.0,7.580645161290323,5.482532736372869,11,268.0,0.22549698661807033,11,268.0
280.0,10,260.0,8.125,6.128319699169931,10,281.0,0.3245382609105192,10,281.0
285.0,6,54.0,1.8,6.642078715372729,6,207.0,0.34285023044665275,6,207.0
290.0,10,51.0,1.4166666666666667,7.481483203365438,10,102.0,0.4264970869636918,10,102.0
295.0,9,64.0,1.7777777777777777,8.019601041263751,9,97.0,0.4702606134939618,9,97.0
300.0,4,63.0,2.032258064516129,7.023972604427786,4,83.0,0.37574744202743576,4,83.0
305.0,7,18.0,0.5454545454545454,6.805511051672117,7,64.0,0.3248100450892292,7,64.0
310.0,12,69.0,2.3793103448275863,5.852068486227524,12,83.0,0.2178240195880486,12,83.0
315.0,11,91.0,2.935483870967742,6.657278965377466,11,120.0,0.30930626922498883,11,120.0
320.0,6,106.0,3.6551724137931036,7.273169186072582,6,116.0,0.3329905268299676,6,116.0
