step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.015267689147038,0,0.0,0.928320705729725,0,0.0
10.0,0,0.0,0.0,12.45286984003559,0,0.0,0.8876355861172672,0,0.0
15.0,4,4.0,0.2222222222222222,6.488224230771466,4,4.0,0.43118473216081443,4,4.0
20.0,9,45.0,2.6470588235294117,6.019898801546839,9,45.0,0.3724889068402053,9,45.0
25.0,7,65.0,2.9545454545454546,5.327913833902975,7,70.0,0.3388372168184659,7,70.0
30.0,8,102.0,4.636363636363637,7.446417476450793,8,102.0,0.40718528823106115,8,102.0
35.0,6,63.0,2.52,6.729209444635496,6,99.0,0.3424603035614356,6,99.0
40.0,11,107.0,4.115384615384615,6.9583525027320166,11,108.0,0.4003075401657698,11,108.0
45.0,13,166.0,5.724137931034483,6.077878918423443,13,167.0,0.3437915205175429,13,167.0
50.0,17,243.0,9.0,4.839437065192789,17,244.0,0.23182273669180437,17,244.0
55.0,13,225.0,7.258064516129032,4.662162162684045,13,286.0,0.24008422507970026,13,286.0
60.0,9,230.0,7.666666666666667,6.047790464209182,9,274.0,0.24788307968713344,9,274.0
65.0,6,52.0,1.5757575757575757,6.375006812674228,6,214.0,0.33435071679659023,6,214.0
70.0,8,36.0,1.2413793103448276,6.615504668654395,8,120.0,0.2924454999664052,8,120.0
75.0,7,28.0,0.7368421052631579,6.840237429811689,7,93.0,0.4063055149737213,7,93.0
80.0,5,21.0,0.6,8.726069325910572,5,75.0,0.5368939527105887,5,75.0
85.0,5,37.0,1.0,8.224668130037804,5,60.0,0.42233659024085085,5,60.0
90.0,7,21.0,0.65625,6.564361842463358,7,61.0,0.31193027478644847,7,61.0
95.0,12,71.0,2.21875,6.686902439585969,12,81.0,0.30627461400790484,12,81.0
100.0,15,118.0,3.933333333333333,5.4888660994075344,15,128.0,0.2339318649803615,15,128.0
105.0,18,201.0,6.7,4.0275009354928715,18,211.0,0.20438350982468334,18,211.0
110.0,15,190.0,5.588235294117647,5.019572556322025,15,256.0,0.32596904864060516,15,256.0
115.0,11,166.0,4.882352941176471,6.176087248277092,11,247.0,0.3447138671247329,11,247.0
120.0,6,66.0,1.8333333333333333,5.013544449546103,6,220.0,0.2348577081187028,6,220.0
125.0,14,123.0,3.4166666666666665,5.128054270999031,14,218.0,0.2194456186692082,14,218.0
130.0,15,158.0,4.388888888888889,5.169510266028875,15,254.0,0.18905875684760742,15,254.0
