step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,10,93.0,3.1,6.149242794949145,10,179.0,0.29684787206835,10,179.0
105.0,12,153.0,5.1,6.103790255419082,12,221.0,0.28968695267594174,12,221.0
110.0,18,226.0,6.848484848484849,5.660836420318429,18,294.0,0.3183498621867213,18,294.0
115.0,18,316.0,10.193548387096774,3.883829439120736,18,384.0,0.26999480679450943,18,384.0
120.0,23,419.0,13.09375,2.965706334618754,23,487.0,0.19524209836013906,23,487.0
125.0,24,539.0,14.972222222222221,3.432122426379423,24,607.0,0.15756692969099817,24,607.0
130.0,22,521.0,14.08108108108108,2.861006112978375,22,671.0,0.12735776769732501,22,671.0
135.0,17,540.0,14.210526315789474,3.9090829907819526,17,683.0,0.19261139908861002,17,683.0
140.0,11,325.0,8.125,5.075035344919975,11,599.0,0.24290700072689372,11,599.0
145.0,10,148.0,3.6097560975609757,5.558904686423249,10,439.0,0.2836582728976272,10,439.0
150.0,12,169.0,3.7555555555555555,6.145467853632202,12,462.0,0.3473784087189588,12,462.0
155.0,11,184.0,4.487804878048781,5.016618320519218,11,461.0,0.21776850713436807,11,461.0
160.0,18,109.0,2.422222222222222,5.157459441225983,18,375.0,0.23463142792888486,18,375.0
165.0,22,207.0,5.048780487804878,3.3444249901463405,22,471.0,0.07296898409034504,22,471.0
170.0,25,291.0,6.928571428571429,3.3374188133567992,25,564.0,0.14378267705295789,25,564.0
175.0,19,363.0,9.307692307692308,3.6329673925511656,19,621.0,0.13771932742642384,19,621.0
180.0,15,271.0,6.3023255813953485,4.8403912053872675,15,551.0,0.2047188063322127,15,551.0
185.0,12,140.0,3.1818181818181817,5.147759292448458,12,387.0,0.2652281138721576,12,387.0
190.0,18,209.0,4.644444444444445,6.566865806318261,18,277.0,0.3193081991953993,18,277.0
195.0,17,225.0,5.232558139534884,3.6723602481187587,17,330.0,0.10707820568241115,17,330.0
200.0,17,224.0,5.333333333333333,5.210023640973586,17,347.0,0.2306039137680621,17,347.0
205.0,12,81.0,1.975609756097561,4.717169989618996,12,324.0,0.18825241911144172,12,324.0
210.0,16,132.0,3.3,5.217050710116996,16,275.0,0.2366985447414971,16,275.0
215.0,17,171.0,4.5,3.392902449904969,17,321.0,0.06638032544392575,17,321.0
220.0,15,205.0,4.456521739130435,6.147543844493315,15,336.0,0.3407930731023624,15,336.0
225.0,11,251.0,5.837209302325581,7.295917899291448,11,327.0,0.36355313920013693,11,327.0
230.0,15,300.0,6.666666666666667,5.897029981656041,15,368.0,0.2911247685724293,15,368.0
235.0,22,397.0,9.925,3.981937014387919,22,465.0,0.1426289681804352,22,465.0
240.0,23,471.0,12.076923076923077,2.9463405225239976,23,559.0,0.13526874910141057,23,559.0
245.0,16,520.0,13.333333333333334,4.216338831206977,16,609.0,0.17149357888898326,16,609.0
250.0,17,563.0,13.404761904761905,4.267368953032681,17,652.0,0.17407387794450707,17,652.0
255.0,24,670.0,14.88888888888889,4.39949686777597,24,759.0,0.2223138153249178,24,759.0
260.0,24,747.0,16.6,3.5546640338814015,24,851.0,0.2056901621005344,24,851.0
265.0,21,814.0,18.08888888888889,3.619146717322466,21,913.0,0.1751636104610588,21,913.0
270.0,19,469.0,9.571428571428571,3.9553713004020667,19,835.0,0.1874512589696343,19,835.0
275.0,15,104.0,2.260869565217391,3.928644718532084,15,619.0,0.1464414296101995,15,619.0
280.0,17,148.0,3.020408163265306,5.524647110182643,17,365.0,0.2514019591790886,17,365.0
285.0,18,163.0,3.4680851063829787,4.1680563234506955,18,409.0,0.1478914024242983,18,409.0
290.0,19,157.0,3.0784313725490198,5.725907746125151,19,411.0,0.2929721581598839,19,411.0
295.0,12,78.0,1.5918367346938775,5.684621368570037,12,427.0,0.3056100129241125,12,427.0
300.0,18,156.0,3.391304347826087,4.1270761690210245,18,454.0,0.19964084259004347,18,454.0
305.0,27,275.0,5.729166666666667,3.2856327489486934,27,573.0,0.12350719338377221,27,573.0
310.0,35,437.0,9.5,1.962096824661398,35,735.0,0.06604896053539681,35,735.0
315.0,34,517.0,10.770833333333334,1.9440439756355976,34,852.0,0.0929639483761021,34,852.0
320.0,28,515.0,10.729166666666666,2.832066084317537,28,884.0,0.12084312467807587,28,884.0
325.0,23,529.0,9.796296296296296,4.695892403498793,23,890.0,0.18193236770573928,23,890.0
330.0,15,331.0,6.365384615384615,5.316486042152154,15,800.0,0.2694555406322637,15,800.0
335.0,12,97.0,1.9019607843137254,4.733438326222559,12,575.0,0.21572929130282975,12,575.0
340.0,17,123.0,2.46,3.7711880822661534,17,595.0,0.1672359131802519,17,595.0
345.0,19,156.0,3.0588235294117645,3.7648503556874138,19,585.0,0.13192474127816464,19,585.0
350.0,21,242.0,4.938775510204081,4.678556931876093,21,571.0,0.1574600041192372,21,571.0
355.0,14,165.0,3.4375,4.505522290211304,14,561.0,0.2042264517689299,14,561.0
360.0,22,255.0,6.071428571428571,3.0668013706142467,22,587.0,0.09788625743968402,22,587.0
365.0,22,330.0,6.226415094339623,4.8084805304752924,22,663.0,0.26730526693461226,22,663.0
370.0,19,386.0,7.877551020408164,4.3710423439004105,19,690.0,0.19226741098695363,19,690.0
375.0,15,252.0,4.754716981132075,4.446994105513857,15,623.0,0.2174739211087106,15,623.0
380.0,15,67.0,1.34,4.279063117838501,15,384.0,0.14601932190800984,15,384.0
385.0,16,94.0,1.8431372549019607,4.459687083334403,16,436.0,0.21123966831202226,16,436.0
390.0,19,132.0,2.8085106382978724,3.725644407874387,19,477.0,0.12088958443204963,19,477.0
395.0,18,204.0,4.25,5.198115137502412,18,517.0,0.19642338720045605,18,517.0
400.0,18,208.0,4.16,5.3730415152444175,18,563.0,0.26949168071505725,18,563.0
405.0,24,317.0,6.74468085106383,4.260120158718732,24,630.0,0.23406620048365515,24,630.0
410.0,29,410.0,8.541666666666666,2.5401124076624666,29,737.0,0.10562441521507497,29,737.0
415.0,26,488.0,10.166666666666666,3.5969721407931368,26,823.0,0.17693163541273646,26,823.0
420.0,22,391.0,8.145833333333334,2.8068145919036662,22,783.0,0.09528022920066496,22,783.0
425.0,18,212.0,4.24,4.245726732476501,18,624.0,0.2101755926245319,18,624.0
430.0,20,238.0,4.958333333333333,3.117634083084123,20,681.0,0.1127847801249698,20,681.0
435.0,21,280.0,5.0,5.119077746170732,21,722.0,0.27805831343936177,21,722.0
440.0,18,246.0,4.555555555555555,4.642048803050398,18,751.0,0.2276744650167874,18,751.0
445.0,26,360.0,6.666666666666667,4.045256422683072,26,815.0,0.20156995249541068,26,815.0
450.0,29,456.0,8.60377358490566,3.325768640283664,29,916.0,0.10589143434481682,29,916.0
455.0,26,541.0,10.20754716981132,3.82875273377992,26,979.0,0.1418751837178861,26,979.0
460.0,22,639.0,12.529411764705882,4.867806387628157,22,1035.0,0.16271508950067398,22,1035.0
465.0,19,537.0,10.529411764705882,4.683153702909216,19,966.0,0.21233352995973137,19,966.0
470.0,16,343.0,6.596153846153846,4.98884734722977,16,780.0,0.26114467447361106,16,780.0
475.0,17,344.0,6.745098039215686,5.482753763474101,17,560.0,0.24397549585428252,17,560.0
480.0,19,361.0,7.36734693877551,4.83397704396586,19,609.0,0.2414518741882967,19,609.0
485.0,20,365.0,7.448979591836735,4.160801742726582,20,627.0,0.16646988896128695,20,627.0
490.0,18,102.0,2.1702127659574466,3.3866003541115197,18,499.0,0.11894343737893592,18,499.0
495.0,25,211.0,4.586956521739131,3.037144240729639,25,522.0,0.1388986795546943,25,522.0
500.0,26,290.0,6.170212765957447,2.4511086931511454,26,607.0,0.10384347694000069,26,607.0
505.0,23,354.0,7.224489795918367,3.820760303683975,23,647.0,0.19536146993027795,23,647.0
510.0,14,256.0,4.654545454545454,4.929892860941026,14,612.0,0.27527059411212657,14,612.0
515.0,12,153.0,3.0,4.619295424550338,12,479.0,0.22700818492042069,12,479.0
520.0,19,188.0,3.4814814814814814,3.8446348779937773,19,479.0,0.16424362315503893,19,479.0
525.0,23,240.0,4.8,3.1180656340180586,23,501.0,0.09236535802606391,23,501.0
530.0,19,131.0,2.4716981132075473,3.5703735053985493,19,524.0,0.1499873557923402,19,524.0
535.0,23,208.0,4.333333333333333,3.1996248430624115,23,514.0,0.1296616991018685,23,514.0
540.0,24,279.0,5.470588235294118,2.916591161827747,24,564.0,0.0839257019264056,24,564.0
545.0,24,338.0,6.5,4.1517327336808165,24,606.0,0.18707817281106287,24,606.0
550.0,21,400.0,7.407407407407407,5.12603224403719,21,643.0,0.2212289189507939,21,643.0
555.0,18,475.0,9.313725490196079,5.551596658595736,18,680.0,0.23583843497507503,18,680.0
560.0,17,344.0,6.88,4.743450980991079,17,635.0,0.22264485182776778,17,635.0
565.0,15,165.0,3.5869565217391304,4.615924284827993,15,490.0,0.22164394521307018,15,490.0
570.0,19,247.0,5.145833333333333,5.517771684117093,19,363.0,0.2178115977876401,19,363.0
575.0,21,277.0,6.155555555555556,3.318894451700774,21,429.0,0.058458602568854,21,429.0
580.0,20,284.0,5.568627450980392,5.702070336050424,20,460.0,0.3135084057855743,20,460.0
585.0,12,196.0,4.083333333333333,4.962578194409077,12,461.0,0.25805062945925655,12,461.0
590.0,20,271.0,5.42,4.686247035678372,20,483.0,0.22339538083844107,20,483.0
595.0,21,339.0,7.0625,3.4074407152790216,21,551.0,0.10285321456214563,21,551.0
600.0,21,395.0,8.404255319148936,3.9347848110268306,21,580.0,0.1548078068526937,21,580.0
605.0,16,266.0,5.782608695652174,3.3935883012260937,16,506.0,0.12458241559741394,16,506.0
610.0,22,362.0,7.869565217391305,3.148190727959335,22,577.0,0.12463620743890158,22,577.0
615.0,23,431.0,8.62,3.438003254647291,23,653.0,0.1752655525019046,23,653.0
620.0,19,467.0,9.34,4.4846547447017935,19,654.0,0.24230307222052616,19,654.0
625.0,19,539.0,10.365384615384615,4.84254950969874,19,674.0,0.1851926413974953,19,674.0
630.0,16,306.0,5.884615384615385,5.002754116512988,16,622.0,0.24802706701606247,16,622.0
635.0,14,109.0,2.3191489361702127,4.314210238770671,14,414.0,0.15978004679452984,14,414.0
640.0,15,132.0,2.64,4.771515196336108,15,449.0,0.2160035993812752,15,449.0
645.0,17,165.0,3.6666666666666665,3.459095718745122,17,473.0,0.11687818851991472,17,473.0
650.0,16,228.0,4.30188679245283,6.236895090781662,16,489.0,0.31835527376537903,16,489.0
655.0,13,139.0,2.78,5.735018096310694,13,479.0,0.33763439812967155,13,479.0
660.0,22,227.0,4.829787234042553,4.705952001930424,22,488.0,0.22432635334478482,22,488.0
665.0,24,301.0,6.142857142857143,4.115452466287167,24,575.0,0.13777707574368264,24,575.0
670.0,22,370.0,8.043478260869565,3.923126339769239,22,641.0,0.1253995357634708,22,641.0
675.0,13,253.0,5.382978723404255,4.676352200118135,13,558.0,0.1962613724543371,13,558.0
680.0,10,68.0,1.5454545454545454,4.634343172345837,10,373.0,0.20355929294685246,10,373.0
685.0,12,93.0,1.9787234042553192,4.905059460598798,12,409.0,0.2513301193862619,12,409.0
690.0,15,124.0,2.7555555555555555,4.840082588828578,15,442.0,0.23243160541997737,15,442.0
695.0,13,135.0,2.872340425531915,4.806238952042161,13,402.0,0.238855058989279,13,402.0
700.0,13,151.0,3.3555555555555556,4.628465440540473,13,284.0,0.17939042366753072,13,284.0
705.0,17,191.0,4.1521739130434785,4.043289005901506,17,312.0,0.15013902055412226,17,312.0
710.0,16,215.0,4.886363636363637,4.283824017481696,16,346.0,0.13846129417335012,16,346.0
715.0,14,175.0,4.069767441860465,4.150693226985267,14,364.0,0.21287726413550384,14,364.0
720.0,19,252.0,6.461538461538462,2.578854136259461,19,403.0,0.0681567786252374,19,403.0
725.0,21,309.0,6.18,4.575625889077629,21,473.0,0.266348092628765,21,473.0
730.0,16,346.0,7.521739130434782,4.02840610506171,16,504.0,0.20514477238262693,16,504.0
735.0,16,263.0,5.1568627450980395,4.411662590929592,16,427.0,0.20689675740351784,16,427.0
740.0,22,356.0,7.416666666666667,3.156942196119232,22,524.0,0.0973883765995109,22,524.0
745.0,25,437.0,8.74,2.9383389460102562,25,602.0,0.15110620892672605,25,602.0
750.0,20,512.0,10.893617021276595,3.3152036682532438,20,639.0,0.12398246570678037,20,639.0
755.0,14,308.0,6.16,4.058372868715229,14,582.0,0.1646360217288883,14,582.0
760.0,10,120.0,2.3076923076923075,5.308740349139754,10,442.0,0.2601026577795616,10,442.0
765.0,17,192.0,3.6923076923076925,5.986268581379567,17,304.0,0.28564217623017707,17,304.0
770.0,20,216.0,4.32,3.2674477195587097,20,354.0,0.09251195692100121,20,354.0
775.0,23,247.0,5.040816326530612,4.391503558220879,23,393.0,0.1895317653510324,23,393.0
780.0,18,288.0,6.260869565217392,4.291689978237095,18,420.0,0.10617337014372355,18,420.0
785.0,12,129.0,2.6875,5.2514085769612855,12,402.0,0.26229732707613895,12,402.0
790.0,17,166.0,3.86046511627907,4.444049872743675,17,346.0,0.17424186538306388,17,346.0
795.0,18,218.0,4.1923076923076925,5.525584692500047,18,378.0,0.2967734808516062,18,378.0
800.0,14,249.0,5.081632653061225,5.85270254318706,14,385.0,0.28373791605204807,14,385.0
805.0,14,295.0,5.9,6.431821357796731,14,386.0,0.3188166357221272,14,386.0
810.0,15,139.0,3.088888888888889,4.694610986269135,15,350.0,0.2198666299387704,15,350.0
815.0,14,85.0,1.9767441860465116,4.416111270522318,14,256.0,0.2183866899095832,14,256.0
820.0,17,118.0,2.6818181818181817,4.146417177462613,17,246.0,0.16531375206678045,17,246.0
825.0,17,144.0,3.130434782608696,5.268561935358998,17,275.0,0.22339624941444763,17,275.0
830.0,14,199.0,4.326086956521739,6.292292313537729,14,306.0,0.29124660684294534,14,306.0
835.0,12,161.0,3.659090909090909,6.023845973486587,12,316.0,0.3359311060789179,12,316.0
840.0,20,243.0,5.926829268292683,4.342619287853481,20,350.0,0.16094438850826007,20,350.0
845.0,21,306.0,7.116279069767442,4.302213250713726,21,430.0,0.16713419820449565,21,430.0
850.0,16,342.0,8.55,4.6243036393062305,16,471.0,0.18552822695075988,16,471.0
855.0,15,410.0,9.761904761904763,6.214463772831705,15,493.0,0.25978512663050707,15,493.0
860.0,11,253.0,6.657894736842105,5.231665959814558,11,441.0,0.2687087499882794,11,441.0
865.0,11,168.0,4.2,5.920667243788605,11,323.0,0.30757775747986266,11,323.0
870.0,12,186.0,4.2272727272727275,6.603749657252289,12,294.0,0.3717341577330278,12,294.0
875.0,10,194.0,4.85,5.523858071496196,10,310.0,0.2521659452006571,10,310.0
880.0,13,103.0,2.4523809523809526,5.568991102099158,13,207.0,0.27411131339897726,13,207.0
885.0,19,189.0,5.108108108108108,3.5984688636100604,19,292.0,0.11780443883859928,19,292.0
890.0,22,255.0,6.219512195121951,3.9681415445813437,22,372.0,0.18380017986005692,22,372.0
895.0,15,309.0,8.583333333333334,3.7933567568140925,15,417.0,0.1528999787408082,15,417.0
900.0,14,249.0,6.225,4.744882905387446,14,410.0,0.20619318791422325,14,410.0
905.0,20,334.0,8.146341463414634,4.6254050426485795,20,437.0,0.22366374869350472,20,437.0
910.0,20,396.0,9.209302325581396,4.252485129257074,20,512.0,0.2104534235394694,20,512.0
915.0,17,442.0,10.78048780487805,4.208525835844972,17,561.0,0.1880480798973758,17,561.0
920.0,14,237.0,5.386363636363637,5.1363070024159505,14,488.0,0.24627446984579274,14,488.0
925.0,12,72.0,1.7560975609756098,4.98750377503294,12,341.0,0.22730568879497814,12,341.0
930.0,17,147.0,3.5,6.008368455323327,17,216.0,0.2742215466543795,17,216.0
935.0,16,162.0,4.2631578947368425,3.81151397697283,16,265.0,0.09590745892984617,16,265.0
940.0,14,144.0,3.130434782608696,6.6352856181273845,14,256.0,0.3649515085590833,14,256.0
945.0,9,63.0,1.5,5.830975223875593,9,249.0,0.3324880136304312,9,249.0
950.0,16,126.0,2.8636363636363638,5.37550758000466,16,257.0,0.2515289003322905,16,257.0
955.0,19,174.0,4.2439024390243905,3.921474312348847,19,309.0,0.12340386520572226,19,309.0
960.0,15,209.0,5.5,3.9954653455118687,15,321.0,0.19370342502876914,15,321.0
965.0,13,260.0,6.5,5.771995704815109,13,324.0,0.21466974847859638,13,324.0
970.0,13,290.0,7.25,5.8099643098819325,13,354.0,0.2898044565575066,13,354.0
975.0,21,379.0,9.24390243902439,4.032815376207761,21,443.0,0.2183486482597679,21,443.0
980.0,21,442.0,10.523809523809524,3.801755207035369,21,521.0,0.23858684025787813,21,521.0
985.0,16,487.0,11.595238095238095,4.564014129932749,16,568.0,0.2370314299335622,16,568.0
990.0,13,245.0,5.326086956521739,5.193499003478912,13,495.0,0.2424438588853728,13,495.0
995.0,11,92.0,2.3,4.405033042328865,11,341.0,0.1890596567925364,11,341.0
1000.0,13,120.0,2.727272727272727,4.2627040423565745,13,379.0,0.21056775371349762,13,379.0
1005.0,15,161.0,3.8333333333333335,4.254648077074061,15,413.0,0.15455888194936138,15,413.0
1010.0,14,95.0,1.9791666666666667,5.273977105670222,14,414.0,0.2908544061997854,14,414.0
1015.0,21,186.0,3.9574468085106385,5.18464493550916,21,441.0,0.26262089207981737,21,441.0
1020.0,21,248.0,5.391304347826087,3.2258609176983666,21,517.0,0.14892052464989922,21,517.0
1025.0,22,300.0,6.521739130434782,4.011866023065478,22,579.0,0.19329558475971736,22,579.0
1030.0,17,215.0,4.574468085106383,3.8739023872227065,17,520.0,0.14579170304228012,17,520.0
1035.0,13,98.0,2.1777777777777776,4.294423638945546,13,381.0,0.2115025696983306,13,381.0
1040.0,17,131.0,2.847826086956522,3.524941956875618,17,424.0,0.14547621318954596,17,424.0
1045.0,19,172.0,3.510204081632653,4.834215810070895,19,456.0,0.23052045388375939,19,456.0
1050.0,16,149.0,3.1041666666666665,5.341497035785719,16,471.0,0.25557584433258346,16,471.0
1055.0,21,242.0,5.260869565217392,4.331737969932585,21,518.0,0.19700037811561166,21,518.0
1060.0,29,372.0,8.08695652173913,3.136891397119822,29,648.0,0.06855053303214326,29,648.0
1065.0,29,451.0,9.804347826086957,2.6646508283244374,29,756.0,0.10834389997481189,29,756.0
1070.0,24,496.0,11.272727272727273,3.106003534649133,24,815.0,0.11646942794364651,24,815.0
1075.0,13,347.0,7.229166666666667,4.650069691549052,13,736.0,0.19853539285817112,13,736.0
1080.0,12,141.0,3.2045454545454546,4.667878857627096,12,558.0,0.17639426836626004,12,558.0
1085.0,11,155.0,2.980769230769231,5.693338876783279,11,531.0,0.32088164110458633,11,531.0
1090.0,11,175.0,3.5714285714285716,4.882447622437704,11,530.0,0.21710356242963308,11,530.0
1095.0,17,95.0,1.8627450980392157,4.905441504391791,17,437.0,0.22988558631920303,17,437.0
1100.0,23,199.0,4.23404255319149,3.520699042920357,23,542.0,0.10579459288798812,23,542.0
1105.0,27,289.0,6.020833333333333,2.9822267852708273,27,636.0,0.13017205419021544,27,636.0
1110.0,23,368.0,8.177777777777777,3.1615172389214017,23,687.0,0.11031493163454452,23,687.0
1115.0,16,276.0,5.63265306122449,4.3719719786891105,16,626.0,0.18473685042584082,16,626.0
1120.0,12,126.0,2.4705882352941178,5.462387223269986,12,457.0,0.2712743632161271,12,457.0
1125.0,18,194.0,3.803921568627451,6.240252800055684,18,328.0,0.2817505675664048,18,328.0
1130.0,23,229.0,4.673469387755102,3.377616272147239,23,392.0,0.09393716353081377,23,392.0
1135.0,23,254.0,5.404255319148936,4.432266824541478,23,444.0,0.20009505471047778,23,444.0
1140.0,13,90.0,2.0,3.433996462431719,13,427.0,0.10708133366125978,13,427.0
1145.0,16,139.0,2.9574468085106385,4.816565911582379,16,392.0,0.22146531174424558,16,392.0
1150.0,18,189.0,4.295454545454546,3.1266726429017235,18,432.0,0.06721820431425334,18,432.0
1155.0,17,234.0,4.588235294117647,5.666371262782662,17,447.0,0.32058281647988224,17,447.0
1160.0,14,281.0,5.73469387755102,6.265064010488967,14,437.0,0.29179825186070735,14,437.0
1165.0,15,342.0,6.705882352941177,6.896945709390164,15,449.0,0.3336630936420296,15,449.0
1170.0,17,396.0,8.608695652173912,5.5356016088242095,17,501.0,0.2598992085221909,17,501.0
1175.0,23,494.0,11.761904761904763,3.7000953336410296,23,591.0,0.1652622138215133,23,591.0
1180.0,24,581.0,13.833333333333334,3.315288721818268,24,697.0,0.14548784063416256,24,697.0
1185.0,19,644.0,15.333333333333334,3.6931387921406413,19,769.0,0.16972627675160223,19,769.0
1190.0,16,381.0,7.9375,5.254961870032827,16,696.0,0.27254489319513514,16,696.0
1195.0,11,102.0,2.2666666666666666,5.1743033988001255,11,501.0,0.26311340297760516,11,501.0
1200.0,12,101.0,2.2954545454545454,4.683877914318698,12,475.0,0.24429775814157859,12,475.0
1205.0,14,116.0,2.577777777777778,4.291240079641635,14,482.0,0.1813009787882837,14,482.0
1210.0,18,187.0,4.25,5.382997685146331,18,520.0,0.1857925334411144,18,520.0
1215.0,17,242.0,5.5,5.17876983926411,17,591.0,0.23385398949180933,17,591.0
1220.0,22,342.0,8.341463414634147,3.712769995126722,22,675.0,0.13411755535955963,22,675.0
1225.0,24,427.0,9.704545454545455,3.4858696813686025,24,772.0,0.18508952768244366,24,772.0
1230.0,19,500.0,10.638297872340425,5.519843813526974,19,839.0,0.3248907549444131,19,839.0
1235.0,14,388.0,8.434782608695652,4.8652676758892826,14,756.0,0.22823380833025,14,756.0
1240.0,16,216.0,4.595744680851064,4.613494327136024,16,568.0,0.2154962287508062,16,568.0
1245.0,18,232.0,5.155555555555556,3.276033931168317,18,590.0,0.09898725357817564,18,590.0
1250.0,19,281.0,5.854166666666667,4.802167458669957,19,630.0,0.19213527027172014,19,630.0
1255.0,19,151.0,3.4318181818181817,4.079767416143475,19,551.0,0.1520464191179319,19,551.0
1260.0,26,269.0,6.113636363636363,3.1057403794553253,26,636.0,0.09851955479173857,26,636.0
1265.0,25,358.0,7.617021276595745,3.385049594420285,25,737.0,0.17483252720548745,25,737.0
1270.0,23,435.0,9.25531914893617,4.037152314814352,23,801.0,0.20623677722924844,23,801.0
1275.0,19,398.0,8.291666666666666,3.697828908402552,19,834.0,0.14051944264798671,19,834.0
1280.0,25,511.0,10.645833333333334,3.753193383886037,25,882.0,0.15447344939183685,25,882.0
1285.0,27,601.0,12.520833333333334,3.206610381997963,27,985.0,0.09623429507178471,27,985.0
1290.0,23,680.0,14.46808510638298,3.998574197303369,23,1050.0,0.16764135267217828,23,1050.0
1295.0,19,483.0,10.733333333333333,3.451455811573646,19,962.0,0.10959877293137817,19,962.0
1300.0,13,154.0,2.9615384615384617,5.538365139756142,13,719.0,0.3200367886799114,13,719.0
1305.0,13,104.0,2.08,6.078390322233353,13,439.0,0.31007296308161053,13,439.0
1310.0,15,97.0,1.830188679245283,4.715544436143001,15,463.0,0.22046784574858305,15,463.0
1315.0,20,115.0,2.4468085106382977,3.9733163962024602,20,486.0,0.14571125464794601,20,486.0
1320.0,20,121.0,2.5208333333333335,3.9933444946033325,20,533.0,0.15458329881963204,20,533.0
1325.0,22,206.0,4.681818181818182,3.1640689597077345,22,616.0,0.12720833190194777,22,616.0
1330.0,25,280.0,5.957446808510638,2.6656573118437548,25,690.0,0.09416873453156631,25,690.0
1335.0,21,349.0,7.122448979591836,4.303534647150638,21,726.0,0.22032325600054894,21,726.0
1340.0,18,425.0,8.173076923076923,5.732242428195828,18,755.0,0.25428283369306676,18,755.0
1345.0,17,308.0,6.416666666666667,4.217727398296913,17,689.0,0.21360716462720153,17,689.0
1350.0,15,183.0,3.8125,4.642843129831043,15,524.0,0.21645831685552544,15,524.0
1355.0,16,156.0,3.391304347826087,3.72641935922314,16,573.0,0.16989397279684443,16,573.0
1360.0,18,206.0,4.204081632653061,4.73560548352219,18,600.0,0.22254603290427416,18,600.0
1365.0,19,226.0,4.913043478260869,4.194217823001054,19,641.0,0.1404364554428118,19,641.0
1370.0,24,331.0,6.62,4.555741944628039,24,727.0,0.25236996996305844,24,727.0
1375.0,29,468.0,9.36,3.9007174917171596,29,864.0,0.2233049007239838,29,864.0
1380.0,27,531.0,10.83673469387755,1.965417719992724,27,960.0,0.11292949170614665,27,960.0
1385.0,30,606.0,11.653846153846153,3.077856735222533,30,1031.0,0.1333372012906402,30,1031.0
1390.0,30,725.0,13.425925925925926,4.3790394854135855,30,1115.0,0.1323383560169541,30,1115.0
1395.0,22,597.0,11.264150943396226,3.843629605416478,22,1069.0,0.16661490905236997,22,1069.0
1400.0,18,385.0,7.7,3.8027666772513617,18,878.0,0.16968432086946594,18,878.0
1405.0,17,357.0,6.611111111111111,4.33457505130295,17,940.0,0.23440215140142712,17,940.0
1410.0,19,415.0,7.830188679245283,4.371512233431303,19,977.0,0.20691083517855854,19,977.0
1415.0,22,395.0,7.314814814814815,4.0769918152535105,22,1007.0,0.17622297769268222,22,1007.0
1420.0,28,518.0,10.156862745098039,3.9415636071561533,28,1077.0,0.1454196426239412,28,1077.0
1425.0,28,615.0,11.826923076923077,3.3469777708319297,28,1182.0,0.09302210902802344,28,1182.0
1430.0,26,721.0,14.42,3.91771503092229,26,1266.0,0.1313715939342893,26,1266.0
1435.0,24,662.0,13.24,3.049537696536098,24,1224.0,0.10809783565946221,24,1224.0
1440.0,18,501.0,10.891304347826088,3.363406080865027,18,1021.0,0.1167973881063745,18,1021.0
1445.0,14,446.0,7.964285714285714,4.895729970257695,14,988.0,0.2756230494749466,14,988.0
1450.0,15,462.0,8.716981132075471,4.882273580830003,15,993.0,0.23963881156317435,15,993.0
1455.0,19,98.0,1.7818181818181817,4.216528586437475,19,770.0,0.18558895222747593,19,770.0
1460.0,27,200.0,4.0,3.1753338113227505,27,738.0,0.08450517482642783,27,738.0
1465.0,28,302.0,5.8076923076923075,3.10382495587249,28,844.0,0.11370843267139924,28,844.0
