step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.168487327843863,0,0.0,0.9418756669221411,0,0.0
10.0,0,0.0,0.0,11.848705300375,0,0.0,0.8507306777399933,0,0.0
15.0,5,8.0,0.4444444444444444,5.500793347750157,5,8.0,0.353367819734984,5,8.0
20.0,10,51.0,2.8333333333333335,5.80461912955465,10,51.0,0.3544900685081702,10,51.0
25.0,6,63.0,2.739130434782609,4.964778712558054,6,75.0,0.3242286465581351,6,75.0
30.0,8,97.0,4.409090909090909,7.398516562442609,8,97.0,0.41366905689410055,8,97.0
35.0,9,104.0,4.0,6.2384112690926194,9,104.0,0.2839583677790344,9,104.0
40.0,14,162.0,5.785714285714286,6.156198395041566,14,162.0,0.36629468206956783,14,162.0
45.0,10,173.0,5.766666666666667,5.4794294402097545,10,202.0,0.3658240986540448,10,202.0
50.0,11,212.0,7.066666666666666,5.373495036248698,11,216.0,0.2943685969961232,11,216.0
55.0,14,278.0,8.176470588235293,7.268848350725656,14,278.0,0.3245693254041917,14,278.0
60.0,10,148.0,4.774193548387097,6.091424823227451,10,251.0,0.20919936794261532,10,251.0
65.0,10,181.0,6.033333333333333,6.564607472687234,10,198.0,0.3099408171453869,10,198.0
70.0,10,214.0,7.642857142857143,5.462191070062683,10,236.0,0.20568307520313148,10,236.0
75.0,12,270.0,7.9411764705882355,7.259924102064302,12,287.0,0.4701018891341176,12,287.0
80.0,8,84.0,2.4705882352941178,7.320317990487856,8,239.0,0.4371217238850665,8,239.0
85.0,6,54.0,1.5,6.517313407907341,6,89.0,0.3409883657149928,6,89.0
90.0,16,118.0,3.4705882352941178,6.612019174023699,16,135.0,0.24747278934569436,16,135.0
95.0,12,122.0,3.696969696969697,5.015362074139995,12,179.0,0.23892984865946665,12,179.0
100.0,10,150.0,4.838709677419355,6.879347751114411,10,188.0,0.381946118772488,10,188.0
105.0,4,53.0,1.65625,7.3738702498042645,4,126.0,0.3895187787870796,4,126.0
110.0,11,94.0,2.8484848484848486,7.391099577605858,11,100.0,0.38878785104599123,11,100.0
115.0,10,113.0,3.53125,6.298578870025677,10,139.0,0.3424372914507417,10,139.0
120.0,7,133.0,4.433333333333334,7.200487459797413,7,150.0,0.39515465039302317,7,150.0
125.0,6,88.0,2.75,5.647629988303718,6,139.0,0.27633310629564123,6,139.0
130.0,16,150.0,5.0,5.443410913249888,16,167.0,0.24061760556613346,16,167.0
135.0,11,165.0,5.15625,5.393063979990842,11,207.0,0.22246178601191421,11,207.0
140.0,7,174.0,5.612903225806452,7.58292302608604,7,204.0,0.3900432123908895,7,204.0
145.0,7,209.0,6.333333333333333,9.040687673392526,7,211.0,0.4691029817170394,7,211.0
150.0,7,157.0,4.757575757575758,7.651866442808098,7,203.0,0.47398964432884433,7,203.0
155.0,11,208.0,7.172413793103448,6.565264163463064,11,210.0,0.37735334895257644,11,210.0
160.0,11,218.0,6.606060606060606,5.561339388376595,11,248.0,0.26225739989503727,11,248.0
165.0,11,270.0,9.310344827586206,5.524555578099824,11,272.0,0.21716794086918148,11,272.0
170.0,13,142.0,4.303030303030303,5.685752535929211,13,166.0,0.26420697669174065,13,166.0
175.0,17,217.0,7.75,4.097954350802835,17,219.0,0.16296294538895015,17,219.0
180.0,16,250.0,8.064516129032258,4.239113724232195,16,284.0,0.18184319481868594,16,284.0
185.0,11,280.0,8.484848484848484,5.416217556220005,11,310.0,0.30893358897772744,11,310.0
190.0,5,102.0,2.7567567567567566,7.533095063159334,5,246.0,0.42582353833470393,5,246.0
195.0,10,97.0,2.9393939393939394,5.905231617329708,10,159.0,0.2703113231211358,10,159.0
200.0,17,170.0,4.857142857142857,6.307829158138167,17,188.0,0.23594722066817297,17,188.0
205.0,12,175.0,5.303030303030303,4.4809444273016945,12,231.0,0.15948210066424698,12,231.0
210.0,8,167.0,5.21875,6.272868148854517,8,222.0,0.31260010509010866,8,222.0
215.0,8,207.0,6.9,7.696037639909532,8,212.0,0.2697522620757743,8,212.0
220.0,6,32.0,0.8648648648648649,7.7082485482645,6,133.0,0.46963195388099815,6,133.0
225.0,10,70.0,2.121212121212121,7.635219839275418,10,75.0,0.45367354608260685,10,75.0
230.0,10,87.0,2.4166666666666665,5.691500072106434,10,110.0,0.27465827273095794,10,110.0
235.0,11,121.0,3.78125,6.938770197902904,11,142.0,0.3328024465184698,11,142.0
240.0,8,50.0,1.5151515151515151,6.337484575139681,8,120.0,0.27743890383101083,8,120.0
245.0,13,98.0,3.2666666666666666,6.84396158968685,13,110.0,0.30155013408087455,13,110.0
250.0,9,109.0,3.40625,6.41594522954546,9,139.0,0.27380012796292286,9,139.0
255.0,7,123.0,3.727272727272727,8.11968850426784,7,141.0,0.4735350749386309,7,141.0
260.0,6,76.0,2.235294117647059,7.940668791542441,6,107.0,0.46230367304255265,6,107.0
265.0,10,116.0,3.7419354838709675,6.817490071847135,10,122.0,0.32485455420358966,10,122.0
270.0,8,134.0,4.32258064516129,5.237685957400184,8,160.0,0.2626022181827085,8,160.0
275.0,8,162.0,6.0,6.034473977142189,8,172.0,0.29912827251726026,8,172.0
280.0,6,121.0,3.78125,6.285709581510925,6,162.0,0.3304178499757359,6,162.0
285.0,12,171.0,6.107142857142857,6.369174096656686,12,181.0,0.27587231560450737,12,181.0
290.0,11,182.0,5.055555555555555,6.967803158672982,11,214.0,0.3861762374890404,11,214.0
295.0,5,185.0,5.4411764705882355,8.628205327769166,5,216.0,0.5337014016422357,5,216.0
300.0,5,71.0,2.1515151515151514,5.610193261406806,5,102.0,0.2832728970967947,5,102.0
305.0,16,131.0,4.225806451612903,4.335048271106806,16,162.0,0.21401698192350163,16,162.0
310.0,15,174.0,5.2727272727272725,3.636518664166553,15,223.0,0.16503561783415927,15,223.0
315.0,11,196.0,5.9393939393939394,5.353648917320802,11,243.0,0.2893803084328691,11,243.0
320.0,12,182.0,5.2,5.475175070805571,12,258.0,0.26120537751189965,12,258.0
325.0,14,242.0,6.54054054054054,6.006319348672497,14,291.0,0.27561258450335185,14,291.0
330.0,14,266.0,7.1891891891891895,4.847174809677621,14,336.0,0.21950575724966015,14,336.0
335.0,8,263.0,7.108108108108108,6.022992228922163,8,329.0,0.3322112747299074,8,329.0
340.0,12,61.0,1.6944444444444444,4.599050704735916,12,274.0,0.19834977993004202,12,274.0
345.0,12,64.0,1.7777777777777777,5.290043159480232,12,183.0,0.27100406666918914,12,183.0
350.0,15,80.0,2.2222222222222223,3.5655895006371625,15,215.0,0.10981126222293704,15,215.0
355.0,12,88.0,2.4444444444444446,5.593060405833449,12,225.0,0.25446283051861796,12,225.0
360.0,8,110.0,3.235294117647059,6.522567089133676,8,200.0,0.210137254047362,8,200.0
365.0,10,159.0,3.7857142857142856,9.054279515058665,10,225.0,0.5231360645883938,10,225.0
370.0,8,127.0,3.5277777777777777,6.442077938548363,8,185.0,0.33573888727554463,8,185.0
375.0,18,195.0,5.131578947368421,5.261756356555358,18,210.0,0.21691278904089736,18,210.0
380.0,16,238.0,6.611111111111111,4.037203449576439,16,272.0,0.14790307349811826,16,272.0
385.0,14,281.0,7.594594594594595,5.221053775836689,14,308.0,0.2645839054480622,14,308.0
390.0,9,109.0,3.1142857142857143,5.500442481457604,9,266.0,0.24149546985620127,9,266.0
395.0,12,104.0,3.0588235294117645,5.244770223413329,12,179.0,0.22770323366093542,12,179.0
400.0,13,127.0,3.3421052631578947,5.503004407846877,13,203.0,0.27341658993107043,13,203.0
405.0,10,150.0,3.9473684210526314,7.2569681376422865,10,221.0,0.3992346477112477,10,221.0
410.0,8,142.0,3.8378378378378377,5.231469464267826,8,212.0,0.22483084586088561,8,212.0
415.0,16,206.0,5.885714285714286,4.690124415874381,16,244.0,0.2155944071637736,16,244.0
420.0,15,243.0,7.147058823529412,4.495398353154983,15,299.0,0.18056419131512505,15,299.0
425.0,11,265.0,7.361111111111111,5.819020560521949,11,313.0,0.27045356514490854,11,313.0
430.0,9,164.0,4.823529411764706,5.313931649599632,9,298.0,0.22318312936956683,9,298.0
435.0,15,202.0,4.809523809523809,6.1635579117966195,15,270.0,0.33968842554231254,15,270.0
440.0,20,294.0,7.538461538461538,5.729893986339251,20,344.0,0.30550596501696525,20,344.0
445.0,20,314.0,7.658536585365853,3.5948590429321876,20,397.0,0.2066439157989525,20,397.0
450.0,19,335.0,8.58974358974359,4.014243682238881,19,418.0,0.18233761988190203,19,418.0
455.0,14,199.0,4.627906976744186,4.690329324714114,14,330.0,0.20811801255747767,14,330.0
460.0,21,284.0,6.926829268292683,3.940646585410079,21,403.0,0.15161285692396428,21,403.0
465.0,20,347.0,8.261904761904763,3.2409316351192206,20,465.0,0.14281187434840448,20,465.0
470.0,17,397.0,8.822222222222223,5.047055059956542,17,494.0,0.24572561035937548,17,494.0
475.0,14,204.0,4.434782608695652,5.406670717722347,14,469.0,0.2726203066808029,14,469.0
480.0,12,166.0,3.86046511627907,4.25814443204112,12,367.0,0.1888574694017861,12,367.0
485.0,18,195.0,4.333333333333333,3.582352580130445,18,405.0,0.15179587973874067,18,405.0
490.0,19,240.0,5.454545454545454,4.170625470630383,19,402.0,0.1520665975503783,19,402.0
495.0,15,254.0,5.7727272727272725,4.359335163839686,15,418.0,0.19491921946171978,15,418.0
500.0,16,307.0,7.309523809523809,4.727944186167484,16,411.0,0.21229306391859404,16,411.0
505.0,16,347.0,7.543478260869565,4.880373963750411,16,453.0,0.22988171133616772,16,453.0
510.0,13,375.0,7.653061224489796,6.40362133074713,13,467.0,0.3262373363693968,13,467.0
515.0,9,100.0,2.272727272727273,4.293956900115831,9,382.0,0.16734606725512988,9,382.0
520.0,16,95.0,2.111111111111111,4.752394152207484,16,250.0,0.21464211329459157,16,250.0
525.0,16,127.0,2.953488372093023,3.61005936509833,16,262.0,0.10499207417562123,16,262.0
530.0,16,160.0,3.6363636363636362,4.492540601232053,16,269.0,0.18380056159031546,16,269.0
535.0,10,96.0,2.2857142857142856,4.3323666695984695,10,277.0,0.16739615002934113,10,277.0
540.0,14,145.0,3.5365853658536586,4.176249516833241,14,269.0,0.1578313818798357,14,269.0
545.0,16,184.0,4.088888888888889,4.802542402132863,16,303.0,0.20842520488621372,16,303.0
550.0,13,213.0,4.630434782608695,5.521491678864048,13,316.0,0.260373161662635,13,316.0
555.0,15,180.0,4.186046511627907,4.105577543331995,15,300.0,0.1497346592233295,15,300.0
560.0,20,259.0,6.166666666666667,3.1457320610124375,20,392.0,0.14173111477927672,20,392.0
565.0,21,322.0,7.853658536585366,2.219055214543657,21,462.0,0.09469946139774667,21,462.0
570.0,19,377.0,8.568181818181818,3.6569505174262145,19,507.0,0.1769630869409442,19,507.0
575.0,16,435.0,9.886363636363637,5.448443472453001,16,530.0,0.1853303090610613,16,530.0
580.0,12,206.0,4.03921568627451,5.7427898890741185,12,465.0,0.3209845716444727,12,465.0
585.0,15,187.0,4.065217391304348,5.679020956798389,15,340.0,0.3022765560824992,15,340.0
590.0,20,232.0,4.64,4.144866404978444,20,372.0,0.16942019215937262,20,372.0
595.0,20,281.0,6.386363636363637,3.9544280753205716,20,418.0,0.16448865843677252,20,418.0
600.0,16,122.0,2.595744680851064,4.35302067276088,16,390.0,0.17147811307383323,16,390.0
605.0,14,135.0,3.0681818181818183,4.758031232178629,14,322.0,0.21699280756520953,14,322.0
610.0,16,178.0,3.869565217391304,4.080338390265446,16,350.0,0.15482299316291448,16,350.0
615.0,16,223.0,4.74468085106383,5.075214222328925,16,370.0,0.2368583749751138,16,370.0
620.0,13,152.0,3.1666666666666665,5.412262386637892,13,359.0,0.28004108382863463,13,359.0
625.0,19,204.0,4.636363636363637,4.026461459991401,19,304.0,0.18143409041436123,19,304.0
630.0,19,248.0,5.166666666666667,4.331592801626777,19,365.0,0.16747406333007597,19,365.0
635.0,14,274.0,6.372093023255814,3.827455765478265,14,384.0,0.11594688118736392,14,384.0
640.0,16,341.0,7.413043478260869,5.947891480739469,16,406.0,0.24180886835687013,16,406.0
