step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.595190618264759,0,0.0,0.8914972692886881,0,0.0
10.0,0,0.0,0.0,12.460717111348268,0,0.0,0.8862291595908545,0,0.0
15.0,5,7.0,0.3888888888888889,7.35359689489391,5,7.0,0.37556121358302225,5,7.0
20.0,8,45.0,2.5,7.10196613597439,8,45.0,0.36312506856734267,8,45.0
25.0,7,65.0,2.9545454545454546,5.286904495491552,7,65.0,0.330955596732626,7,65.0
30.0,12,121.0,6.05,5.027804841784997,12,121.0,0.3169732481891261,12,121.0
35.0,8,144.0,6.0,4.429875977743855,8,157.0,0.2529362628310915,8,157.0
40.0,10,190.0,6.785714285714286,7.453513594944502,10,190.0,0.4440591509913014,10,190.0
45.0,9,129.0,4.03125,7.192846182637215,9,183.0,0.40577898585985706,9,183.0
50.0,13,187.0,6.233333333333333,6.8698511173092855,13,187.0,0.30151709693358386,13,187.0
55.0,9,194.0,6.0625,6.38409004373496,9,226.0,0.2603848644521486,9,226.0
60.0,8,232.0,8.592592592592593,6.76152795065596,8,234.0,0.282935394062166,8,234.0
65.0,5,45.0,1.5,6.75498295635138,5,178.0,0.3223458077855244,5,178.0
70.0,7,24.0,0.96,7.271290546063223,7,69.0,0.3326825186176447,7,69.0
75.0,4,10.0,0.2857142857142857,7.332367756574852,4,62.0,0.42277139466347635,4,62.0
80.0,5,23.0,0.7419354838709677,9.135503471986079,5,63.0,0.5486516540506111,5,63.0
85.0,6,50.0,1.5151515151515151,8.265892410552286,6,78.0,0.44720008945747125,6,78.0
90.0,10,31.0,1.0689655172413792,6.152078398493654,10,78.0,0.2845706748566146,10,78.0
95.0,10,72.0,2.6666666666666665,6.367219949338368,10,79.0,0.3433372309948956,10,79.0
100.0,11,85.0,2.9310344827586206,5.960052556494883,11,114.0,0.2933520504585336,11,114.0
105.0,9,127.0,4.233333333333333,7.043123882232511,9,137.0,0.3516551878972803,9,137.0
110.0,10,132.0,4.0,7.192120009347806,10,140.0,0.3898759676834081,10,140.0
115.0,15,199.0,6.419354838709677,6.046753263145219,15,208.0,0.3447863725357387,15,208.0
120.0,13,227.0,7.566666666666666,3.560804520825987,13,263.0,0.20465372835806822,13,263.0
125.0,15,285.0,8.90625,5.784029836131253,15,294.0,0.282139754610601,15,294.0
130.0,11,172.0,5.0588235294117645,5.78477165491746,11,278.0,0.2276686876483596,11,278.0
135.0,14,219.0,7.064516129032258,5.868988826010682,14,242.0,0.29287995941822503,14,242.0
140.0,13,251.0,7.84375,5.861497226854137,13,289.0,0.2527494398669619,13,289.0
145.0,12,297.0,9.0,7.004284401929864,12,316.0,0.3778769011729662,12,316.0
150.0,7,96.0,2.5945945945945947,7.286620837644149,7,263.0,0.43964123661010746,7,263.0
155.0,7,46.0,1.3529411764705883,7.259537057650016,7,142.0,0.3832029019650684,7,142.0
160.0,13,47.0,1.3055555555555556,5.186244839357831,13,149.0,0.22946755924498347,13,149.0
165.0,13,101.0,3.15625,5.783665510519594,13,177.0,0.21646950864186063,13,177.0
170.0,15,150.0,4.285714285714286,5.645537488645533,15,226.0,0.23229150357539838,15,226.0
175.0,19,237.0,7.9,4.148995674245264,19,313.0,0.18414480057725002,19,313.0
180.0,17,287.0,9.258064516129032,3.063223483951567,17,386.0,0.1619333987680599,17,386.0
185.0,15,353.0,10.085714285714285,5.434105234850388,15,436.0,0.3055511674590956,15,436.0
190.0,13,258.0,6.615384615384615,5.3768463191434455,13,411.0,0.2752953638845473,13,411.0
195.0,16,251.0,7.171428571428572,4.769855481405216,16,332.0,0.2223155305057299,16,332.0
200.0,17,282.0,7.230769230769231,4.704654289338238,17,391.0,0.2050442196363115,17,391.0
205.0,15,328.0,8.631578947368421,5.442162966026357,15,419.0,0.2079404517774218,15,419.0
210.0,12,114.0,3.0,5.394689275332968,12,363.0,0.24994792200606755,12,363.0
215.0,16,133.0,3.911764705882353,5.224045016446757,16,266.0,0.17960475203058965,16,266.0
220.0,18,178.0,4.238095238095238,6.206110557545054,18,316.0,0.3418846019530537,18,316.0
225.0,11,204.0,5.230769230769231,6.873702045733229,11,341.0,0.37192679813643703,11,341.0
230.0,10,105.0,2.5,5.318650917979623,10,294.0,0.24011363330516142,10,294.0
235.0,16,94.0,2.473684210526316,5.72631918103453,16,235.0,0.2397390416691911,16,235.0
240.0,14,131.0,3.4473684210526314,4.494900656489827,14,288.0,0.17798235387644842,14,288.0
245.0,15,183.0,5.083333333333333,5.47412290220861,15,320.0,0.24717715705973156,15,320.0
250.0,15,223.0,5.868421052631579,5.044046728839921,15,354.0,0.2127414170316342,15,354.0
255.0,22,319.0,8.394736842105264,4.049381512182977,22,450.0,0.23306997901423335,22,450.0
260.0,21,387.0,9.439024390243903,4.0429969080038655,21,542.0,0.2416989827269946,21,542.0
265.0,17,442.0,10.78048780487805,4.314640202313698,17,595.0,0.21636629401484955,17,595.0
270.0,17,315.0,7.0,4.931045297412853,17,574.0,0.2283431378435986,17,574.0
275.0,18,339.0,8.268292682926829,4.7748340671067036,18,503.0,0.17635383255860027,18,503.0
280.0,17,397.0,9.022727272727273,4.507514669229859,17,534.0,0.17694795794583526,17,534.0
285.0,16,456.0,12.0,4.667552401200538,16,580.0,0.20690868613365723,16,580.0
