step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.753893103772318,0,0.0,0.9219118426050527,0,0.0
10.0,0,0.0,0.0,12.71772476255739,0,0.0,0.9216537106076408,0,0.0
15.0,4,4.0,0.2222222222222222,7.4842610665610785,4,4.0,0.4239128305696052,4,4.0
20.0,6,30.0,1.6666666666666667,7.959713674368745,6,30.0,0.4714091844485408,6,30.0
25.0,7,61.0,2.9047619047619047,6.892785554139028,7,61.0,0.38506619755541405,7,61.0
30.0,6,90.0,4.5,7.29144380312384,6,92.0,0.43785761902966863,6,92.0
35.0,6,120.0,5.714285714285714,8.593230972842889,6,120.0,0.48905559054549136,6,120.0
40.0,4,57.0,2.1923076923076925,9.004125138353732,4,101.0,0.5836306759321901,4,101.0
45.0,6,79.0,3.0384615384615383,8.494544101200415,6,79.0,0.4998951893754319,6,79.0
50.0,10,119.0,4.958333333333333,6.862120392524541,10,119.0,0.3961537032279927,10,119.0
55.0,6,131.0,5.458333333333333,5.328631031619612,6,143.0,0.3375977020695357,6,143.0
60.0,8,169.0,7.3478260869565215,6.983577297304978,8,169.0,0.36531883380839114,8,169.0
65.0,6,124.0,4.428571428571429,6.510593866293886,6,158.0,0.34582776488392153,6,158.0
70.0,10,168.0,7.0,6.997997617949262,10,168.0,0.3478148712126689,10,168.0
75.0,4,160.0,4.705882352941177,7.69565767444487,4,188.0,0.47443536495927774,4,188.0
80.0,6,189.0,6.3,9.445042749510765,6,189.0,0.6000092578552324,6,189.0
85.0,6,164.0,4.823529411764706,7.223596853939462,6,190.0,0.357698947414635,6,190.0
90.0,14,222.0,7.655172413793103,6.447666131957381,14,222.0,0.2718370659247296,14,222.0
95.0,9,243.0,8.379310344827585,5.068736280003865,9,267.0,0.2507364311060422,9,267.0
100.0,10,289.0,9.633333333333333,7.355305975406694,10,289.0,0.3537999921538295,10,289.0
105.0,6,227.0,7.566666666666666,7.306950887642725,6,276.0,0.37185956031888573,6,276.0
110.0,9,263.0,8.766666666666667,7.683469479511331,9,263.0,0.45989070439108387,9,263.0
115.0,6,270.0,9.0,7.0680682832957356,6,289.0,0.4275672971769746,6,289.0
120.0,6,300.0,10.344827586206897,7.534783474800209,6,300.0,0.37885791999112106,6,300.0
