step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.643371616625707,0,0.0,0.9206218913499007,0,0.0
10.0,0,0.0,0.0,11.743564711810208,0,0.0,0.8611147678150389,0,0.0
15.0,4,6.0,0.3333333333333333,8.042874052205823,4,6.0,0.4978118093781755,4,6.0
20.0,8,39.0,2.1666666666666665,7.1775146648582,8,39.0,0.4073187602260894,8,39.0
25.0,5,45.0,2.25,5.606520024203514,5,56.0,0.4066756396092606,5,56.0
30.0,10,89.0,4.45,6.380450188405475,10,89.0,0.34098270371320594,10,89.0
35.0,6,104.0,4.333333333333333,5.44853901742358,6,114.0,0.2637197041215291,6,114.0
40.0,8,142.0,5.461538461538462,7.72177729147799,8,142.0,0.4608179346989223,8,142.0
45.0,4,64.0,2.1333333333333333,7.072874111469894,4,116.0,0.4170796696280199,4,116.0
50.0,9,102.0,3.5172413793103448,6.972804298533775,9,102.0,0.35622394421202846,9,102.0
55.0,9,103.0,3.433333333333333,6.389041324337259,9,134.0,0.30913893948987753,9,134.0
60.0,8,141.0,5.423076923076923,7.043924500281802,8,143.0,0.3289765286250852,8,143.0
65.0,8,136.0,4.689655172413793,6.301908837053388,8,158.0,0.2980750051030622,8,158.0
70.0,13,192.0,8.0,5.162885533707299,13,192.0,0.23120196429235867,13,192.0
75.0,10,203.0,5.8,6.416228880138674,10,232.0,0.39716101267348625,10,232.0
80.0,8,234.0,7.548387096774194,8.13812480213922,8,236.0,0.5231056241446301,8,236.0
85.0,9,139.0,3.7567567567567566,6.992818797784933,9,141.0,0.3840994639511969,9,141.0
90.0,18,212.0,6.625,5.068860305467588,18,214.0,0.22221369222051604,18,214.0
95.0,14,255.0,7.7272727272727275,3.563961362035663,14,280.0,0.16530499013218578,14,280.0
100.0,14,314.0,9.515151515151516,6.013919785739846,14,323.0,0.30175792229976595,14,323.0
105.0,11,134.0,3.8285714285714287,5.450616255763661,11,282.0,0.24465503513353032,11,282.0
110.0,12,123.0,3.324324324324324,6.845332823662183,12,188.0,0.3804900960884251,12,188.0
115.0,14,186.0,5.027027027027027,6.744223352338619,14,190.0,0.3091125603632264,14,190.0
120.0,10,175.0,5.0,5.891929359057049,10,226.0,0.30119710238299996,10,226.0
125.0,9,167.0,4.911764705882353,6.424780368790469,9,216.0,0.2767231427630579,9,216.0
130.0,6,33.0,1.03125,6.372865158058682,6,165.0,0.3270120939301524,6,165.0
135.0,13,66.0,2.0625,6.129568807546709,13,114.0,0.2764066641965232,13,114.0
140.0,11,81.0,2.6129032258064515,6.11875123882602,11,132.0,0.2742983686042046,11,132.0
145.0,5,72.0,2.1818181818181817,7.324428288793328,5,112.0,0.38709963071916265,5,112.0
150.0,2,2.0,0.05714285714285714,8.360925666525192,2,72.0,0.5298683094310582,2,72.0
155.0,7,26.0,0.8666666666666667,6.822417080973336,7,58.0,0.36702240390467117,7,58.0
160.0,13,36.0,1.0588235294117647,5.339809519136284,13,82.0,0.2562741357066235,13,82.0
165.0,8,49.0,1.6333333333333333,5.147223981465573,8,86.0,0.21268477316833112,8,86.0
170.0,6,50.0,1.4705882352941178,6.268906018204978,6,97.0,0.3284087729175243,6,97.0
175.0,12,103.0,3.3225806451612905,4.539421432194232,12,134.0,0.14140548214675888,12,134.0
180.0,13,128.0,4.129032258064516,3.901745033278899,13,175.0,0.17861688387482427,13,175.0
185.0,9,145.0,4.393939393939394,5.253784472338947,9,184.0,0.2968165993742269,9,184.0
190.0,5,68.0,1.837837837837838,6.58339309622733,5,159.0,0.39545136938710373,5,159.0
195.0,12,109.0,3.1142857142857143,4.6455608442385286,12,149.0,0.17587393179078553,12,149.0
200.0,15,139.0,3.7567567567567566,5.517980929802744,15,199.0,0.23155569848963203,15,199.0
205.0,8,139.0,3.9714285714285715,5.241259378779379,8,206.0,0.19554255045124294,8,206.0
210.0,8,175.0,5.0,7.9142610987397815,8,196.0,0.37881816817081115,8,196.0
215.0,6,136.0,4.387096774193548,6.6930882622540215,6,192.0,0.33124406220989816,6,192.0
220.0,11,180.0,4.864864864864865,6.334922918767298,11,201.0,0.3618232957982759,11,201.0
225.0,12,206.0,5.885714285714286,5.573900522475653,12,245.0,0.31938645789192915,12,245.0
230.0,10,219.0,5.918918918918919,5.148635905176286,10,252.0,0.28133316548858506,10,252.0
235.0,13,125.0,3.3783783783783785,4.8969984767518255,13,167.0,0.21200407566756163,13,167.0
240.0,19,205.0,5.54054054054054,3.4579269137985236,19,239.0,0.11919198923708453,19,239.0
245.0,21,259.0,7.0,3.7805741313447987,21,314.0,0.15872880256932517,21,314.0
250.0,15,293.0,7.918918918918919,4.33116117343029,15,340.0,0.1926009334325475,15,340.0
255.0,11,134.0,3.116279069767442,5.625708874250657,11,308.0,0.29383059637463704,11,308.0
260.0,11,147.0,3.5,6.181948444845693,11,240.0,0.35764367350552734,11,240.0
265.0,19,177.0,4.214285714285714,3.5976685636403247,19,283.0,0.16147090482946494,19,283.0
270.0,17,225.0,5.113636363636363,5.001491936600432,17,323.0,0.23713625349543044,17,323.0
275.0,8,88.0,2.2,5.040458332797494,8,280.0,0.23057736332822973,8,280.0
280.0,14,125.0,3.048780487804878,5.581869106959687,14,236.0,0.2727233224026615,14,236.0
285.0,16,169.0,4.447368421052632,4.159940478985081,16,288.0,0.15273557555477968,16,288.0
290.0,14,204.0,4.636363636363637,5.8316780648740085,14,306.0,0.3279414378365386,14,306.0
295.0,9,80.0,1.8181818181818181,6.373840420758674,9,276.0,0.3763823818465388,9,276.0
300.0,10,69.0,1.6829268292682926,4.838178653714878,10,196.0,0.2470188245298703,10,196.0
305.0,17,92.0,2.13953488372093,3.9234288309605105,17,236.0,0.17118248937552316,17,236.0
310.0,17,137.0,3.341463414634146,4.139403673623148,17,271.0,0.17008011273149393,17,271.0
315.0,14,106.0,2.4651162790697674,4.243626058762308,14,274.0,0.20098989789627816,14,274.0
320.0,20,190.0,4.523809523809524,4.255628041906281,20,319.0,0.15881606838033727,20,319.0
325.0,22,242.0,5.377777777777778,4.198913219980336,22,387.0,0.19933169325270647,22,387.0
330.0,17,271.0,6.3023255813953485,4.7721997755023144,17,419.0,0.22678244804016923,17,419.0
335.0,10,144.0,3.2,4.5048393786829735,10,392.0,0.2152573776844792,10,392.0
340.0,14,121.0,2.880952380952381,3.85933151014789,14,317.0,0.1735323736669537,14,317.0
345.0,20,160.0,3.5555555555555554,3.428976025155926,20,362.0,0.14337128369214663,20,362.0
350.0,19,190.0,4.318181818181818,3.97734208559568,19,387.0,0.13845302744331534,19,387.0
355.0,12,186.0,4.133333333333334,4.635466009497908,12,387.0,0.1952472589971975,12,387.0
360.0,13,226.0,5.512195121951219,3.971687775587977,13,380.0,0.12633719263162602,13,380.0
365.0,16,260.0,5.2,4.73858581926916,16,413.0,0.2660198690573814,16,413.0
370.0,14,293.0,6.369565217391305,4.763852630132881,14,414.0,0.23788745523025198,14,414.0
375.0,14,210.0,4.2,4.435279530182466,14,401.0,0.19817501374578103,14,401.0
380.0,19,289.0,6.568181818181818,3.8481505778541543,19,422.0,0.11946358443693596,19,422.0
385.0,18,334.0,6.958333333333333,3.6012709255647106,18,476.0,0.14181592903244705,18,476.0
390.0,16,370.0,8.409090909090908,3.914079603389949,16,493.0,0.13616465696390206,16,493.0
395.0,11,262.0,5.822222222222222,3.4105784026068773,11,492.0,0.12815184680659164,11,492.0
400.0,12,281.0,6.108695652173913,4.89726802619979,12,449.0,0.2598936285945716,12,449.0
405.0,17,308.0,6.416666666666667,4.591140074713052,17,474.0,0.23431172665345962,17,474.0
410.0,16,331.0,7.042553191489362,3.8195217863313857,16,478.0,0.15091896470806818,16,478.0
415.0,12,77.0,1.6041666666666667,4.638395015569439,12,297.0,0.20316488351941428,12,297.0
420.0,17,148.0,3.2888888888888888,3.371260644607739,17,294.0,0.09600802029871285,17,294.0
425.0,20,205.0,4.555555555555555,3.318679405757579,20,352.0,0.1502305531092301,20,352.0
430.0,16,249.0,5.659090909090909,3.18880069432448,16,377.0,0.12113560390088733,16,377.0
435.0,14,308.0,5.703703703703703,6.208493144162048,14,384.0,0.3121205862604137,14,384.0
440.0,11,266.0,5.32,5.476869929935614,11,392.0,0.3076024838494778,11,392.0
445.0,20,344.0,6.88,4.782006558046974,20,420.0,0.2024513614030769,20,420.0
450.0,22,414.0,8.448979591836734,4.192633663216599,22,503.0,0.15162660634925212,22,503.0
455.0,20,471.0,10.02127659574468,3.815861936579141,20,550.0,0.16671507155399945,20,550.0
460.0,13,215.0,4.574468085106383,4.062537288874418,13,494.0,0.17074106686100024,13,494.0
465.0,10,75.0,1.6666666666666667,4.57542484091457,10,259.0,0.18659239567561417,10,259.0
470.0,12,85.0,1.7,4.939843378226559,12,282.0,0.24168973070577643,12,282.0
475.0,14,101.0,2.1041666666666665,5.345504300539581,14,294.0,0.27089392484004504,14,294.0
480.0,11,142.0,3.0869565217391304,5.389540529331053,11,302.0,0.2207803473277007,11,302.0
485.0,11,121.0,2.574468085106383,4.837273483445841,11,278.0,0.2257045404166533,11,278.0
490.0,13,144.0,3.4285714285714284,4.698796854031123,13,234.0,0.20648387156493928,13,234.0
495.0,15,179.0,4.068181818181818,4.310998397548559,15,288.0,0.19388288070708917,15,288.0
500.0,14,211.0,5.023809523809524,4.742282074847677,14,302.0,0.1995117067571433,14,302.0
505.0,7,205.0,4.456521739130435,5.5411059553710915,7,308.0,0.284746353375267,7,308.0
510.0,13,256.0,5.333333333333333,6.1016980580506015,13,322.0,0.32312196209832017,13,322.0
515.0,15,289.0,6.568181818181818,4.017819043586287,15,366.0,0.18369627449204662,15,366.0
520.0,15,331.0,7.042553191489362,4.428534761964993,15,400.0,0.19630272272356283,15,400.0
525.0,14,230.0,5.2272727272727275,4.305525686848728,14,384.0,0.16407613144823913,14,384.0
530.0,16,279.0,6.065217391304348,4.759889879879731,16,350.0,0.1879162375453764,16,350.0
535.0,17,328.0,7.809523809523809,4.165123817952459,17,407.0,0.1358907299675941,17,407.0
540.0,13,359.0,8.75609756097561,4.603181860314794,13,421.0,0.15968229429758424,13,421.0
545.0,14,414.0,9.409090909090908,6.68104311453254,14,450.0,0.2871050114085206,14,450.0
550.0,10,200.0,4.545454545454546,5.737984551334885,10,303.0,0.27944651761030276,10,303.0
555.0,19,276.0,6.9,3.941707259551822,19,318.0,0.1712308734451174,19,318.0
560.0,22,337.0,8.023809523809524,3.4620389173959683,22,400.0,0.1645975258274072,22,400.0
565.0,18,394.0,9.85,3.6996748798863925,18,452.0,0.15943958929476337,18,452.0
570.0,15,179.0,4.068181818181818,4.448579869245016,15,429.0,0.19967321123171236,15,429.0
575.0,13,118.0,3.1052631578947367,3.6678174465349245,13,312.0,0.1675866714756193,13,312.0
580.0,13,137.0,2.74,5.544872662670076,13,288.0,0.3162566548833273,13,288.0
585.0,14,155.0,3.297872340425532,5.740420350760892,14,297.0,0.277367513298505,14,297.0
590.0,13,70.0,1.4,5.049677958651298,13,282.0,0.22511211336543374,13,282.0
595.0,18,135.0,3.13953488372093,4.558970536194096,18,296.0,0.18596943362722487,18,296.0
600.0,16,182.0,4.136363636363637,3.8231685995011193,16,350.0,0.13042297473946704,16,350.0
605.0,16,233.0,5.682926829268292,4.436083822592078,16,375.0,0.18443240154358745,16,375.0
610.0,12,123.0,2.86046511627907,4.034633578857941,12,348.0,0.16839933372193322,12,348.0
615.0,12,101.0,2.2954545454545454,4.57714276103263,12,276.0,0.2486003037590462,12,276.0
620.0,14,122.0,2.595744680851064,4.9662595919582415,14,309.0,0.2697363277304614,14,309.0
625.0,15,136.0,2.9565217391304346,4.715583610560541,15,315.0,0.203929568007682,15,315.0
630.0,14,147.0,3.127659574468085,4.677093675804968,14,317.0,0.20975006708781646,14,317.0
635.0,15,194.0,4.511627906976744,3.9979142665715446,15,332.0,0.13792928484719388,15,332.0
640.0,16,228.0,5.066666666666666,3.8226405761662314,16,373.0,0.15127672145727564,16,373.0
645.0,14,264.0,6.285714285714286,4.481866514402733,14,380.0,0.17988651873042139,14,380.0
650.0,11,173.0,3.46,6.061696972077936,11,343.0,0.3182342847342706,11,343.0
655.0,16,233.0,5.065217391304348,5.386362054990383,16,348.0,0.2849817919852722,16,348.0
660.0,14,270.0,6.0,3.239959236823411,14,388.0,0.14490489466864218,14,388.0
665.0,18,315.0,6.8478260869565215,4.114828185213199,18,417.0,0.19311650787941195,18,417.0
670.0,16,225.0,4.787234042553192,3.6643335677550044,16,336.0,0.1425764652279541,16,336.0
675.0,22,318.0,6.625,3.459942530079392,22,422.0,0.12604877403933937,22,422.0
680.0,22,388.0,8.622222222222222,2.9105649333045025,22,506.0,0.12933433914041398,22,506.0
685.0,19,436.0,9.083333333333334,4.1675792159368745,19,544.0,0.21379341855289552,19,544.0
690.0,14,227.0,4.54,4.4495482860386195,14,517.0,0.2135599075468903,14,517.0
695.0,13,176.0,3.6666666666666665,3.8473964274243193,13,399.0,0.1722110775065622,13,399.0
700.0,21,210.0,4.285714285714286,3.107858396185539,21,448.0,0.10945676112875202,21,448.0
705.0,19,252.0,5.142857142857143,3.9493235510445577,19,447.0,0.14065389415123614,19,447.0
710.0,15,112.0,2.2857142857142856,4.004834370348802,15,439.0,0.14924783748106663,15,439.0
715.0,18,158.0,3.2916666666666665,4.628542360352397,18,388.0,0.1649391613621492,18,388.0
720.0,19,214.0,4.7555555555555555,3.6808017670264284,19,432.0,0.07315532296981585,19,432.0
725.0,15,253.0,5.06,5.424281718979055,15,453.0,0.3025435904624468,15,453.0
730.0,7,122.0,2.489795918367347,5.016225133832706,7,369.0,0.24723610440060348,7,369.0
735.0,8,25.0,0.5,4.721537553119503,8,235.0,0.20915430674082264,8,235.0
740.0,17,60.0,1.3043478260869565,3.294934544499493,17,273.0,0.1223772170331039,17,273.0
745.0,17,109.0,2.2708333333333335,4.256337173155733,17,310.0,0.18238429546585014,17,310.0
750.0,12,123.0,2.617021276595745,4.0119165132686865,12,303.0,0.14520562940996315,12,303.0
755.0,16,159.0,3.533333333333333,4.115673271790822,16,259.0,0.16219686323077634,16,259.0
760.0,19,207.0,4.224489795918367,4.060516022269335,19,320.0,0.18334717097738526,19,320.0
765.0,17,246.0,5.125,4.778183550634039,17,357.0,0.24064892896223058,17,357.0
770.0,16,155.0,3.163265306122449,3.888126171777537,16,351.0,0.164895666774423,16,351.0
775.0,19,224.0,4.666666666666667,4.1345334562038145,19,369.0,0.1684922658037006,19,369.0
780.0,19,276.0,6.133333333333334,3.40803783620776,19,432.0,0.09621010060104424,19,432.0
785.0,16,320.0,7.111111111111111,4.376171898616212,16,451.0,0.18674331779642667,16,451.0
790.0,10,194.0,4.311111111111111,3.86807161710301,10,429.0,0.14178837493412141,10,429.0
795.0,12,175.0,3.3653846153846154,5.631904983273273,12,350.0,0.3156875989015638,12,350.0
800.0,13,192.0,3.9183673469387754,4.835504830114051,13,379.0,0.2644152530650576,13,379.0
805.0,14,214.0,4.196078431372549,4.21006461649408,14,372.0,0.1924628701205266,14,372.0
