step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,12,100.0,3.5714285714285716,7.137864280437612,12,102.0,0.40029720745921976,12,102.0
115.0,12,160.0,5.714285714285714,6.692595501369568,12,162.0,0.39363809809978517,12,162.0
120.0,10,159.0,6.115384615384615,4.135031135370802,10,198.0,0.2780441809052863,10,198.0
125.0,12,186.0,6.2,5.679550781490821,12,197.0,0.2733803209036045,12,197.0
130.0,8,218.0,6.8125,6.36296949547866,8,236.0,0.2684406476023833,8,236.0
135.0,15,284.0,8.875,5.473044066961698,15,294.0,0.21073916093936088,15,294.0
140.0,14,325.0,10.833333333333334,4.678332622393258,14,353.0,0.23545955798492432,14,353.0
145.0,12,367.0,11.46875,6.420473882072818,12,382.0,0.36857748344468205,12,382.0
150.0,12,300.0,7.894736842105263,7.166817809631186,12,310.0,0.42049269888507823,12,310.0
155.0,17,377.0,11.088235294117647,4.941784327745369,17,387.0,0.22698039578086807,17,387.0
160.0,19,421.0,11.378378378378379,4.1286172143051285,19,454.0,0.2087058725155742,19,454.0
165.0,16,489.0,13.971428571428572,4.661831588218958,16,503.0,0.16060763419496912,16,503.0
170.0,14,210.0,5.384615384615385,5.588840770485528,14,434.0,0.2584000205812252,14,434.0
175.0,11,92.0,2.7058823529411766,6.262089222448217,11,199.0,0.24429063611260213,11,199.0
180.0,9,100.0,2.857142857142857,5.87391058074089,9,229.0,0.24344271769264064,9,229.0
185.0,10,128.0,3.657142857142857,6.575273283502023,10,245.0,0.3739074472314823,10,245.0
190.0,9,64.0,1.7297297297297298,6.267325165531919,9,231.0,0.3544147266785136,9,231.0
195.0,17,134.0,3.8285714285714287,5.990659532263079,17,245.0,0.21651089623053812,17,245.0
200.0,15,172.0,4.777777777777778,5.392894977730961,15,305.0,0.22235485331110194,15,305.0
205.0,12,210.0,6.363636363636363,5.660946411358339,12,330.0,0.24479787843367953,12,330.0
210.0,8,101.0,2.9705882352941178,6.305950779574164,8,266.0,0.31784897617232605,8,266.0
215.0,8,29.0,0.9666666666666667,6.218375041103269,8,149.0,0.25476237164912385,8,149.0
220.0,8,25.0,0.625,7.469547572168399,8,114.0,0.4172781706322426,8,114.0
225.0,6,22.0,0.6285714285714286,8.073843808177434,6,107.0,0.4521904725226935,6,107.0
230.0,11,60.0,1.6216216216216217,7.6226764492895285,11,116.0,0.3659394435754853,11,116.0
235.0,10,44.0,1.375,6.209567366416121,10,108.0,0.27346712807609863,10,108.0
240.0,12,82.0,2.6451612903225805,5.6358348772438625,12,96.0,0.2572793386006241,12,96.0
245.0,9,103.0,3.3225806451612905,6.196186858891826,9,127.0,0.27066853349067577,9,127.0
250.0,8,130.0,4.193548387096774,7.027338505562906,8,144.0,0.34081196314329454,8,144.0
255.0,9,81.0,2.4545454545454546,6.830446831642013,9,136.0,0.392512186520254,9,136.0
260.0,13,140.0,4.516129032258065,5.701515647332152,13,154.0,0.3516939587097742,13,154.0
265.0,12,157.0,4.757575757575758,5.294186607091031,12,196.0,0.3155571845133117,12,196.0
270.0,12,183.0,5.382352941176471,5.674107182593625,12,208.0,0.28265563467919763,12,208.0
275.0,9,216.0,6.75,5.264073367795246,9,245.0,0.22532168967359847,9,245.0
280.0,18,287.0,8.441176470588236,4.6180414334028015,18,308.0,0.21327249142315455,18,308.0
285.0,16,334.0,10.4375,3.892864155002763,16,371.0,0.18391891099597663,16,371.0
290.0,12,364.0,9.333333333333334,6.473814366674882,12,396.0,0.3655751146143416,12,396.0
295.0,13,297.0,7.425,6.8690694362180125,13,324.0,0.3886427853237091,13,324.0
300.0,19,374.0,9.842105263157896,4.678507714472615,19,401.0,0.18845209417966302,19,401.0
305.0,22,431.0,11.051282051282051,3.925716986012837,22,476.0,0.1858382319666266,22,476.0
310.0,16,487.0,12.81578947368421,4.0154558897519905,16,529.0,0.1488746094207877,16,529.0
315.0,17,223.0,5.439024390243903,4.760859253779124,17,480.0,0.2159260996654706,17,480.0
320.0,13,114.0,2.923076923076923,4.515994338888877,13,335.0,0.19306775005752896,13,335.0
325.0,16,134.0,3.116279069767442,4.705246471693225,16,377.0,0.24970980233902632,16,377.0
330.0,17,151.0,3.511627906976744,5.428176798483441,17,396.0,0.2546693846056719,17,396.0
335.0,13,93.0,2.1627906976744184,5.200531442999302,13,392.0,0.23929893552482878,13,392.0
340.0,20,183.0,4.6923076923076925,3.962637505236619,20,425.0,0.16050419202048533,20,425.0
345.0,20,243.0,5.785714285714286,4.082627077636063,20,494.0,0.1491249340653792,20,494.0
350.0,16,283.0,7.256410256410256,4.15081445594684,16,525.0,0.14942893221820328,16,525.0
355.0,11,177.0,4.317073170731708,5.120908716965504,11,449.0,0.2366210874377248,11,449.0
360.0,9,48.0,1.2972972972972974,4.752321881599153,9,291.0,0.1740874098091854,9,291.0
365.0,12,58.0,1.2608695652173914,6.51768734310557,12,245.0,0.3729936332731792,12,245.0
370.0,10,62.0,1.441860465116279,5.638066311744825,10,242.0,0.26219679249600086,10,242.0
375.0,12,114.0,2.590909090909091,5.821300184189076,12,279.0,0.25493269290654386,12,279.0
380.0,21,199.0,5.2368421052631575,2.620922834491733,21,364.0,0.10461676859559325,21,364.0
385.0,22,280.0,7.0,2.483932841988074,22,453.0,0.14162732945417764,22,453.0
390.0,17,350.0,8.75,3.428886176716405,17,513.0,0.13003296033418235,17,513.0
395.0,13,259.0,5.886363636363637,4.5872076482939255,13,471.0,0.19870302881403848,13,471.0
400.0,13,184.0,4.0,5.353783159565498,13,361.0,0.26578893830027733,13,361.0
405.0,16,220.0,4.680851063829787,4.56891227256724,16,412.0,0.23533728283966504,16,412.0
410.0,17,252.0,5.6,3.8079683041733405,17,451.0,0.14873915569042717,17,451.0
415.0,17,107.0,2.276595744680851,4.299249731234122,17,434.0,0.21383268508901734,17,434.0
420.0,19,173.0,4.023255813953488,3.430053813289887,19,393.0,0.11204886895849124,19,393.0
425.0,23,235.0,5.0,4.084164284158039,23,468.0,0.17046123688097486,23,468.0
430.0,19,281.0,6.534883720930233,3.4538749600720413,19,514.0,0.0773911832514476,19,514.0
435.0,17,350.0,6.730769230769231,6.947305216166496,17,545.0,0.35632994099433524,17,545.0
440.0,12,216.0,4.595744680851064,5.867154113752653,12,491.0,0.31900331425093154,12,491.0
445.0,11,74.0,1.5416666666666667,5.386589561347667,11,337.0,0.292619977439298,11,337.0
450.0,17,107.0,2.3260869565217392,4.747787394972981,17,316.0,0.19717148311177674,17,316.0
455.0,16,139.0,3.159090909090909,4.035229532147857,16,339.0,0.1566171676360602,16,339.0
460.0,15,112.0,2.5454545454545454,4.523236091763377,15,368.0,0.19638665781437273,15,368.0
465.0,19,183.0,4.255813953488372,3.964879838664193,19,390.0,0.17237747700293898,19,390.0
470.0,21,249.0,5.297872340425532,4.445328616743539,21,453.0,0.2181159784357834,21,453.0
475.0,17,300.0,6.521739130434782,5.265063869472166,17,498.0,0.2667348062517691,17,498.0
480.0,13,203.0,4.511111111111111,4.105537302343887,13,460.0,0.19038751833985612,13,460.0
485.0,15,131.0,2.911111111111111,4.6482628309930725,15,324.0,0.20235506729593677,15,324.0
490.0,16,159.0,3.533333333333333,3.995339408046648,16,338.0,0.15306427683415835,16,338.0
495.0,16,183.0,3.9782608695652173,5.000349022723554,16,350.0,0.18591686404058996,16,350.0
500.0,16,247.0,5.744186046511628,5.807762694149776,16,383.0,0.22196484900140084,16,383.0
505.0,16,315.0,7.0,7.177513245104772,16,430.0,0.3599055609149527,16,430.0
510.0,15,267.0,5.804347826086956,6.559954786363336,15,373.0,0.3771128226611926,15,373.0
515.0,21,358.0,8.95,4.232731706440643,21,464.0,0.197776812494034,21,464.0
520.0,25,439.0,10.209302325581396,3.0013711399996335,25,565.0,0.15758142155238844,25,565.0
525.0,21,531.0,12.951219512195122,3.6988172840541003,21,646.0,0.15419325988422852,21,646.0
530.0,18,427.0,9.282608695652174,4.907562798855801,18,643.0,0.22305628028129654,18,643.0
535.0,21,497.0,11.833333333333334,4.422645983795732,21,623.0,0.13661058033002693,21,623.0
540.0,22,327.0,7.785714285714286,3.9401016792779364,22,580.0,0.12806440501973984,22,580.0
545.0,15,158.0,3.590909090909091,5.271363705848099,15,447.0,0.25019725980152635,15,447.0
550.0,15,141.0,3.1333333333333333,5.860865613820519,15,394.0,0.300775609024579,15,394.0
555.0,14,105.0,2.441860465116279,4.417959390102298,14,391.0,0.14853607371706123,14,391.0
560.0,16,161.0,3.744186046511628,6.031229903449872,16,401.0,0.2664156341001053,16,401.0
565.0,15,182.0,4.333333333333333,5.413769494977181,15,432.0,0.2282292638898587,15,432.0
570.0,20,271.0,6.775,4.534251884542796,20,500.0,0.18762653934560625,20,500.0
575.0,20,335.0,9.054054054054054,3.0513160464263014,20,573.0,0.08292239788022011,20,573.0
580.0,17,389.0,8.840909090909092,5.6489170687111505,17,615.0,0.34393661643919493,17,615.0
585.0,11,258.0,5.863636363636363,5.77375777688253,11,528.0,0.32239161983419806,11,528.0
590.0,10,99.0,2.152173913043478,5.07727083885825,10,362.0,0.23184969971340225,10,362.0
595.0,16,134.0,3.116279069767442,3.8647278688422997,16,408.0,0.16256720912614342,16,408.0
600.0,19,183.0,4.255813953488372,3.9821267368654643,19,452.0,0.17066359600156908,19,452.0
605.0,20,164.0,3.727272727272727,4.098951542331165,20,451.0,0.15410014684151038,20,451.0
610.0,25,278.0,6.619047619047619,2.483568240597496,25,553.0,0.10520772320420535,25,553.0
615.0,27,363.0,7.723404255319149,3.1835749724643696,27,654.0,0.17991965926885337,27,654.0
620.0,22,424.0,8.833333333333334,4.372596129817396,22,708.0,0.24812738577021168,22,708.0
625.0,19,382.0,7.64,3.585639610132503,19,742.0,0.16104516657266324,19,742.0
630.0,25,494.0,10.081632653061224,3.694731866752329,25,792.0,0.17242038649592514,25,792.0
635.0,32,639.0,13.3125,2.764458701538658,32,937.0,0.05591222219626331,32,937.0
640.0,32,726.0,14.52,3.0801991006337324,32,1057.0,0.1449348676745774,32,1057.0
645.0,25,761.0,16.543478260869566,2.369263100447457,25,1115.0,0.06832738673433345,25,1115.0
650.0,19,502.0,8.964285714285714,4.700834418062081,19,1047.0,0.25637915509090903,19,1047.0
655.0,12,104.0,1.9259259259259258,4.737177442069079,12,726.0,0.24444610891478327,12,726.0
660.0,11,42.0,0.7777777777777778,4.39935918562485,11,728.0,0.20909165488759873,11,728.0
665.0,19,68.0,1.2592592592592593,3.7917786978455807,19,722.0,0.14260532767913264,19,722.0
670.0,19,95.0,1.8269230769230769,2.8282583576754132,19,692.0,0.11817374486286626,19,692.0
675.0,15,123.0,2.3653846153846154,3.3232768041645286,15,546.0,0.15827476715799166,15,546.0
680.0,17,148.0,2.792452830188679,3.288871663562395,17,534.0,0.14176017713080896,17,534.0
685.0,20,188.0,3.2982456140350878,4.119795425164075,20,509.0,0.16274950049364584,20,509.0
690.0,20,259.0,4.709090909090909,5.339276937058203,20,542.0,0.2216525685438553,20,542.0
695.0,17,221.0,4.092592592592593,4.366987093988963,17,570.0,0.2029681310969054,17,570.0
700.0,24,327.0,6.411764705882353,4.171888936913102,24,618.0,0.17780700155700627,24,618.0
705.0,24,409.0,7.865384615384615,3.42170622480857,24,705.0,0.10590138580868415,24,705.0
710.0,23,479.0,9.392156862745098,4.004653984512149,23,753.0,0.10739016097415179,23,753.0
715.0,15,354.0,7.08,3.7184492079069775,15,705.0,0.14708348594962184,15,705.0
720.0,14,197.0,4.282608695652174,3.955250155802272,14,555.0,0.13456806155216738,14,555.0
725.0,13,168.0,3.0545454545454547,5.182838041225146,13,547.0,0.2859073419316333,13,547.0
730.0,16,189.0,3.7058823529411766,4.437615955900331,16,554.0,0.20276552767962966,16,554.0
735.0,21,110.0,2.037037037037037,3.678276647915506,21,499.0,0.16011976250923413,21,499.0
740.0,26,221.0,4.510204081632653,2.3886468992130987,26,622.0,0.07929049654963932,26,622.0
745.0,29,306.0,5.666666666666667,2.7991309917000504,29,716.0,0.11990641566965038,29,716.0
750.0,25,377.0,7.54,2.6188347320087018,25,759.0,0.08711214293051138,25,759.0
755.0,24,469.0,8.685185185185185,4.27683248858062,24,829.0,0.11766698099961757,24,829.0
760.0,17,353.0,6.418181818181818,4.940582088166681,17,767.0,0.24629955281373986,17,767.0
765.0,12,179.0,3.4423076923076925,5.289428478691415,12,595.0,0.27839696017129395,12,595.0
770.0,15,171.0,3.2264150943396226,3.641897623081254,15,636.0,0.1549377039381819,15,636.0
775.0,21,229.0,4.320754716981132,3.83624678365425,21,672.0,0.16805809638882271,21,672.0
780.0,18,124.0,2.48,2.9808566339861455,18,675.0,0.09072301358496324,18,675.0
785.0,25,210.0,4.038461538461538,3.9317290994343845,25,667.0,0.1718067655943677,25,667.0
790.0,26,289.0,5.78,2.6856588549505,26,758.0,0.0509278502933187,26,758.0
795.0,23,351.0,6.157894736842105,4.984650517175476,23,809.0,0.267123636892247,23,809.0
800.0,20,261.0,4.745454545454545,4.133754551625174,20,761.0,0.20330565292913735,20,761.0
805.0,15,109.0,1.9464285714285714,4.334486056270159,15,508.0,0.22899337048193194,15,508.0
810.0,23,159.0,2.890909090909091,4.3649521351787595,23,418.0,0.14854580195263667,23,418.0
815.0,29,293.0,5.327272727272727,4.2425408506468,29,445.0,0.14476123880035235,29,445.0
820.0,29,327.0,6.169811320754717,3.2347227605242357,29,533.0,0.07657366751231785,29,533.0
825.0,25,298.0,5.96,4.126163826821806,25,552.0,0.16486018704620287,25,552.0
830.0,20,291.0,5.490566037735849,5.448479365816239,20,530.0,0.23890736825842274,20,530.0
835.0,13,144.0,2.88,5.522609029107896,13,526.0,0.30520344848873837,13,526.0
840.0,15,180.0,3.9130434782608696,4.426311964679168,15,513.0,0.20546134229947938,15,513.0
845.0,18,220.0,4.680851063829787,3.5870910888499714,18,546.0,0.15359637181665156,18,546.0
850.0,15,262.0,5.695652173913044,3.2360578047296826,15,531.0,0.12348482590330213,15,531.0
855.0,16,327.0,6.673469387755102,5.592425525961566,16,488.0,0.22149963170809858,16,488.0
860.0,13,286.0,6.217391304347826,4.4371576224043,13,438.0,0.1889430359436892,13,438.0
865.0,21,369.0,7.851063829787234,4.514025662737479,21,521.0,0.24864468717547453,21,521.0
870.0,21,441.0,8.82,4.128478900119201,21,588.0,0.27284771227466126,21,588.0
875.0,18,498.0,10.375,3.304839116339935,18,616.0,0.16548450292881542,18,616.0
880.0,21,474.0,8.777777777777779,3.308917595752409,21,648.0,0.15036708286541697,21,648.0
885.0,25,575.0,11.27450980392157,2.968630616465841,25,722.0,0.08850986118501501,25,722.0
890.0,27,657.0,12.166666666666666,3.1206779102649045,27,811.0,0.11893995464829897,27,811.0
895.0,23,722.0,14.44,3.222704463913288,23,857.0,0.10004135993346927,23,857.0
900.0,24,805.0,15.784313725490197,2.680467941702946,24,972.0,0.09410101480065133,24,972.0
905.0,28,930.0,17.884615384615383,2.265639301649641,28,1106.0,0.1593920295411779,28,1106.0
910.0,36,1091.0,20.203703703703702,1.7734530657545267,36,1267.0,0.12508291077231123,36,1267.0
915.0,39,1199.0,21.035087719298247,0.9433571054127448,39,1398.0,0.05806968642753961,39,1398.0
920.0,36,1276.0,21.266666666666666,2.2755271061597058,36,1498.0,0.09338977369184344,36,1498.0
925.0,31,820.0,13.015873015873016,2.8482676748633904,31,1438.0,0.10113638527101933,31,1438.0
930.0,20,319.0,5.406779661016949,2.9096577244191084,20,1192.0,0.12808425607733287,20,1192.0
935.0,16,230.0,3.9655172413793105,3.017429892752476,16,1163.0,0.11917321875465713,16,1163.0
940.0,18,264.0,3.9402985074626864,4.25960329615661,18,1147.0,0.21955128164484092,18,1147.0
945.0,23,219.0,3.421875,3.274318697535736,23,1121.0,0.15969980288144728,23,1121.0
950.0,32,346.0,5.242424242424242,2.517596557361922,32,1259.0,0.09766234353147919,32,1259.0
955.0,34,474.0,7.523809523809524,1.9488181722859048,34,1377.0,0.07157605659655035,34,1377.0
960.0,34,585.0,9.140625,2.4181713253546624,34,1398.0,0.060053929837387186,34,1398.0
965.0,27,491.0,7.553846153846154,2.886874428681279,27,1457.0,0.09718912941298288,27,1457.0
970.0,29,580.0,9.35483870967742,2.801694133102604,29,1462.0,0.07595327045335484,29,1462.0
975.0,30,694.0,10.515151515151516,3.4057352135819587,30,1563.0,0.1569983060405559,30,1563.0
980.0,27,791.0,11.984848484848484,3.427813939360443,27,1608.0,0.14739431145630244,27,1608.0
985.0,22,617.0,9.348484848484848,3.2851189273872885,22,1477.0,0.13902427755237157,22,1477.0
990.0,21,284.0,4.507936507936508,2.878708715543351,21,1164.0,0.11777952942364789,21,1164.0
995.0,19,138.0,2.225806451612903,2.987576397175666,19,1149.0,0.12501559799785783,19,1149.0
1000.0,19,127.0,2.015873015873016,3.3054124466442785,19,1159.0,0.13628753788802384,19,1159.0
1005.0,19,146.0,2.3934426229508197,2.7924655474068327,19,1052.0,0.09128633816956011,19,1052.0
1010.0,16,165.0,2.462686567164179,4.240021448264723,16,751.0,0.21766711947297152,16,751.0
1015.0,17,183.0,2.8153846153846156,4.043575173393543,17,779.0,0.2139826645642793,17,779.0
1020.0,19,226.0,3.4242424242424243,3.604660325278414,19,795.0,0.1519235213149665,19,795.0
1025.0,19,102.0,1.5692307692307692,2.8578541906654493,19,780.0,0.10460065815788368,19,780.0
1030.0,26,196.0,3.111111111111111,2.778085265832867,26,779.0,0.08424190143303696,26,779.0
1035.0,29,299.0,4.82258064516129,2.737798205742867,29,881.0,0.1035532807736137,29,881.0
1040.0,27,396.0,6.6,2.9103476038982157,27,945.0,0.09383356526735487,27,945.0
1045.0,22,333.0,5.203125,3.3269698596544566,22,886.0,0.1414929176655043,22,886.0
1050.0,16,220.0,3.492063492063492,3.432467347486918,16,713.0,0.1755330772352923,16,713.0
1055.0,16,148.0,2.4262295081967213,3.162873936079083,16,757.0,0.15979179149336153,16,757.0
1060.0,22,184.0,2.830769230769231,3.4157946879694996,22,778.0,0.13063289608382017,22,778.0
1065.0,21,221.0,3.622950819672131,2.2942969550895977,21,768.0,0.07985340224101492,21,768.0
1070.0,21,252.0,4.131147540983607,2.982193343556554,21,664.0,0.12902201476078481,21,664.0
1075.0,19,286.0,4.766666666666667,3.366690659850119,19,640.0,0.125380429396327,19,640.0
1080.0,21,329.0,5.483333333333333,3.4748897989884453,21,665.0,0.10167822291142295,21,665.0
1085.0,21,403.0,6.396825396825397,4.813878859187771,21,696.0,0.2222117239909297,21,696.0
1090.0,18,291.0,4.693548387096774,3.945426739948121,18,706.0,0.18194769310484268,18,706.0
1095.0,26,367.0,6.220338983050848,3.8507365303019796,26,696.0,0.17747602187255565,26,696.0
1100.0,27,377.0,6.283333333333333,2.9220797303843784,27,737.0,0.10913346648830193,27,737.0
1105.0,29,400.0,6.451612903225806,3.1937281508236177,29,728.0,0.13535058188184343,29,728.0
1110.0,31,426.0,6.870967741935484,2.431198801026943,31,824.0,0.07570619318415782,31,824.0
1115.0,33,452.0,7.533333333333333,2.6447997623912585,33,886.0,0.06902511413959204,33,886.0
1120.0,33,503.0,7.984126984126984,4.741380077422777,33,926.0,0.1921237414580424,33,926.0
1125.0,22,277.0,4.694915254237288,4.348190640131471,22,859.0,0.19850971525021124,22,859.0
1130.0,27,341.0,6.433962264150943,2.715929897315967,27,916.0,0.14562787175681485,27,916.0
1135.0,28,444.0,7.7894736842105265,2.3113840993037043,28,1011.0,0.10286900952947735,28,1011.0
1140.0,27,537.0,9.258620689655173,2.6018538346127222,27,1037.0,0.0856413826498913,27,1037.0
1145.0,23,641.0,10.508196721311476,4.148213399531396,23,1070.0,0.139952393599437,23,1070.0
1150.0,21,567.0,9.610169491525424,3.343328408445821,21,1081.0,0.12271837984727287,21,1081.0
1155.0,25,638.0,10.633333333333333,4.507910765528984,25,1083.0,0.2552105524979434,25,1083.0
1160.0,28,734.0,11.65079365079365,3.693690553199944,28,1149.0,0.17811131056515705,28,1149.0
1165.0,27,822.0,12.84375,2.802453754378678,27,1197.0,0.11629345037244529,27,1197.0
1170.0,25,584.0,8.984615384615385,2.393014466431807,25,1154.0,0.08213471944943186,25,1154.0
1175.0,22,247.0,3.9838709677419355,2.4069661043013353,22,958.0,0.09649817129973241,22,958.0
1180.0,17,147.0,2.3333333333333335,3.264557854401114,17,914.0,0.13975513490221025,17,914.0
1185.0,20,189.0,3.0483870967741935,3.12885436126375,20,878.0,0.0853087167490726,20,878.0
1190.0,16,212.0,3.212121212121212,3.5240942410749594,16,833.0,0.1664258523870644,16,833.0
1195.0,16,245.0,3.888888888888889,3.50430929608713,16,678.0,0.17633539880044974,16,678.0
1200.0,17,282.0,4.622950819672131,2.7904745731744733,17,715.0,0.11342129573230196,17,715.0
1205.0,24,346.0,5.492063492063492,3.3076970841824576,24,747.0,0.12438731174189226,24,747.0
1210.0,21,215.0,3.467741935483871,2.7179456194939884,21,749.0,0.0782371145468297,21,749.0
1215.0,24,300.0,4.838709677419355,3.257224939799834,24,731.0,0.12614305433727013,24,731.0
1220.0,26,385.0,6.52542372881356,3.065235612420573,26,805.0,0.08788240671806977,26,805.0
1225.0,25,466.0,7.28125,3.8775195995006566,25,857.0,0.1733901535950441,25,857.0
1230.0,23,433.0,6.765625,3.9083932660775824,23,851.0,0.19147202227476393,23,851.0
1235.0,29,547.0,8.967213114754099,2.61194106425689,29,982.0,0.11285034389130108,29,982.0
1240.0,31,651.0,10.672131147540984,2.2797102723837726,31,1099.0,0.09192235104348455,31,1099.0
1245.0,31,757.0,12.209677419354838,2.343256953402968,31,1180.0,0.07690443888094492,31,1180.0
1250.0,27,582.0,9.09375,2.742669798895408,27,1137.0,0.0992500730189186,27,1137.0
1255.0,23,265.0,4.344262295081967,2.594892418334132,23,941.0,0.09511000241883283,23,941.0
1260.0,17,178.0,2.966666666666667,2.7196344582745278,17,992.0,0.10751012592945418,17,992.0
1265.0,20,207.0,3.1846153846153844,3.6715972007860715,20,987.0,0.16742237945703287,20,987.0
1270.0,19,116.0,1.8125,3.178722335325345,19,999.0,0.12767654227657288,19,999.0
1275.0,27,230.0,3.59375,3.2686054941902296,27,1030.0,0.11070449390429922,27,1030.0
1280.0,29,332.0,5.533333333333333,2.3664575787571382,29,1128.0,0.07506341199271262,29,1128.0
1285.0,28,427.0,7.0,2.928599985638323,28,1193.0,0.10790159643003672,28,1193.0
1290.0,23,356.0,5.836065573770492,2.629559071556488,23,1127.0,0.0865956767771799,23,1127.0
1295.0,19,178.0,3.0689655172413794,2.747238748924517,19,847.0,0.09262348911614879,19,847.0
1300.0,14,95.0,1.4615384615384615,4.306546162059188,14,876.0,0.23351268584402338,14,876.0
1305.0,13,94.0,1.46875,3.838056610682989,13,856.0,0.19218162775160502,13,856.0
1310.0,18,109.0,1.703125,2.9024841513173607,18,806.0,0.12333180635902811,18,806.0
1315.0,21,154.0,2.5245901639344264,2.6577431553599227,21,679.0,0.11599768319457728,21,679.0
1320.0,20,191.0,3.183333333333333,2.7923244221324848,20,660.0,0.10517816091015837,20,660.0
1325.0,23,239.0,3.7936507936507935,3.2305077231035915,23,676.0,0.11839909735209765,23,676.0
1330.0,25,319.0,5.406779661016949,3.535042737840081,25,713.0,0.10732489970555899,25,713.0
1335.0,22,231.0,3.609375,4.203045509599211,22,742.0,0.20798720688720268,22,742.0
1340.0,25,314.0,5.508771929824562,3.9635950232890296,25,753.0,0.20657017955975523,25,753.0
1345.0,27,404.0,6.622950819672131,3.2677574719500186,27,823.0,0.14533271190822947,27,823.0
1350.0,28,496.0,8.266666666666667,2.776354509286705,28,896.0,0.12220242831378793,28,896.0
1355.0,24,402.0,6.590163934426229,2.58612154736331,24,860.0,0.07841528767939882,24,860.0
1360.0,18,236.0,3.806451612903226,3.4849574191324315,18,724.0,0.13527705199143064,18,724.0
1365.0,17,219.0,3.7758620689655173,2.8673467305623848,17,772.0,0.11826467051978039,17,772.0
1370.0,19,262.0,3.9696969696969697,3.927208717614674,19,791.0,0.20543819005924271,19,791.0
1375.0,24,232.0,3.5692307692307694,3.4794293252744097,24,778.0,0.1694310596092922,24,778.0
1380.0,30,355.0,5.546875,2.2723182751207585,30,909.0,0.08939780516648112,30,909.0
1385.0,34,473.0,7.507936507936508,2.0819883889018276,34,1031.0,0.08534311736883424,34,1031.0
1390.0,34,587.0,9.317460317460318,2.234610606573263,34,1102.0,0.06394507409706741,34,1102.0
1395.0,31,704.0,10.830769230769231,3.8411258375495567,31,1192.0,0.12239969461078884,31,1192.0
1400.0,22,613.0,10.049180327868852,3.2832518746249364,22,1150.0,0.13109196260143463,22,1150.0
1405.0,20,426.0,7.1,4.552937584347777,20,967.0,0.236852856431825,20,967.0
1410.0,21,437.0,6.828125,5.064019920621256,21,767.0,0.23507706901782266,21,767.0
1415.0,23,481.0,7.4,3.112481829955225,23,838.0,0.11560598422132412,23,838.0
1420.0,28,519.0,7.984615384615385,3.0895920134046886,28,875.0,0.09321978942437327,28,875.0
1425.0,28,220.0,3.5483870967741935,3.0087389047964086,28,841.0,0.10533871947745975,28,841.0
1430.0,24,172.0,2.819672131147541,3.716673271115246,24,722.0,0.14692711538798497,24,722.0
1435.0,23,227.0,3.982456140350877,2.9978326899407337,23,746.0,0.1039006294976329,23,746.0
1440.0,24,303.0,5.410714285714286,2.9619371128313645,24,788.0,0.10712520866645325,24,788.0
1445.0,22,400.0,6.25,4.8833653268227675,22,837.0,0.23936561593383024,22,837.0
1450.0,18,296.0,4.774193548387097,4.274916297712422,18,771.0,0.2129429532545956,18,771.0
