step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.372301231148592,0,0.0,0.911837414064797,0,0.0
10.0,0,0.0,0.0,12.320274092495168,0,0.0,0.8477639212524618,0,0.0
15.0,6,10.0,0.5555555555555556,6.1262711748275915,6,10.0,0.3774898873796503,6,10.0
20.0,9,53.0,2.9444444444444446,6.390053531736253,9,53.0,0.3522679154542068,9,53.0
25.0,6,69.0,3.0,5.789815439602273,6,77.0,0.3493506591491508,6,77.0
30.0,8,107.0,5.095238095238095,7.566247350225792,8,107.0,0.3988521342656958,8,107.0
35.0,7,68.0,2.72,6.348665785032595,7,105.0,0.3105819631994435,7,105.0
40.0,11,114.0,4.384615384615385,7.186350827750891,11,114.0,0.4430881898187278,11,114.0
45.0,12,170.0,5.862068965517241,6.117188317018076,12,170.0,0.35501050505967335,12,170.0
50.0,12,166.0,6.148148148148148,3.6149631717252557,12,208.0,0.2592707441371253,12,208.0
55.0,12,207.0,6.67741935483871,5.710769226762327,12,218.0,0.30148562365111936,12,218.0
60.0,8,132.0,4.258064516129032,5.825409111166888,8,207.0,0.24203875509297115,8,207.0
65.0,12,186.0,5.8125,6.03288282464969,12,197.0,0.29318835950927996,12,197.0
70.0,11,208.0,6.933333333333334,5.7494052641086455,11,240.0,0.25530483529438974,11,240.0
75.0,8,230.0,5.897435897435898,7.673573616563301,8,249.0,0.4485019458074907,8,249.0
80.0,6,161.0,4.472222222222222,8.064379379982462,6,225.0,0.4792263656096279,6,225.0
85.0,11,208.0,5.621621621621622,6.053326339621359,11,220.0,0.2900180532711638,11,220.0
90.0,14,245.0,7.205882352941177,5.866196924529973,14,275.0,0.24755037130635746,14,275.0
95.0,9,270.0,8.181818181818182,6.09304679785487,9,294.0,0.27794848933396826,9,294.0
100.0,6,208.0,6.5,6.301047817737544,6,279.0,0.30609163494626673,6,279.0
105.0,11,250.0,8.064516129032258,5.935552147250316,11,273.0,0.2868530590925075,11,273.0
110.0,11,266.0,7.6,6.286064909171317,11,308.0,0.34955897674971353,11,308.0
115.0,8,281.0,8.264705882352942,7.422519958035298,8,315.0,0.3993085282919533,8,315.0
120.0,6,38.0,1.1515151515151516,6.340157817326428,6,133.0,0.30729767643075123,6,133.0
125.0,16,96.0,3.0,4.410863343555642,16,126.0,0.1836325260687176,16,126.0
130.0,15,131.0,4.09375,4.068166873492016,15,182.0,0.17544571164219463,15,182.0
135.0,11,160.0,5.0,5.250157638273851,11,192.0,0.2515412411582034,11,192.0
140.0,7,80.0,2.3529411764705883,6.112228975289878,7,179.0,0.31334667713706676,7,179.0
145.0,12,119.0,3.3055555555555554,6.383670769339392,12,156.0,0.3134550446787452,12,156.0
150.0,13,137.0,3.5128205128205128,7.081062570866723,13,183.0,0.395240249730567,13,183.0
155.0,5,133.0,3.8,6.308608924298163,5,177.0,0.264936262659683,5,177.0
160.0,8,26.0,0.7027027027027027,5.882237802846226,8,135.0,0.2898966757946885,8,135.0
165.0,13,79.0,2.393939393939394,5.357478489573361,13,116.0,0.189422894299904,13,116.0
170.0,16,110.0,3.0555555555555554,5.091778274059019,16,164.0,0.21356164788705473,16,164.0
175.0,12,134.0,4.466666666666667,4.752018537060665,12,186.0,0.20655543926718578,12,186.0
180.0,8,82.0,2.411764705882353,5.701962340495906,8,183.0,0.24716967210621849,8,183.0
185.0,12,130.0,3.823529411764706,5.710849242859483,12,192.0,0.28784152397167634,12,192.0
190.0,13,148.0,4.0,5.850995030668647,13,225.0,0.31486448987115895,13,225.0
195.0,13,158.0,4.514285714285714,4.781442954050275,13,229.0,0.18577379804552982,13,229.0
200.0,7,114.0,3.081081081081081,5.851784527080066,7,202.0,0.29072785173076127,7,202.0
205.0,12,165.0,4.583333333333333,5.055162468761332,12,235.0,0.1763859328846464,12,235.0
210.0,14,198.0,5.5,4.800467983626069,14,279.0,0.2141049311088123,14,279.0
215.0,8,209.0,6.741935483870968,4.554241166975033,8,273.0,0.1802961442664306,8,273.0
220.0,6,134.0,3.1904761904761907,7.11162186063942,6,248.0,0.41814449855455954,6,248.0
225.0,10,169.0,4.5675675675675675,6.591149260653581,10,235.0,0.3573169736182068,10,235.0
