step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.466364296686024,0,0.0,0.8760823946086088,0,0.0
10.0,0,0.0,0.0,11.791762407621775,0,0.0,0.8341872236146157,0,0.0
15.0,3,9.0,0.5,7.579083141385287,3,9.0,0.4368562925749187,3,9.0
20.0,6,32.0,1.7777777777777777,7.720909814429945,6,32.0,0.4753767170126799,6,32.0
25.0,7,64.0,3.0476190476190474,6.734017661103998,7,64.0,0.3821349073311353,7,64.0
30.0,6,92.0,4.6,6.675059358343577,6,94.0,0.4067822438139878,6,94.0
35.0,6,122.0,5.545454545454546,8.584001268901371,6,122.0,0.502680934652864,6,122.0
40.0,5,63.0,2.423076923076923,8.75925685248798,5,105.0,0.5472867968851655,5,105.0
45.0,6,89.0,3.56,8.091548223741277,6,89.0,0.4726443151425629,6,89.0
50.0,5,103.0,4.12,6.777184821998474,5,111.0,0.3764016714721175,5,111.0
55.0,10,145.0,5.8,7.2764040887570545,10,145.0,0.39331340329378045,10,145.0
60.0,7,130.0,5.2,7.305360703664139,7,148.0,0.29607093646326754,7,148.0
65.0,7,165.0,6.346153846153846,7.510538198302409,7,165.0,0.37402758048436385,7,165.0
70.0,6,188.0,8.173913043478262,7.361688476981957,6,192.0,0.4020427323910008,6,192.0
75.0,8,221.0,7.129032258064516,8.797962172470656,8,221.0,0.5216188295637516,8,221.0
80.0,5,151.0,5.206896551724138,9.506490275859054,5,199.0,0.5840535654233946,5,199.0
85.0,8,180.0,5.806451612903226,8.041996492740722,8,180.0,0.43372580579695064,8,180.0
90.0,10,69.0,2.5555555555555554,6.353661706197483,10,77.0,0.31636487038542493,10,77.0
95.0,11,124.0,4.592592592592593,5.512069268578629,11,124.0,0.23835936300727306,11,124.0
100.0,11,119.0,4.407407407407407,5.877367037148344,11,157.0,0.28670145670956043,11,157.0
105.0,8,149.0,5.518518518518518,6.46543157513412,8,160.0,0.3453901620520884,8,160.0
110.0,10,192.0,5.818181818181818,9.128258353436626,10,192.0,0.4899046259137419,10,192.0
115.0,4,64.0,2.064516129032258,8.24147108683883,4,153.0,0.47451609617642976,4,153.0
120.0,7,76.0,2.923076923076923,6.868465683403493,7,89.0,0.367771460076747,7,89.0
125.0,9,89.0,3.0689655172413794,6.617259485353024,9,113.0,0.3461748316258127,9,113.0
130.0,9,134.0,4.785714285714286,6.972785657380645,9,141.0,0.3259314279609644,9,141.0
135.0,11,182.0,6.5,7.841325023852384,11,189.0,0.3932307908249809,11,189.0
140.0,11,237.0,9.115384615384615,7.396688830869126,11,244.0,0.3223853339758123,11,244.0
145.0,7,91.0,3.3703703703703702,7.112560922759609,7,185.0,0.4518006209565317,7,185.0
150.0,9,129.0,4.03125,8.158051494216814,9,136.0,0.47759100610450467,9,136.0
155.0,7,161.0,5.75,7.331663284712804,7,173.0,0.44200835534338573,7,173.0
160.0,12,206.0,6.645161290322581,6.108250891374887,12,213.0,0.29586558306271693,12,213.0
165.0,10,74.0,2.5517241379310347,6.243179642560497,10,193.0,0.26848343403474095,10,193.0
170.0,7,71.0,2.2903225806451615,6.978387565526243,7,101.0,0.3597328891402503,7,101.0
175.0,11,120.0,4.285714285714286,7.215682383140545,11,120.0,0.29240975451165685,11,120.0
180.0,7,126.0,4.5,6.550532522662331,7,147.0,0.321983545118904,7,147.0
185.0,7,153.0,5.275862068965517,7.670793714948915,7,158.0,0.4278772198037855,7,158.0
190.0,6,78.0,2.5161290322580645,7.405201030683823,6,133.0,0.40102173106208716,6,133.0
195.0,12,122.0,4.066666666666666,7.153577923244585,12,123.0,0.2990043392274389,12,123.0
200.0,8,127.0,4.233333333333333,6.569604237512889,8,156.0,0.30244894718954146,8,156.0
205.0,8,157.0,5.814814814814815,7.383294770802415,8,160.0,0.3723960191785857,8,160.0
210.0,5,107.0,3.8214285714285716,7.150977734018874,5,148.0,0.36198914502262275,5,148.0
215.0,9,143.0,6.5,6.499793422071478,9,145.0,0.3203452069258308,9,145.0
220.0,7,139.0,4.212121212121212,7.358415578751532,7,168.0,0.45225231807353594,7,168.0
225.0,4,146.0,4.709677419354839,9.65673697529376,4,162.0,0.5871226406143921,4,162.0
230.0,8,152.0,4.606060606060606,6.381831613552365,8,168.0,0.3255854711282051,8,168.0
235.0,16,220.0,7.586206896551724,5.119125031292331,16,236.0,0.2200678728313984,16,236.0
240.0,13,240.0,8.0,4.44077551320633,13,282.0,0.2249432601668895,13,282.0
245.0,10,265.0,9.464285714285714,6.098259516405728,10,289.0,0.3138212426316546,10,289.0
250.0,9,241.0,7.53125,6.059624959482829,9,289.0,0.2802594692871432,9,289.0
255.0,16,305.0,9.53125,6.260442990473294,16,321.0,0.3473010294779311,16,321.0
260.0,12,331.0,9.457142857142857,6.079345881653553,12,368.0,0.33558716026811514,12,368.0
265.0,11,358.0,10.848484848484848,5.499381908027423,11,381.0,0.2933978413094256,11,381.0
270.0,13,126.0,3.4054054054054053,5.355838833856757,13,227.0,0.2530983562382198,13,227.0
275.0,19,206.0,6.4375,3.8148043586921445,19,229.0,0.15045340869016316,19,229.0
280.0,19,256.0,6.918918918918919,4.322770413333093,19,296.0,0.2055252211857296,19,296.0
285.0,12,285.0,8.636363636363637,4.600039718819617,12,333.0,0.20952227553560446,12,333.0
290.0,10,131.0,3.046511627906977,6.54902449414374,10,287.0,0.3605519939588279,10,287.0
295.0,10,143.0,3.4047619047619047,7.443963258401645,10,209.0,0.4254568154098306,10,209.0
300.0,10,156.0,4.0,4.514273768795137,10,225.0,0.1815622612637192,10,225.0
305.0,14,194.0,4.9743589743589745,5.622916733666672,14,250.0,0.25668575006014166,14,250.0
310.0,12,81.0,2.1315789473684212,5.030183358090657,12,237.0,0.22892476691137728,12,237.0
315.0,20,145.0,3.918918918918919,5.02687423708017,20,207.0,0.20495409139930246,20,207.0
320.0,18,185.0,5.0,4.66508393657085,18,262.0,0.15211502995141743,18,262.0
325.0,12,197.0,5.051282051282051,6.101202754156143,12,287.0,0.290669649578575,12,287.0
330.0,11,249.0,6.552631578947368,7.299671085396843,11,292.0,0.3256629345884959,11,292.0
335.0,7,114.0,3.081081081081081,6.783651801192108,7,258.0,0.3688795910724295,7,258.0
340.0,10,101.0,3.0606060606060606,5.090538071637667,10,173.0,0.23831573678012657,10,173.0
345.0,17,179.0,4.972222222222222,5.75323779841676,17,200.0,0.22872740008262776,17,200.0
350.0,15,192.0,5.485714285714286,4.204750020565457,15,249.0,0.13728987324295153,15,249.0
355.0,9,182.0,5.515151515151516,6.236770456052273,9,255.0,0.31870566285040175,9,255.0
360.0,6,136.0,4.387096774193548,5.804845763762618,6,229.0,0.2104789417367162,6,229.0
365.0,12,184.0,4.972972972972973,6.602085395320336,12,242.0,0.379451755082309,12,242.0
370.0,12,212.0,6.057142857142857,4.771236959119786,12,276.0,0.2623308989788211,12,276.0
375.0,14,240.0,6.486486486486487,4.7687224513791,14,284.0,0.24706664697499267,14,284.0
380.0,11,140.0,3.888888888888889,4.634135070789895,11,189.0,0.19770529694413455,11,189.0
385.0,17,211.0,5.702702702702703,4.0384596525207455,17,248.0,0.19254169349628664,17,248.0
390.0,20,271.0,7.527777777777778,3.0187301682703844,20,318.0,0.11524981445594003,20,318.0
395.0,14,311.0,8.405405405405405,4.567068043517404,14,352.0,0.19469180954574206,14,352.0
400.0,14,376.0,8.952380952380953,6.8724282118702416,14,393.0,0.32289867171402403,14,393.0
