step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.73902041326942,0,0.0,0.9226004121826131,0,0.0
10.0,0,0.0,0.0,11.311733349050906,0,0.0,0.8334120300361172,0,0.0
15.0,4,7.0,0.3888888888888889,6.935415029274098,4,7.0,0.4559938155501841,4,7.0
20.0,8,44.0,2.4444444444444446,7.113977362198928,8,44.0,0.39920954951575943,8,44.0
25.0,6,49.0,2.130434782608696,5.941529123402152,6,62.0,0.35991590294329223,6,62.0
30.0,10,94.0,4.476190476190476,6.420062796349433,10,94.0,0.32217557258048135,10,94.0
35.0,6,108.0,4.695652173913044,5.480700645641334,6,121.0,0.2853782613067192,6,121.0
40.0,8,143.0,5.5,8.315619492055296,8,143.0,0.4885488466956803,8,143.0
45.0,2,64.0,2.1333333333333333,8.94797262964825,2,114.0,0.49119649978715696,2,114.0
50.0,6,92.0,3.5384615384615383,8.062575537435375,6,92.0,0.3899462123200537,6,92.0
55.0,7,101.0,3.607142857142857,7.140805349353618,7,117.0,0.32356661255660796,7,117.0
60.0,6,130.0,5.6521739130434785,8.092672706546695,6,131.0,0.385340007078713,6,131.0
65.0,5,114.0,4.384615384615385,8.271580414560662,5,137.0,0.42708851069568116,5,137.0
70.0,9,153.0,7.285714285714286,6.959077779956198,9,154.0,0.3344826263447239,9,154.0
75.0,7,155.0,5.0,7.420082137537039,7,175.0,0.4604602329122864,7,175.0
80.0,6,184.0,6.571428571428571,9.133603996330917,6,184.0,0.5789470448061126,6,184.0
85.0,3,145.0,4.53125,7.72540968632001,3,165.0,0.4493427725181008,3,165.0
90.0,12,188.0,6.962962962962963,6.306506684650471,12,188.0,0.28568307430517376,12,188.0
95.0,8,212.0,7.310344827586207,6.102276152023705,8,229.0,0.3054716301217018,8,229.0
100.0,9,253.0,9.37037037037037,7.605913099581227,9,253.0,0.37915879281926806,9,253.0
105.0,7,80.0,2.7586206896551726,7.9972136195523325,7,116.0,0.42046605363694184,7,116.0
110.0,13,130.0,4.642857142857143,7.011455109947142,13,130.0,0.40754634893158537,13,130.0
115.0,8,153.0,5.275862068965517,6.798726916680916,8,170.0,0.40689412261021746,8,170.0
120.0,10,195.0,7.222222222222222,6.381782961994974,10,195.0,0.3154900342117898,10,195.0
125.0,15,260.0,8.387096774193548,6.210130612536003,15,260.0,0.2802923864317936,15,260.0
130.0,18,341.0,11.758620689655173,3.801543960252117,18,341.0,0.17604644357739915,18,341.0
135.0,16,405.0,13.96551724137931,3.9015454493523642,16,419.0,0.2643003125964733,16,419.0
140.0,16,485.0,15.64516129032258,5.4910744614455815,16,485.0,0.2604755281676822,16,485.0
145.0,13,292.0,7.891891891891892,6.139886090186553,13,447.0,0.31766262241328985,13,447.0
150.0,16,316.0,8.102564102564102,7.064030422767973,16,361.0,0.4056336788099862,16,361.0
155.0,11,351.0,9.75,5.808932190721901,11,371.0,0.28465389742251845,11,371.0
