step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.446948981557014,0,0.0,0.9196722588663656,0,0.0
10.0,0,0.0,0.0,12.724578605615955,0,0.0,0.9353176303396893,0,0.0
15.0,0,0.0,0.0,7.543883900557958,0,0.0,0.4225168210925659,0,0.0
20.0,8,32.0,1.8823529411764706,6.697849869800292,8,32.0,0.381454556773762,8,32.0
25.0,8,56.0,2.5454545454545454,5.990309111192102,8,56.0,0.3765153066991615,8,56.0
30.0,12,113.0,5.65,4.39513503983096,12,113.0,0.24897860156701157,12,113.0
35.0,10,100.0,4.166666666666667,4.683710657152449,10,135.0,0.2721791849907131,10,135.0
40.0,8,127.0,4.535714285714286,7.559406358670107,8,137.0,0.45010733916966766,8,137.0
45.0,6,55.0,1.71875,8.36686174199589,6,111.0,0.4695188782511923,6,111.0
50.0,11,100.0,3.5714285714285716,7.26051740590617,11,104.0,0.3662134713914389,11,104.0
55.0,7,107.0,3.566666666666667,6.4064411313505785,7,133.0,0.29414715144795256,7,133.0
60.0,7,137.0,5.269230769230769,7.4906493542434065,7,139.0,0.33339950639812965,7,139.0
65.0,8,177.0,6.321428571428571,9.082857875375092,8,177.0,0.44597277545407776,8,177.0
70.0,2,21.0,0.875,7.094543012157758,2,123.0,0.31941521452757465,2,123.0
75.0,3,11.0,0.3548387096774194,9.814252139795244,3,33.0,0.6423965004747112,3,33.0
80.0,2,4.0,0.14285714285714285,9.220497696933778,2,24.0,0.6039890441977952,2,24.0
85.0,4,20.0,0.6451612903225806,7.9494812257477125,4,32.0,0.4561933414009814,4,32.0
90.0,11,64.0,2.3703703703703702,7.552149982701593,11,76.0,0.32803675687974193,11,76.0
95.0,9,101.0,3.740740740740741,6.637551668693245,9,113.0,0.3634040194763091,9,113.0
100.0,14,157.0,6.541666666666667,4.879161765039979,14,169.0,0.2647206703254934,14,169.0
105.0,11,206.0,7.62962962962963,4.793849283858942,11,224.0,0.2887087768710522,11,224.0
110.0,13,266.0,8.580645161290322,6.988317738339084,13,278.0,0.4034054711741507,13,278.0
115.0,10,221.0,6.696969696969697,7.342520658942984,10,282.0,0.40721651245567747,10,282.0
120.0,15,281.0,9.064516129032258,6.400830366418641,15,293.0,0.24586771945874386,15,293.0
125.0,11,321.0,10.03125,6.583070156045654,11,348.0,0.29194980326389436,11,348.0
130.0,11,376.0,12.96551724137931,6.683534863121319,11,388.0,0.2602674699293971,11,388.0
135.0,8,134.0,4.466666666666667,7.553104171686444,8,320.0,0.3689450354984146,8,320.0
140.0,2,9.0,0.3333333333333333,7.606314952589991,2,151.0,0.3713001852582847,2,151.0
145.0,5,33.0,1.1,9.84344784954523,5,38.0,0.5415537122022251,5,38.0
150.0,4,8.0,0.25,8.899115150676002,4,41.0,0.5529904794848987,4,41.0
155.0,2,11.0,0.39285714285714285,9.139668795525449,2,23.0,0.4976189137541727,2,23.0
160.0,8,36.0,1.2413793103448276,8.322393930331502,8,41.0,0.3787008526403845,8,41.0
165.0,9,71.0,2.9583333333333335,7.279437489718856,9,76.0,0.37854318918872654,9,76.0
170.0,11,119.0,4.958333333333333,5.522271797093334,11,124.0,0.32169165469998023,11,124.0
175.0,10,157.0,6.826086956521739,5.030732317785471,10,169.0,0.2965467633145946,10,169.0
180.0,10,207.0,8.28,5.707914776317233,10,212.0,0.26750611572432825,10,212.0
185.0,10,169.0,5.451612903225806,6.8458820931219275,10,219.0,0.40723362382660044,10,219.0
190.0,12,223.0,6.96875,6.944745725684272,12,228.0,0.39052650008324835,12,228.0
195.0,16,295.0,9.833333333333334,5.8975878353097775,16,300.0,0.2312151727625159,16,300.0
200.0,13,314.0,10.466666666666667,4.683026665029582,13,352.0,0.23733423822373712,13,352.0
205.0,12,354.0,11.8,5.689395591084747,12,376.0,0.2701725039443017,12,376.0
210.0,8,121.0,3.78125,6.475036979456215,8,312.0,0.33411568486167437,8,312.0
215.0,7,27.0,0.9310344827586207,6.925131384787092,7,129.0,0.28360055654204136,7,129.0
220.0,5,20.0,0.5405405405405406,7.787057156355414,5,117.0,0.465966680655258,5,117.0
225.0,5,23.0,0.6764705882352942,8.357918761557205,5,117.0,0.4700079408002155,5,117.0
230.0,11,61.0,1.7428571428571429,7.1642656001970755,11,134.0,0.3229385416612714,11,134.0
235.0,13,114.0,3.8,6.169622165710378,13,187.0,0.26370384142165043,13,187.0
240.0,15,186.0,6.413793103448276,4.2797533239086745,15,259.0,0.20249407367697012,15,259.0
245.0,15,243.0,8.379310344827585,4.02190102861631,15,326.0,0.22806714220842825,15,326.0
250.0,14,311.0,10.03225806451613,4.986602095771014,14,383.0,0.2470396689070866,14,383.0
255.0,13,196.0,5.297297297297297,6.177173568765958,13,352.0,0.3372892993166824,13,352.0
260.0,9,144.0,4.0,6.873317999347987,9,233.0,0.3862346304565528,9,233.0
265.0,13,202.0,5.45945945945946,6.931206590796156,13,213.0,0.290807721025428,13,213.0
270.0,12,203.0,5.486486486486487,5.587949811206861,12,251.0,0.2418487143577087,12,251.0
275.0,10,221.0,6.90625,6.4049956593889785,10,255.0,0.2608602212606,10,255.0
280.0,7,51.0,1.457142857142857,6.110997156725079,7,203.0,0.296232660401063,7,203.0
285.0,11,65.0,2.096774193548387,6.785814060880167,11,125.0,0.32380711573616994,11,125.0
290.0,10,79.0,2.135135135135135,6.563622546828836,10,138.0,0.36235961742638956,10,138.0
295.0,8,107.0,3.1470588235294117,7.941100300159043,8,148.0,0.49382035785063205,8,148.0
300.0,8,139.0,4.212121212121212,8.134690670489265,8,168.0,0.4167501168661271,8,168.0
305.0,11,168.0,5.090909090909091,6.348145655546397,11,190.0,0.2714639669553333,11,190.0
310.0,14,232.0,7.733333333333333,5.196328331257263,14,248.0,0.21242203584158426,14,248.0
315.0,15,278.0,8.6875,5.23188147434384,15,301.0,0.2579018580426364,15,301.0
320.0,12,331.0,11.413793103448276,5.755214731830944,12,349.0,0.278724604196486,12,349.0
325.0,13,353.0,10.085714285714285,6.731218947603927,13,367.0,0.3365973079889704,13,367.0
330.0,17,428.0,13.375,5.259690969081879,17,442.0,0.2691898866021606,17,442.0
335.0,15,199.0,6.03030303030303,4.1960851272817905,15,399.0,0.2658461600087381,15,399.0
340.0,12,97.0,2.9393939393939394,4.382677651833858,12,267.0,0.21333703075301944,12,267.0
345.0,17,174.0,4.702702702702703,6.324397895842861,17,202.0,0.24819039431249817,17,202.0
350.0,13,134.0,3.8285714285714287,4.722795256315663,13,230.0,0.16393125726772645,13,230.0
355.0,10,92.0,2.6285714285714286,6.623554000269672,10,215.0,0.31752253087667376,10,215.0
360.0,8,123.0,3.967741935483871,7.045110350137216,8,178.0,0.22984884613100767,8,178.0
365.0,10,169.0,4.333333333333333,9.432646130030545,10,196.0,0.516465394687987,10,196.0
370.0,6,96.0,3.0,7.824090873683272,6,179.0,0.45438237835555817,6,179.0
375.0,15,145.0,4.264705882352941,6.50902238430237,15,172.0,0.2721475605180342,15,172.0
380.0,13,196.0,6.32258064516129,5.535330164405048,13,230.0,0.22081355799306165,13,230.0
385.0,13,246.0,7.454545454545454,6.542507822423167,13,274.0,0.3002069837138389,13,274.0
390.0,11,279.0,9.3,6.425998820349773,11,307.0,0.27846931192916957,11,307.0
395.0,14,345.0,11.5,4.385113276430641,14,373.0,0.16943621280337454,14,373.0
400.0,14,177.0,5.53125,4.950279420026305,14,346.0,0.33237654405227746,14,346.0
405.0,10,108.0,3.176470588235294,6.341907788289961,10,234.0,0.3881920868722159,10,234.0
410.0,8,82.0,2.2777777777777777,5.199028591177159,8,213.0,0.2510295077229556,8,213.0
415.0,13,83.0,2.2432432432432434,6.016506321138086,13,218.0,0.28499122326299803,13,218.0
420.0,10,74.0,2.242424242424242,4.713381659375802,10,231.0,0.1881458916289125,10,231.0
425.0,17,146.0,4.294117647058823,4.337712743865024,17,285.0,0.18920428613767015,17,285.0
430.0,16,183.0,5.545454545454546,3.8585345579008314,16,334.0,0.1357102432240585,16,334.0
435.0,13,212.0,5.170731707317073,6.511844135288762,13,348.0,0.3781324890146309,13,348.0
440.0,8,93.0,2.325,6.379483488014844,8,298.0,0.36329757779799193,8,298.0
445.0,10,45.0,1.0714285714285714,5.417110014720263,10,195.0,0.2806623811379127,10,195.0
450.0,18,71.0,1.775,4.077513129687044,18,234.0,0.1607663495616533,18,234.0
