step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.35852749841655,0,0.0,0.9652193246118655,0,0.0
10.0,0,0.0,0.0,12.072719449083351,0,0.0,0.8743589842836018,0,0.0
15.0,5,8.0,0.4444444444444444,7.258619767105878,5,8.0,0.404507972715193,5,8.0
20.0,6,32.0,1.7777777777777777,8.04617728706284,6,32.0,0.46171525149645715,6,32.0
25.0,8,64.0,3.0476190476190474,6.697309257407928,8,64.0,0.37818129442324155,8,64.0
30.0,6,92.0,4.6,7.05057727766781,6,95.0,0.4260830517045576,6,95.0
35.0,6,122.0,5.545454545454546,8.892682479624188,6,122.0,0.4973747200355699,6,122.0
40.0,7,154.0,5.923076923076923,8.935814024188378,7,154.0,0.5159585536860303,7,154.0
45.0,4,75.0,2.8846153846153846,8.033089958385363,4,127.0,0.5113453449660611,4,127.0
50.0,8,105.0,4.375,7.693872955200063,8,105.0,0.40292752631526313,8,105.0
55.0,8,132.0,4.888888888888889,6.773814595906311,8,136.0,0.3516375325569953,8,136.0
60.0,9,173.0,7.521739130434782,7.46817182746799,9,173.0,0.3311648689330728,9,173.0
65.0,5,131.0,4.851851851851852,7.235131153019307,5,163.0,0.38206739310803967,5,163.0
70.0,8,165.0,7.5,7.340474385667383,8,165.0,0.37298664310662655,8,165.0
75.0,5,173.0,5.40625,7.909382143018119,5,183.0,0.5076429111052063,5,183.0
80.0,6,203.0,7.25,9.480470502734363,6,203.0,0.6073541751918848,6,203.0
85.0,4,167.0,5.21875,8.059313209514439,4,167.0,0.47007668495408783,4,167.0
90.0,11,208.0,7.428571428571429,7.269757487392809,11,208.0,0.31725867978424355,11,208.0
95.0,8,242.0,8.642857142857142,5.924698490560151,8,249.0,0.2956680905024337,8,249.0
100.0,10,289.0,12.041666666666666,6.992696844339754,10,289.0,0.35025429544567804,10,289.0
105.0,4,219.0,7.821428571428571,8.518325964735359,4,270.0,0.4656357131721954,4,270.0
110.0,7,244.0,8.133333333333333,8.67941788342132,7,244.0,0.5055303186800056,7,244.0
115.0,4,259.0,9.25,8.46989556209147,4,266.0,0.49286803215043384,4,266.0
120.0,4,279.0,10.73076923076923,8.882006293855753,4,279.0,0.5022558207157926,4,279.0
125.0,8,311.0,11.961538461538462,8.063231317035216,8,311.0,0.4247460637374314,8,311.0
130.0,9,44.0,1.9130434782608696,5.807605913788348,9,125.0,0.3271661139650168,9,125.0
135.0,12,96.0,4.0,5.711901713133969,12,96.0,0.3001990840520866,12,96.0
140.0,9,115.0,4.423076923076923,5.4565299306079185,9,133.0,0.3009555223844726,9,133.0
145.0,10,154.0,5.310344827586207,7.354571909607907,10,157.0,0.4210359488780401,10,157.0
150.0,7,107.0,3.1470588235294117,7.90699047384987,7,149.0,0.4730659533390497,7,149.0
155.0,9,150.0,5.0,7.349141320542951,9,153.0,0.37859805364123844,9,153.0
160.0,12,159.0,4.818181818181818,6.154023858831991,12,186.0,0.26718499598524037,12,186.0
165.0,10,203.0,7.0,7.376952818710046,10,210.0,0.32294765965580025,10,210.0
170.0,6,48.0,1.5483870967741935,6.82081282596366,6,158.0,0.3297193872341503,6,158.0
175.0,9,66.0,2.5384615384615383,7.400373294784891,9,78.0,0.34331925485907056,9,78.0
180.0,6,68.0,2.5185185185185186,6.993019960571586,6,89.0,0.30435861855521856,6,89.0
185.0,6,90.0,3.2142857142857144,8.082437225631322,6,95.0,0.46417682265375254,6,95.0
190.0,4,71.0,2.4482758620689653,7.321592824290772,4,88.0,0.4495930411544552,4,88.0
195.0,10,111.0,4.269230769230769,6.096027874755945,10,116.0,0.2921388592219763,10,116.0
200.0,8,112.0,3.8620689655172415,5.689655107199776,8,145.0,0.2857093604622578,8,145.0
205.0,6,133.0,4.925925925925926,7.020191977248124,6,145.0,0.40156778586228264,6,145.0
210.0,7,116.0,4.0,6.494244536731486,7,152.0,0.33690093195772725,7,152.0
215.0,12,167.0,6.68,5.4106499551017855,12,179.0,0.22914864752604006,12,179.0
220.0,12,182.0,5.2,6.407569219577148,12,219.0,0.3910121459830354,12,219.0
225.0,6,187.0,6.032258064516129,7.4639167475955395,6,221.0,0.4743225035391751,6,221.0
230.0,7,154.0,4.162162162162162,5.370507542824203,7,212.0,0.27198207471041935,7,212.0
235.0,18,226.0,7.0625,4.77609027131185,18,260.0,0.21549455860530078,18,260.0
240.0,15,257.0,7.3428571428571425,4.391193994541609,15,310.0,0.1892498498857508,15,310.0
245.0,10,273.0,8.029411764705882,5.577518458991705,10,324.0,0.23903198266909867,10,324.0
250.0,8,101.0,2.8857142857142857,6.324811167915612,8,177.0,0.32568014344501306,8,177.0
255.0,16,158.0,4.27027027027027,5.298756338841977,16,198.0,0.2674987961302443,16,198.0
260.0,15,197.0,5.184210526315789,5.04601030403413,15,250.0,0.3025540072055843,15,250.0
265.0,8,211.0,5.861111111111111,4.91597842760703,8,260.0,0.23567911492449015,8,260.0
270.0,9,179.0,4.475,5.562375042021878,9,255.0,0.2843938846309159,9,255.0
275.0,15,246.0,6.833333333333333,5.08961718242291,15,286.0,0.21078966279355915,15,286.0
280.0,16,284.0,7.282051282051282,4.287227833260276,16,339.0,0.19065246491577115,16,339.0
285.0,11,312.0,8.914285714285715,5.557891463881272,11,360.0,0.2723704964232595,11,360.0
290.0,7,74.0,1.7209302325581395,6.657227305259472,7,279.0,0.39284700362507197,7,279.0
295.0,13,76.0,1.9,6.611566034185924,13,165.0,0.39568750416149356,13,165.0
300.0,14,104.0,2.6,4.243675559452087,14,209.0,0.1795691754662104,14,209.0
305.0,15,125.0,3.2051282051282053,4.892719699655711,15,237.0,0.2418336389478394,15,237.0
310.0,11,140.0,3.5,4.6827699908652765,11,224.0,0.20929451224902554,11,224.0
315.0,19,220.0,5.5,4.644245542388705,19,284.0,0.18165324620516882,19,284.0
320.0,18,270.0,6.923076923076923,3.912153587881094,18,349.0,0.16149826986768262,18,349.0
325.0,13,291.0,7.097560975609756,5.390216394036831,13,368.0,0.2857942635354495,13,368.0
330.0,8,106.0,2.5853658536585367,5.787433420859024,8,302.0,0.3037512680547147,8,302.0
335.0,8,92.0,2.2439024390243905,6.47696637505075,8,206.0,0.34784728028228895,8,206.0
340.0,12,100.0,2.5641025641025643,3.7175901936701963,12,203.0,0.11521144845809363,12,203.0
345.0,14,140.0,3.58974358974359,5.458344316470228,14,216.0,0.2589036538055342,14,216.0
350.0,10,156.0,4.105263157894737,4.556138848701052,10,244.0,0.18473659531258596,10,244.0
355.0,18,231.0,6.243243243243243,4.46077146731928,18,303.0,0.20620210755853816,18,303.0
360.0,19,278.0,7.942857142857143,2.276317010388967,19,364.0,0.04188943867484462,19,364.0
365.0,16,314.0,7.3023255813953485,6.1303825209342495,16,406.0,0.3550980514254059,16,406.0
370.0,8,186.0,4.428571428571429,4.631580446921516,8,379.0,0.23850751718294574,8,379.0
375.0,15,196.0,4.454545454545454,4.55510276581457,15,315.0,0.2122628492284845,15,315.0
380.0,19,240.0,5.5813953488372094,3.4260744367602416,19,375.0,0.09709001579628185,19,375.0
385.0,18,273.0,6.066666666666666,4.9805600247697726,18,396.0,0.205341807972069,18,396.0
390.0,15,126.0,3.0,4.203024074377242,15,300.0,0.15995007805105582,15,300.0
395.0,18,203.0,4.951219512195122,3.8035792964982753,18,349.0,0.16818813792200724,18,349.0
400.0,20,255.0,5.666666666666667,3.849001258333061,20,411.0,0.18218514722177018,20,411.0
405.0,17,298.0,6.622222222222222,4.784300931588549,17,429.0,0.2652576928937472,17,429.0
410.0,14,203.0,4.319148936170213,3.5061965727663362,14,425.0,0.12799392169883744,14,425.0
415.0,18,228.0,4.956521739130435,4.206180288244508,18,397.0,0.21042103247221844,18,397.0
420.0,20,277.0,6.155555555555556,2.6734040549322002,20,452.0,0.06491698668980024,20,452.0
425.0,19,316.0,6.723404255319149,4.474873092582168,19,465.0,0.18847333301857705,19,465.0
430.0,12,113.0,2.511111111111111,3.7558785181664542,12,440.0,0.12363986942580572,12,440.0
435.0,15,133.0,2.5576923076923075,5.809589848977524,15,355.0,0.3245420537836557,15,355.0
440.0,16,172.0,3.510204081632653,4.550564770298595,16,381.0,0.22342917795812542,16,381.0
445.0,15,205.0,4.019607843137255,4.499596974119568,15,382.0,0.20613030313291916,15,382.0
450.0,15,101.0,2.061224489795918,3.8639838544065683,15,357.0,0.13885571216216674,15,357.0
455.0,14,97.0,2.0208333333333335,4.287692849185414,14,299.0,0.1820741519954983,14,299.0
460.0,17,138.0,2.875,3.4718966216014913,17,340.0,0.12222583975941459,17,340.0
465.0,17,177.0,3.765957446808511,4.066756062662886,17,362.0,0.194504256632651,17,362.0
470.0,16,122.0,2.3461538461538463,4.152334539797831,16,366.0,0.1912712482671088,16,366.0
475.0,18,199.0,3.98,4.532439239362335,18,386.0,0.23168689979968748,18,386.0
480.0,20,247.0,4.94,2.996109030316224,20,443.0,0.11932934801293478,20,443.0
485.0,24,297.0,5.94,3.428371780327611,24,476.0,0.1470717143731286,24,476.0
490.0,18,202.0,3.9607843137254903,3.308699136034214,18,472.0,0.10909818872522122,18,472.0
495.0,13,177.0,3.4705882352941178,4.217021260113404,13,406.0,0.1994914585106416,13,406.0
500.0,19,263.0,5.26,4.051134329850287,19,420.0,0.1363339630362315,19,420.0
505.0,20,289.0,5.666666666666667,3.812538199705242,20,468.0,0.17319739575321944,20,468.0
510.0,21,298.0,5.518518518518518,4.773784844116828,21,464.0,0.22299213778202745,21,464.0
515.0,14,203.0,4.06,4.545698441342969,14,467.0,0.21890685667924714,14,467.0
520.0,15,225.0,4.411764705882353,3.670671031206903,15,482.0,0.1492265124917678,15,482.0
525.0,17,265.0,5.408163265306122,3.6936250765297873,17,517.0,0.14557591953669616,17,517.0
530.0,14,300.0,5.882352941176471,3.820855089379825,14,506.0,0.14652528446728583,14,506.0
535.0,11,150.0,3.125,3.573948913739184,11,395.0,0.13924376314491113,11,395.0
540.0,16,219.0,4.760869565217392,2.234267393436344,16,434.0,0.0706490754315214,16,434.0
545.0,19,269.0,5.173076923076923,3.5740013261264556,19,481.0,0.19101007381178606,19,481.0
550.0,15,298.0,5.8431372549019605,3.5726387032802203,15,476.0,0.17501462774713322,15,476.0
555.0,19,353.0,6.537037037037037,4.383171182068005,19,453.0,0.14567885424968904,19,453.0
560.0,13,149.0,2.8653846153846154,4.181394182400314,13,429.0,0.17997823061059962,13,429.0
565.0,13,115.0,2.3469387755102042,4.702935583646927,13,324.0,0.2342777948044837,13,324.0
570.0,19,196.0,3.92,4.633594754520049,19,326.0,0.19509491040479007,19,326.0
575.0,20,220.0,4.583333333333333,3.1984215682277113,20,361.0,0.09931850996854444,20,361.0
580.0,20,230.0,4.107142857142857,4.779385500430747,20,372.0,0.23816809125033978,20,372.0
585.0,19,251.0,4.826923076923077,5.83954237888785,19,370.0,0.2781896632010463,19,370.0
590.0,15,272.0,5.230769230769231,5.579503134424133,15,393.0,0.2227166190031525,15,393.0
595.0,12,91.0,1.9782608695652173,5.373849585700683,12,341.0,0.2732915370674245,12,341.0
600.0,12,128.0,2.782608695652174,4.952433206893347,12,274.0,0.22786536442952832,12,274.0
605.0,17,178.0,3.869565217391304,3.850042418899079,17,325.0,0.17554994678361968,17,325.0
610.0,14,223.0,4.8478260869565215,4.286382166497256,14,352.0,0.20191053434156167,14,352.0
615.0,10,108.0,2.16,4.5299734261208195,10,329.0,0.21890795613169722,10,329.0
620.0,12,139.0,2.836734693877551,5.567566219573128,12,286.0,0.3070684332679364,12,286.0
625.0,13,162.0,3.306122448979592,3.6383791830105885,13,314.0,0.1351780587910674,13,314.0
630.0,18,203.0,3.980392156862745,4.716012251861208,18,333.0,0.1948171135396658,18,333.0
635.0,13,149.0,3.239130434782609,3.1192362735897694,13,341.0,0.10342435060619316,13,341.0
640.0,17,204.0,4.25,4.1130046465974806,17,361.0,0.18508556360531975,17,361.0
645.0,18,245.0,5.326086956521739,3.7291382739110666,18,400.0,0.123241242218813,18,400.0
650.0,17,275.0,5.392156862745098,5.17830097675296,17,406.0,0.2791125394993053,17,406.0
655.0,13,179.0,3.5098039215686274,4.548097704936257,13,358.0,0.24328636691257632,13,358.0
660.0,19,248.0,5.061224489795919,3.3038007155370166,19,443.0,0.16503211143411464,19,443.0
665.0,24,312.0,6.117647058823529,2.6537971651150003,24,513.0,0.11468532193558162,24,513.0
670.0,20,360.0,7.2,3.2878620068465225,20,516.0,0.11179867933708755,20,516.0
675.0,17,380.0,7.169811320754717,3.6663108832338445,17,590.0,0.13922306801235534,17,590.0
680.0,21,450.0,9.0,3.232054874403222,21,669.0,0.12330948613760667,21,669.0
685.0,21,240.0,4.615384615384615,3.278114982850457,21,645.0,0.16930856061089158,21,645.0
690.0,20,161.0,3.156862745098039,3.783746194672278,20,542.0,0.1924066411077049,20,542.0
695.0,22,175.0,3.1818181818181817,3.1682311565278423,22,589.0,0.122671935010463,22,589.0
700.0,26,155.0,2.8703703703703702,3.3273924785315843,26,597.0,0.10229975063048034,26,597.0
705.0,28,200.0,3.7037037037037037,4.075773025302441,28,595.0,0.11059891420821465,28,595.0
710.0,21,226.0,4.52,5.082379794967757,21,609.0,0.20883105127700155,21,609.0
715.0,11,145.0,3.152173913043478,5.527929623170691,11,553.0,0.2779607419310631,11,553.0
720.0,12,110.0,2.4444444444444446,5.311939914420257,12,436.0,0.2359524824032478,12,436.0
725.0,18,186.0,3.4444444444444446,5.9608191793930985,18,430.0,0.306765725834222,18,430.0
730.0,19,209.0,4.019230769230769,4.411064012026344,19,468.0,0.20668907676422027,19,468.0
735.0,21,206.0,3.8867924528301887,3.772798390734826,21,454.0,0.14094316141536864,21,454.0
740.0,17,85.0,1.7346938775510203,3.9015901271892814,17,433.0,0.14348695010563267,17,433.0
745.0,12,92.0,1.84,3.917412198991567,12,408.0,0.16161422128997424,12,408.0
750.0,16,130.0,2.765957446808511,3.5242194140809704,16,425.0,0.1406793076643527,16,425.0
755.0,13,170.0,3.6956521739130435,3.505640978313345,13,396.0,0.14100308971538872,13,396.0
760.0,12,222.0,4.352941176470588,5.717020769071658,12,341.0,0.2444004388790644,12,341.0
765.0,12,251.0,5.02,5.091397864734423,12,360.0,0.2673701935446279,12,360.0
770.0,19,330.0,7.0212765957446805,4.140220788163936,19,439.0,0.2080612037615787,19,439.0
775.0,19,386.0,8.041666666666666,3.321669656651924,19,505.0,0.16733624138593278,19,505.0
780.0,18,438.0,9.733333333333333,3.096032626365805,18,522.0,0.08406267134087213,18,522.0
785.0,12,233.0,4.66,4.926754620656187,12,474.0,0.22057791607896302,12,474.0
790.0,9,148.0,3.217391304347826,4.632515363254635,9,355.0,0.17090411977435094,9,355.0
795.0,16,217.0,4.018518518518518,6.098491336690993,16,310.0,0.32503842637014085,16,310.0
800.0,18,236.0,4.72,4.5345589194957965,18,351.0,0.22376297334823256,18,351.0
805.0,16,232.0,4.461538461538462,4.948510360004373,16,358.0,0.23933137011746636,16,358.0
810.0,18,252.0,5.25,4.956088091011245,18,367.0,0.1664128571303391,18,367.0
815.0,11,124.0,2.6382978723404253,4.759379697133174,11,283.0,0.201675921789702,11,283.0
820.0,19,206.0,4.904761904761905,3.3693416140881203,19,352.0,0.183474945171774,19,352.0
825.0,21,219.0,4.760869565217392,3.3682877268976594,21,405.0,0.1745136895068959,21,405.0
830.0,25,322.0,6.571428571428571,3.8620043609554724,25,468.0,0.17792016562829854,25,468.0
835.0,25,342.0,6.84,4.334957433010605,25,524.0,0.2032840725290428,25,524.0
840.0,21,304.0,6.204081632653061,3.501276194209485,21,532.0,0.10785825120914297,21,532.0
