step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.05206564047304,0,0.0,0.9029682329002227,0,0.0
10.0,0,0.0,0.0,11.49977135764206,0,0.0,0.8713763924723702,0,0.0
15.0,2,3.0,0.16666666666666666,6.444433697464016,2,3.0,0.41661448014918817,2,3.0
20.0,10,43.0,2.388888888888889,5.997712014799123,10,43.0,0.3452050398934125,10,43.0
25.0,6,59.0,2.5652173913043477,5.07843413752746,6,70.0,0.32396107917719663,6,70.0
30.0,8,97.0,4.409090909090909,7.027715143959958,8,97.0,0.386239831344911,8,97.0
35.0,10,129.0,4.961538461538462,6.0702569012602785,10,129.0,0.28501886177843017,10,129.0
40.0,12,189.0,6.75,7.14784428572982,12,189.0,0.3926665116111682,12,189.0
45.0,8,183.0,6.1,6.801477985111789,8,219.0,0.3971392862683159,8,219.0
50.0,10,217.0,7.75,6.581367313148182,10,221.0,0.3571719633307929,10,221.0
55.0,8,105.0,3.3870967741935485,6.696986911933049,8,191.0,0.3341006806875259,8,191.0
60.0,10,135.0,5.0,6.367180807572766,10,147.0,0.2828354928693452,10,147.0
65.0,10,148.0,4.933333333333334,5.836699556049505,10,186.0,0.289560571411777,10,186.0
70.0,8,184.0,7.076923076923077,6.734602022779696,8,200.0,0.32371687552523687,8,200.0
75.0,6,155.0,4.305555555555555,7.405589510968178,6,197.0,0.43227080113845134,6,197.0
80.0,12,207.0,6.67741935483871,7.681748327709979,12,223.0,0.47818331471228515,12,223.0
85.0,7,206.0,5.722222222222222,4.8957646187990225,7,250.0,0.2707380919881123,7,250.0
90.0,12,245.0,7.205882352941177,6.314886888548535,12,273.0,0.31464559370101686,12,273.0
95.0,10,208.0,6.117647058823529,5.796819925120431,10,253.0,0.29024408917948186,10,253.0
100.0,16,277.0,8.935483870967742,5.409423720119033,16,293.0,0.23628558404162625,16,293.0
105.0,12,301.0,9.121212121212121,4.836761001467549,12,339.0,0.23473162145495066,12,339.0
110.0,10,319.0,8.86111111111111,7.033775929206906,10,353.0,0.39796888905466066,10,353.0
115.0,8,272.0,7.555555555555555,6.547545444756063,8,347.0,0.3611762307146335,8,347.0
120.0,14,328.0,9.371428571428572,5.884525366180749,14,362.0,0.22844795979601643,14,362.0
125.0,15,353.0,9.805555555555555,5.127989504098981,15,409.0,0.18442519988668027,15,409.0
130.0,8,354.0,10.411764705882353,6.4790416677253075,8,411.0,0.2951694853529963,8,411.0
135.0,8,347.0,10.205882352941176,5.148068028794476,8,425.0,0.25460109275301546,8,425.0
140.0,14,403.0,12.212121212121213,4.910967182575103,14,462.0,0.2251198072939239,14,462.0
145.0,14,441.0,12.25,4.92290294327131,14,508.0,0.2586409119946141,14,508.0
150.0,10,451.0,11.868421052631579,7.279668670294318,10,498.0,0.42843737496146395,10,498.0
155.0,6,65.0,1.7105263157894737,6.246744925416527,6,255.0,0.3083350969816573,6,255.0
160.0,16,121.0,3.1842105263157894,4.736082111386445,16,176.0,0.20496138469965747,16,176.0
165.0,18,169.0,4.694444444444445,3.7106146907591864,18,237.0,0.107880448128356,18,237.0
170.0,14,195.0,5.27027027027027,5.283257663589996,14,264.0,0.25322206805235076,14,264.0
175.0,10,85.0,2.361111111111111,4.639446209782651,10,247.0,0.19373546865012317,10,247.0
180.0,14,123.0,3.4166666666666665,5.2317084394362015,14,205.0,0.20490524808878252,14,205.0
185.0,13,137.0,3.425,5.1623082561504505,13,224.0,0.22013698782125854,13,224.0
190.0,10,143.0,3.4878048780487805,6.7460668047321795,10,220.0,0.3414674027010216,10,220.0
195.0,12,173.0,4.552631578947368,6.135706554686887,12,205.0,0.2070625587660298,12,205.0
200.0,8,60.0,1.6666666666666667,6.192230418621284,8,178.0,0.3335531092559771,8,178.0
205.0,11,91.0,2.676470588235294,4.7205466413053125,11,135.0,0.19050187295878407,11,135.0
210.0,15,124.0,3.4444444444444446,4.916587881514478,15,184.0,0.22114514576943328,15,184.0
215.0,8,138.0,4.3125,4.095143616276938,8,201.0,0.11309786063126982,8,201.0
220.0,6,35.0,0.8333333333333334,6.697660599321393,6,177.0,0.38924303585052455,6,177.0
225.0,10,65.0,1.7567567567567568,6.224347774143904,10,136.0,0.3547822122747605,10,136.0
230.0,13,79.0,1.880952380952381,5.056033651159533,13,154.0,0.21644222849509936,13,154.0
235.0,13,94.0,2.473684210526316,5.182349033950241,13,177.0,0.19670687343414245,13,177.0
240.0,8,44.0,1.1578947368421053,4.946327431893398,8,158.0,0.23435600932978756,8,158.0
245.0,16,112.0,3.111111111111111,4.294104885969101,16,192.0,0.1538570727943656,16,192.0
250.0,16,144.0,3.789473684210526,4.378673632060914,16,238.0,0.18656611439904033,16,238.0
255.0,13,145.0,3.8157894736842106,5.057641969562639,13,246.0,0.27720822027070285,13,246.0
260.0,4,58.0,1.380952380952381,6.937981949237576,4,200.0,0.4124974653297193,4,200.0
265.0,10,92.0,2.4210526315789473,5.83408934349017,10,190.0,0.32658389119316855,10,190.0
270.0,15,123.0,3.075,4.166875273203329,15,221.0,0.182385089256299,15,221.0
275.0,12,143.0,3.864864864864865,5.001645720889757,12,233.0,0.20723882941569277,12,233.0
280.0,10,176.0,4.4,7.1588177927829095,10,219.0,0.3312597600280482,10,219.0
285.0,8,178.0,4.944444444444445,6.060581967550833,8,232.0,0.27995424201673047,8,232.0
290.0,14,234.0,5.7073170731707314,6.129526973125108,14,277.0,0.33013037905581205,14,277.0
295.0,14,260.0,6.5,6.256629801945918,14,317.0,0.3611106950339558,14,317.0
300.0,8,268.0,7.052631578947368,4.9229820115864875,8,326.0,0.2278484172554603,8,326.0
305.0,11,171.0,4.275,4.895964335180083,11,307.0,0.25202909627597464,11,307.0
310.0,14,227.0,5.973684210526316,4.595204039313026,14,293.0,0.20648132683144876,14,293.0
315.0,17,258.0,6.45,4.31056675249021,17,338.0,0.1905934361374537,17,338.0
320.0,13,286.0,7.333333333333333,5.435233012171911,13,360.0,0.223350607689679,13,360.0
325.0,9,318.0,7.7560975609756095,6.930789899694871,9,358.0,0.33701638774741616,9,358.0
330.0,7,277.0,7.2894736842105265,6.441266295718864,7,353.0,0.3657734717127083,7,353.0
335.0,13,328.0,8.864864864864865,6.017618603946608,13,368.0,0.3170746425547698,13,368.0
340.0,15,356.0,9.621621621621621,3.959575912379127,15,412.0,0.10966607337310717,15,412.0
345.0,11,378.0,9.947368421052632,6.283122826033487,11,436.0,0.30602784743693895,11,436.0
350.0,4,336.0,9.6,5.606987358528769,4,407.0,0.24736112018412937,4,407.0
355.0,12,384.0,10.971428571428572,5.6845054069980705,12,429.0,0.2487157686974428,12,429.0
360.0,12,412.0,12.875,3.228383743551922,12,466.0,0.04897186802820718,12,466.0
365.0,8,433.0,11.102564102564102,6.920072182936569,8,475.0,0.4198371333309162,8,475.0
370.0,6,59.0,1.5526315789473684,6.622799733639622,6,221.0,0.34204714707978084,6,221.0
375.0,12,104.0,2.6666666666666665,5.246405958251692,12,130.0,0.23747328900972542,12,130.0
380.0,16,144.0,4.0,3.7379681532265963,16,180.0,0.1361652758506286,16,180.0
385.0,12,180.0,4.615384615384615,6.033174562408334,12,202.0,0.25265093632836283,12,202.0
390.0,8,67.0,1.8611111111111112,5.874851170039321,8,179.0,0.24329936574911754,8,179.0
395.0,12,106.0,3.0285714285714285,5.708335527637223,12,141.0,0.24665195131897993,12,141.0
400.0,13,123.0,3.236842105263158,4.890602320190849,13,177.0,0.22382527091707996,13,177.0
405.0,9,140.0,3.6842105263157894,6.595522953195449,9,194.0,0.35735918485947915,9,194.0
410.0,7,39.0,1.054054054054054,4.949312120572588,7,161.0,0.2324182884000368,7,161.0
