step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.676993247896284,0,0.0,0.943754005403191,0,0.0
10.0,0,0.0,0.0,11.984057184184953,0,0.0,0.8952301817161407,0,0.0
15.0,3,5.0,0.2777777777777778,7.943888590613472,3,5.0,0.4383756632445044,3,5.0
20.0,6,30.0,1.6666666666666667,8.297246977335924,6,30.0,0.4636461127422229,6,30.0
25.0,6,60.0,2.857142857142857,6.556736433347403,6,60.0,0.3493096955868008,6,60.0
30.0,6,90.0,4.5,6.764751362250189,6,92.0,0.41077369805883157,6,92.0
35.0,6,120.0,5.714285714285714,8.953684742305914,6,120.0,0.5089010059947155,6,120.0
40.0,4,59.0,2.269230769230769,9.315750787962553,4,100.0,0.5409920135642156,4,100.0
45.0,8,88.0,3.52,7.818148027924611,8,88.0,0.4845226872615413,8,88.0
50.0,9,131.0,5.24,7.006668103572113,9,131.0,0.3195618406637668,9,131.0
55.0,6,126.0,4.846153846153846,6.780712191004169,6,152.0,0.37897858285040903,6,152.0
60.0,6,156.0,7.428571428571429,7.359108516775779,6,156.0,0.4170322834273331,6,156.0
65.0,3,106.0,3.925925925925926,7.346195399481756,3,137.0,0.3830525610311073,3,137.0
70.0,8,141.0,6.409090909090909,7.620728367530983,8,141.0,0.4096006888967625,8,141.0
75.0,3,125.0,3.787878787878788,8.142149705701478,3,154.0,0.5060598083736849,3,154.0
80.0,3,140.0,5.0,10.070426608246205,3,140.0,0.6732441159287964,3,140.0
85.0,6,158.0,5.096774193548387,8.670140696689826,6,158.0,0.47264301946874177,6,158.0
90.0,9,42.0,1.6153846153846154,6.600000507870856,9,49.0,0.3349167273236564,9,49.0
95.0,10,91.0,3.3703703703703702,6.267323772074393,10,91.0,0.2704641228099803,10,91.0
100.0,10,115.0,4.423076923076923,5.962512268403178,10,128.0,0.30124665695062036,10,128.0
105.0,9,158.0,6.076923076923077,6.751327169363611,9,160.0,0.36628994225107336,9,160.0
110.0,7,99.0,3.193548387096774,7.2414429245146605,7,146.0,0.4272131767400733,7,146.0
115.0,9,138.0,4.758620689655173,7.419337108173341,9,141.0,0.4374295703993375,9,141.0
120.0,7,143.0,4.931034482758621,6.246080867849022,7,162.0,0.326684432600426,7,162.0
125.0,11,175.0,6.25,6.972035477279484,11,186.0,0.36374329390181664,11,186.0
130.0,6,42.0,1.5555555555555556,6.670629595465187,6,141.0,0.34453011160062724,6,141.0
135.0,9,63.0,2.1,7.429906270143941,9,82.0,0.34705303175952057,9,82.0
140.0,8,79.0,2.925925925925926,6.993832527075661,8,102.0,0.3555246772490648,8,102.0
145.0,7,104.0,3.586206896551724,8.327168559527577,7,120.0,0.4641817929618215,7,120.0
150.0,4,25.0,0.78125,8.423146897508952,4,101.0,0.5266929824910505,4,101.0
155.0,6,45.0,1.6666666666666667,8.025366006321626,6,66.0,0.48250946152288804,6,66.0
160.0,9,47.0,1.5161290322580645,6.203908254685477,9,83.0,0.2941549750475026,9,83.0
165.0,9,83.0,2.9642857142857144,7.039094247036983,9,109.0,0.2964733949192684,9,109.0
170.0,7,55.0,1.8333333333333333,6.489347990738798,7,102.0,0.3080517891626115,7,102.0
175.0,12,108.0,4.153846153846154,6.701239627571551,12,126.0,0.2886558878428463,12,126.0
180.0,10,129.0,4.961538461538462,4.675446617068054,10,157.0,0.22674299428274786,10,157.0
185.0,8,151.0,5.392857142857143,6.5819728314122115,8,180.0,0.3790730193505318,8,180.0
190.0,4,79.0,2.5483870967741935,6.998011768795648,4,157.0,0.4199851828108999,4,157.0
195.0,8,98.0,3.2666666666666666,6.465109049529917,8,132.0,0.30623541221725964,8,132.0
200.0,10,120.0,3.870967741935484,6.008116923607935,10,151.0,0.28043615832605395,10,151.0
205.0,8,145.0,5.0,6.312723738568242,8,168.0,0.28045290117526456,8,168.0
210.0,7,131.0,4.366666666666666,6.707128683895823,7,181.0,0.3722567498477014,7,181.0
215.0,12,180.0,7.2,4.360915275883242,12,207.0,0.17310198591566248,12,207.0
220.0,12,204.0,5.666666666666667,6.329196191476578,12,245.0,0.38776564189904683,12,245.0
225.0,8,221.0,6.90625,6.847045268123906,8,260.0,0.4138413385201014,8,260.0
230.0,5,154.0,4.052631578947368,5.950110003499316,5,234.0,0.3085672241653216,5,234.0
235.0,15,213.0,6.454545454545454,5.138477151500957,15,248.0,0.21228613958495854,15,248.0
240.0,14,241.0,6.885714285714286,4.681595382031322,14,292.0,0.19901685827075882,14,292.0
245.0,12,277.0,8.393939393939394,5.637036623028916,12,313.0,0.2306966359009321,12,313.0
250.0,12,113.0,3.2285714285714286,5.302657395462617,12,190.0,0.24170324604500898,12,190.0
255.0,17,188.0,5.371428571428571,4.976772557218155,17,227.0,0.27451750993314267,17,227.0
260.0,15,215.0,5.512820512820513,5.516625463988815,15,279.0,0.3115516466095371,15,279.0
265.0,15,242.0,6.54054054054054,4.370014841145654,15,286.0,0.19156723911594215,15,286.0
270.0,11,149.0,3.6341463414634148,5.612145067615205,11,281.0,0.2602767746833712,11,281.0
275.0,15,200.0,5.555555555555555,4.814595642676403,15,250.0,0.13902027875328263,15,250.0
280.0,15,235.0,6.0256410256410255,5.1288574923742045,15,299.0,0.2211902829030401,15,299.0
285.0,11,261.0,7.457142857142857,5.4120698552812865,11,308.0,0.18854365414799854,11,308.0
290.0,9,64.0,1.5238095238095237,6.638846443359166,9,263.0,0.36606332601971675,9,263.0
295.0,7,31.0,0.8157894736842105,6.562128882666454,7,150.0,0.39745258867653427,7,150.0
300.0,10,31.0,0.7948717948717948,4.626534723127116,10,163.0,0.22274186055957768,10,163.0
305.0,16,64.0,1.6,5.0516500073509745,16,181.0,0.2132383564797909,16,181.0
310.0,12,68.0,1.7435897435897436,4.373521575841558,12,193.0,0.1726692708758305,12,193.0
315.0,16,122.0,3.128205128205128,4.719500366510885,16,204.0,0.19945026168510951,16,204.0
320.0,20,178.0,4.564102564102564,3.7729228645166586,20,260.0,0.15055683332678035,20,260.0
325.0,26,298.0,7.095238095238095,3.4337416358433237,26,380.0,0.1661373101401833,26,380.0
330.0,25,319.0,7.780487804878049,3.1768672095031967,25,454.0,0.17378098215035864,25,454.0
335.0,17,278.0,6.465116279069767,3.9613676851091966,17,465.0,0.2000896079476127,17,465.0
340.0,19,303.0,6.733333333333333,5.073745238145504,19,435.0,0.17308183196371937,19,435.0
345.0,13,157.0,3.5681818181818183,4.792016971889813,13,431.0,0.2327603454022461,13,431.0
350.0,15,198.0,4.714285714285714,4.73768828642093,15,400.0,0.19010190369201935,15,400.0
355.0,17,245.0,5.6976744186046515,4.28040142670869,17,435.0,0.17173279830025673,17,435.0
360.0,13,277.0,7.2894736842105265,3.715923087269704,13,436.0,0.10535029159916058,13,436.0
365.0,10,93.0,1.9375,5.981944363943043,10,394.0,0.33541699955642795,10,394.0
370.0,9,53.0,1.2045454545454546,5.514997030350944,9,285.0,0.2809328074440431,9,285.0
375.0,15,65.0,1.3829787234042554,4.177324560674827,15,283.0,0.16557678974766102,15,283.0
380.0,16,101.0,2.3488372093023258,4.186211205662075,16,291.0,0.1452484313129167,16,291.0
385.0,14,119.0,2.5869565217391304,4.509007340730109,14,310.0,0.19023875701352344,14,310.0
390.0,15,165.0,4.125,4.102462168239711,15,329.0,0.1680605808464255,15,329.0
395.0,16,198.0,4.714285714285714,3.7865521503916244,16,353.0,0.1300297441180806,16,353.0
400.0,13,227.0,5.044444444444444,5.408159596120082,13,350.0,0.26148615900926653,13,350.0
405.0,10,103.0,2.2888888888888888,4.890894832588817,10,325.0,0.23871816966579046,10,325.0
410.0,18,162.0,3.7674418604651163,4.154334307652726,18,308.0,0.1806280752643596,18,308.0
415.0,16,197.0,4.4772727272727275,4.178842047606472,16,350.0,0.1495166376237049,16,350.0
420.0,13,207.0,5.048780487804878,4.091183992845352,13,343.0,0.13326106084730885,13,343.0
425.0,11,253.0,6.023809523809524,5.932833703141055,11,329.0,0.23506930393310246,11,329.0
430.0,5,143.0,3.6666666666666665,5.131059418343897,5,307.0,0.2144544680443858,5,307.0
435.0,10,171.0,3.9767441860465116,6.424982303372925,10,265.0,0.37367865602903205,10,265.0
440.0,11,189.0,4.395348837209302,6.1279182425170236,11,290.0,0.3387367436776362,11,290.0
445.0,7,198.0,4.4,4.731705726738605,7,279.0,0.2240002177803977,7,279.0
450.0,13,215.0,4.886363636363637,4.54445028943455,13,291.0,0.19510325628780012,13,291.0
