step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.863915468359531,0,0.0,0.9170440726280473,0,0.0
10.0,0,0.0,0.0,11.740428950962922,0,0.0,0.8405166771932312,0,0.0
15.0,4,6.0,0.3333333333333333,6.597699748883094,4,6.0,0.42046327978289216,4,6.0
20.0,9,43.0,2.388888888888889,6.530001385403389,9,43.0,0.3784582259027125,9,43.0
25.0,6,63.0,3.0,5.113940089948189,6,68.0,0.35635319417019157,6,68.0
30.0,8,101.0,4.809523809523809,7.406312878930352,8,101.0,0.39099667155746015,8,101.0
35.0,8,141.0,5.64,6.165461308222889,8,141.0,0.258520981172891,8,141.0
40.0,14,204.0,7.846153846153846,5.931243063313614,14,204.0,0.38073714296122496,14,204.0
45.0,10,238.0,8.5,4.792402296645403,10,251.0,0.3358986344417897,10,251.0
50.0,14,299.0,9.966666666666667,5.580117312707624,14,299.0,0.2862919112275277,14,299.0
55.0,17,380.0,11.176470588235293,4.959879534440412,17,380.0,0.21022547668135516,17,380.0
60.0,22,477.0,15.9,2.7378142641248857,22,477.0,0.12028192182939366,22,477.0
65.0,19,551.0,16.696969696969695,3.0137355904756347,19,568.0,0.2070482295629753,19,568.0
70.0,18,640.0,19.393939393939394,4.241992626679276,18,641.0,0.19518323412685065,18,641.0
75.0,16,450.0,10.0,5.764251476408944,16,617.0,0.32993446348485683,16,617.0
80.0,19,488.0,11.902439024390244,6.046482726977699,19,539.0,0.3357425462369605,19,539.0
85.0,18,535.0,11.88888888888889,4.730682814841472,18,614.0,0.24024857062554866,18,614.0
90.0,22,629.0,15.725,4.878190811202156,22,689.0,0.2158281605682853,22,689.0
95.0,19,325.0,7.558139534883721,4.683007326812852,19,626.0,0.1918984323115072,19,626.0
100.0,14,137.0,3.341463414634146,5.888793199009581,14,455.0,0.27634001201291386,14,455.0
105.0,9,161.0,3.8333333333333335,5.231474053095101,9,403.0,0.22537815967846117,9,403.0
110.0,14,217.0,5.046511627906977,6.209546215189403,14,442.0,0.32839045326280886,14,442.0
115.0,16,242.0,5.902439024390244,5.941406658773839,16,463.0,0.29123382875453235,16,463.0
120.0,25,347.0,9.131578947368421,3.7036227252119693,25,568.0,0.17431116558592338,25,568.0
125.0,24,436.0,11.179487179487179,2.9900394199988813,24,680.0,0.16324603137947105,24,680.0
130.0,23,541.0,13.871794871794872,3.917410194344112,23,769.0,0.1658266221861778,23,769.0
135.0,21,369.0,8.581395348837209,4.605115000087656,21,735.0,0.18348863160444465,21,735.0
140.0,22,415.0,10.375,4.888957846092319,22,649.0,0.21558803969668405,22,649.0
145.0,18,469.0,10.659090909090908,4.5973978914616715,18,700.0,0.2026410713058016,18,700.0
150.0,18,545.0,12.11111111111111,6.048576719170728,18,761.0,0.3514667821162998,18,761.0
155.0,15,351.0,8.162790697674419,5.10223874749346,15,670.0,0.2503872506340882,15,670.0
160.0,11,71.0,1.6904761904761905,4.635705371215046,11,465.0,0.23813803842957373,11,465.0
165.0,17,133.0,3.2439024390243905,5.38261831031288,17,276.0,0.17380899879778003,17,276.0
170.0,15,151.0,3.511627906976744,5.3445544724150515,15,327.0,0.23541722603877901,15,327.0
175.0,14,179.0,4.7105263157894735,4.94195969307798,14,348.0,0.15541730282573793,14,348.0
180.0,17,218.0,5.7368421052631575,4.88848052643163,17,378.0,0.19820489473059283,17,378.0
185.0,23,321.0,8.025,4.343594917580481,23,481.0,0.21751115161537798,23,481.0
190.0,22,393.0,9.585365853658537,3.203505168766648,22,566.0,0.18726001692092434,22,566.0
195.0,21,467.0,11.390243902439025,3.6920843905587466,21,627.0,0.16506285475125085,21,627.0
200.0,17,307.0,6.822222222222222,4.628810590701604,17,585.0,0.20248689697227545,17,585.0
205.0,20,363.0,8.44186046511628,5.099385917306802,20,505.0,0.20346897556758053,20,505.0
210.0,19,246.0,5.72093023255814,4.167170902373129,19,477.0,0.15752694348465884,19,477.0
215.0,16,146.0,3.7435897435897436,4.478277965625609,16,374.0,0.14199270458388355,16,374.0
220.0,18,136.0,2.8333333333333335,5.56150585611281,18,419.0,0.30479079662982034,18,419.0
225.0,13,106.0,2.409090909090909,5.251709754583136,13,424.0,0.2726128966948375,13,424.0
230.0,19,166.0,3.4583333333333335,4.936325490359633,19,484.0,0.22022021499456465,19,484.0
235.0,27,287.0,6.5227272727272725,2.7568247572647135,27,605.0,0.10221971395733796,27,605.0
240.0,28,384.0,8.930232558139535,1.7629184482605584,28,705.0,0.10827359779675629,28,705.0
245.0,23,464.0,10.311111111111112,3.2566094888621038,23,764.0,0.13816429442362269,23,764.0
250.0,18,381.0,7.775510204081633,4.046279718924203,18,727.0,0.16717377324337324,18,727.0
255.0,17,275.0,5.392156862745098,4.930411984233942,17,594.0,0.2450839119122121,17,594.0
260.0,20,312.0,6.0,4.493906176522535,20,641.0,0.23646901583819213,20,641.0
265.0,19,362.0,7.098039215686274,3.712816169463428,19,674.0,0.1472008411775254,19,674.0
270.0,25,456.0,8.76923076923077,3.844513397173301,25,777.0,0.1754481699148167,25,777.0
275.0,31,598.0,12.458333333333334,1.6383574058274994,31,919.0,0.07341512272200515,31,919.0
280.0,33,416.0,8.156862745098039,2.004941976713757,33,936.0,0.13423601471790414,33,936.0
285.0,32,464.0,9.098039215686274,2.422594957027406,32,877.0,0.08450624971900149,32,877.0
290.0,35,531.0,8.704918032786885,3.8178065319580567,35,979.0,0.1866102034704699,35,979.0
295.0,28,545.0,9.23728813559322,4.3028860141521115,28,1011.0,0.19928364128787962,28,1011.0
300.0,22,356.0,6.137931034482759,3.652358996324533,22,981.0,0.15708670836884212,22,981.0
305.0,20,132.0,2.2758620689655173,3.5596368282492863,20,828.0,0.1436194967965573,20,828.0
310.0,23,208.0,3.6491228070175437,3.0597602565405184,23,921.0,0.10861041445226405,23,921.0
315.0,37,368.0,6.456140350877193,1.8667791895319252,37,1082.0,0.07604808947230549,37,1082.0
320.0,42,461.0,8.087719298245615,1.5290932418276064,42,1207.0,0.06735484671297713,42,1207.0
325.0,37,505.0,8.278688524590164,2.7136518232754687,37,1256.0,0.1220763209205011,37,1256.0
330.0,29,461.0,7.317460317460317,3.2891432279047454,29,1287.0,0.15556699927536735,29,1287.0
335.0,22,375.0,6.048387096774194,2.97617700667245,22,1191.0,0.11813999758598719,22,1191.0
340.0,24,407.0,6.564516129032258,2.805341863270924,24,1217.0,0.11695703006884843,24,1217.0
345.0,29,493.0,8.081967213114755,2.4511937704949713,29,1216.0,0.08155687119048029,29,1216.0
350.0,27,269.0,4.338709677419355,2.6338236436685496,27,1179.0,0.10308459068019109,27,1179.0
355.0,25,221.0,3.622950819672131,3.0849531125703265,25,1054.0,0.11537064266977803,25,1054.0
360.0,27,295.0,5.0,2.545136558755181,27,1108.0,0.06452257168703014,27,1108.0
365.0,26,371.0,5.455882352941177,3.999205577897583,26,1109.0,0.1903513052977731,26,1109.0
370.0,28,474.0,7.40625,3.228582009728099,28,1206.0,0.14606950580259764,28,1206.0
375.0,35,611.0,9.4,2.1056917829142203,35,1362.0,0.0847240366745554,35,1362.0
380.0,35,745.0,12.016129032258064,1.4379229524443233,35,1474.0,0.060068099981875685,35,1474.0
385.0,34,876.0,13.476923076923077,2.313119008549186,34,1526.0,0.09968597465018908,34,1526.0
390.0,28,708.0,10.567164179104477,2.385639331960506,28,1488.0,0.08584138247779793,28,1488.0
395.0,25,380.0,5.846153846153846,2.5102686658559126,25,1305.0,0.0847115884300198,25,1305.0
400.0,23,400.0,5.797101449275362,4.460295693126957,23,1076.0,0.20922160273905083,23,1076.0
405.0,27,448.0,6.4,3.297427595697283,27,1124.0,0.14776435334710317,27,1124.0
410.0,33,487.0,7.268656716417911,2.9812436876281385,33,1072.0,0.08331746161409301,33,1072.0
415.0,31,287.0,4.415384615384616,3.005660667742842,31,1071.0,0.10555485540584594,31,1071.0
420.0,25,196.0,3.2131147540983607,3.1939390153641116,25,958.0,0.10802299466267595,25,958.0
425.0,25,253.0,4.288135593220339,2.940479576796077,25,1016.0,0.1242517061551997,25,1016.0
430.0,23,327.0,5.5423728813559325,2.8146801403670723,23,1025.0,0.09464115645391533,23,1025.0
435.0,26,436.0,6.507462686567164,3.567869809812614,26,1134.0,0.17945273779295434,26,1134.0
440.0,30,575.0,8.712121212121213,2.5607235860200865,30,1276.0,0.14459161480947214,30,1276.0
445.0,33,699.0,10.921875,1.5043280920322493,33,1392.0,0.10506289247213978,33,1392.0
450.0,36,832.0,12.235294117647058,2.2253894763047124,36,1478.0,0.09432720358408218,36,1478.0
455.0,33,696.0,10.08695652173913,2.4367516895093564,33,1448.0,0.06993854957396853,33,1448.0
460.0,27,418.0,6.147058823529412,3.0864344321722395,27,1162.0,0.12725022621699708,27,1162.0
465.0,21,424.0,6.424242424242424,3.0509199335939687,21,1220.0,0.12937759449345662,21,1220.0
470.0,23,486.0,6.75,3.7176732013808556,23,1236.0,0.17003384910149824,23,1236.0
475.0,25,364.0,5.352941176470588,3.0911042378940543,25,1161.0,0.15067254766028912,25,1161.0
480.0,30,252.0,3.8181818181818183,2.527544120787095,30,1030.0,0.09276784774062824,30,1030.0
485.0,26,333.0,5.045454545454546,2.7808799920644574,26,1082.0,0.11149157762242554,26,1082.0
490.0,31,432.0,6.447761194029851,2.5733036452751072,31,1134.0,0.0700304623490844,31,1134.0
495.0,31,468.0,7.090909090909091,2.4044627838858257,31,1198.0,0.09209977851703649,31,1198.0
500.0,36,626.0,9.78125,1.388299967932883,36,1369.0,0.048749632543341824,36,1369.0
505.0,36,769.0,11.308823529411764,2.479003892904456,36,1505.0,0.14132596873122238,36,1505.0
510.0,34,886.0,12.305555555555555,2.920088473179605,34,1603.0,0.15147164267455698,34,1603.0
515.0,29,737.0,10.380281690140846,2.350030511203932,29,1551.0,0.09563974576208686,29,1551.0
520.0,27,433.0,6.013888888888889,2.760056486740251,27,1339.0,0.11448512440841883,27,1339.0
525.0,25,240.0,3.4782608695652173,2.3268905991388467,25,1341.0,0.09895836653902026,25,1341.0
530.0,31,235.0,3.263888888888889,2.926166461498806,31,1269.0,0.10565444778869677,31,1269.0
535.0,40,316.0,4.514285714285714,1.7571346041771354,40,1391.0,0.039013801314594365,40,1391.0
540.0,46,405.0,5.955882352941177,1.7551148135291244,46,1498.0,0.036612253980002535,46,1498.0
545.0,42,505.0,7.013888888888889,3.563643359093973,42,1599.0,0.15031200440844208,42,1599.0
550.0,31,445.0,6.544117647058823,3.3850229881542084,31,1561.0,0.15276993576415598,31,1561.0
555.0,25,307.0,4.651515151515151,3.7637790059448357,25,1364.0,0.17515397164480492,25,1364.0
560.0,25,334.0,5.0606060606060606,3.8983583766104055,25,1131.0,0.14399828552804556,25,1131.0
565.0,27,397.0,5.838235294117647,3.3099701957217276,27,1200.0,0.15398209595166584,27,1200.0
570.0,30,447.0,6.7727272727272725,3.023195566621536,30,1198.0,0.09282816266941003,30,1198.0
575.0,32,441.0,6.890625,2.5372882934753456,32,1218.0,0.0659731055686607,32,1218.0
580.0,35,555.0,8.283582089552239,3.3034148779479082,35,1388.0,0.17645555892016945,35,1388.0
585.0,30,658.0,10.28125,2.3285526635846185,30,1480.0,0.13004994795399022,30,1480.0
590.0,34,785.0,11.544117647058824,2.566486937440777,34,1500.0,0.10705193256752825,34,1500.0
595.0,27,618.0,8.82857142857143,2.7703235434630216,27,1437.0,0.09424868615620333,27,1437.0
600.0,28,524.0,7.82089552238806,2.81661440938387,28,1303.0,0.10040515034949651,28,1303.0
