step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.665981044403106,0,0.0,0.9831172684468377,0,0.0
10.0,0,0.0,0.0,12.245223001650485,0,0.0,0.8867053467355609,0,0.0
15.0,5,8.0,0.4444444444444444,7.589744472847185,5,8.0,0.4093101415617052,5,8.0
20.0,8,45.0,2.5,7.300652621812511,8,45.0,0.3719829999999508,8,45.0
25.0,8,63.0,3.15,4.933992330052326,8,63.0,0.3387922698904422,8,63.0
30.0,12,115.0,5.75,5.144291043659395,12,115.0,0.28946091559978715,12,115.0
35.0,9,144.0,6.0,4.307153283719506,9,156.0,0.23679318408668043,9,156.0
40.0,10,193.0,6.892857142857143,7.344947210612969,10,193.0,0.4660224638376842,10,193.0
45.0,6,124.0,3.875,6.741804366239698,6,180.0,0.37497485754327053,6,180.0
50.0,12,173.0,5.9655172413793105,6.091579997674735,12,173.0,0.2796194756406852,12,173.0
55.0,9,179.0,5.59375,6.202454193188054,9,210.0,0.2988406886698368,9,210.0
60.0,8,217.0,7.75,7.674815499766514,8,217.0,0.3770053906286408,8,217.0
65.0,6,34.0,1.1333333333333333,6.905660927411842,6,157.0,0.3715840358622616,6,157.0
70.0,7,37.0,1.5416666666666667,7.605119294819683,7,63.0,0.4084222162255492,7,63.0
75.0,4,28.0,0.8235294117647058,8.264934370549724,4,51.0,0.4940222860053521,4,51.0
80.0,4,48.0,1.5483870967741935,10.124053822096473,4,48.0,0.6441075454723935,4,48.0
85.0,6,71.0,2.2903225806451615,8.30260016682024,6,71.0,0.4472700555833476,6,71.0
90.0,8,29.0,1.0,6.956127780122451,8,67.0,0.34641109050969104,8,67.0
95.0,8,69.0,2.6538461538461537,7.488959908757918,8,69.0,0.4214325758036356,8,69.0
100.0,8,88.0,3.3846153846153846,6.6899440998712425,8,92.0,0.33941237748825615,8,92.0
105.0,8,128.0,4.7407407407407405,7.909303907179189,8,128.0,0.41444791780965684,8,128.0
110.0,9,170.0,5.666666666666667,8.413981397977736,9,170.0,0.44937734846400473,9,170.0
115.0,6,104.0,3.7142857142857144,8.353768685407495,6,156.0,0.5258991299718143,6,156.0
120.0,9,140.0,5.833333333333333,6.653204716844418,9,140.0,0.3765031864291859,9,140.0
125.0,8,169.0,6.2592592592592595,6.53686093774942,8,176.0,0.3334653719042099,8,176.0
130.0,10,219.0,8.76,6.320017791228247,10,219.0,0.2667009806711236,10,219.0
135.0,7,128.0,4.571428571428571,7.511155736145281,7,199.0,0.3740024004967815,7,199.0
140.0,7,149.0,5.730769230769231,7.679762274211256,7,157.0,0.37918768343275655,7,157.0
145.0,8,167.0,5.758620689655173,7.069228061090363,8,188.0,0.4077818727336009,8,188.0
150.0,8,207.0,6.67741935483871,8.530161433568555,8,215.0,0.5337898156639924,8,215.0
155.0,7,110.0,3.793103448275862,7.199640219878383,7,118.0,0.4014915105823514,7,118.0
160.0,14,163.0,5.433333333333334,5.156497938510813,14,171.0,0.2405835204357252,14,171.0
165.0,13,214.0,7.642857142857143,4.791888891681573,13,234.0,0.23269552368291777,13,234.0
170.0,14,277.0,9.233333333333333,5.82657232299141,14,288.0,0.3069326391468009,14,288.0
175.0,8,183.0,6.1,6.580003129802602,8,275.0,0.29685977262319285,8,275.0
180.0,9,208.0,6.933333333333334,7.253726947455897,9,208.0,0.27973043243902546,9,208.0
185.0,7,232.0,7.25,7.4675590385314425,7,245.0,0.3670629627220269,7,245.0
190.0,8,267.0,8.9,7.533165042370474,8,272.0,0.3999915283385645,8,272.0
195.0,9,33.0,1.1,6.493046756815057,9,174.0,0.3038481301733372,9,174.0
200.0,6,53.0,1.7666666666666666,8.02354622322739,6,64.0,0.40790790364891477,6,64.0
205.0,10,76.0,2.7142857142857144,6.028362793908252,10,97.0,0.2854926583060665,10,97.0
210.0,10,124.0,4.428571428571429,6.8576442102192425,10,137.0,0.36593303492307966,10,137.0
215.0,6,52.0,2.0,6.442141075676729,6,126.0,0.27164871006976316,6,126.0
220.0,8,88.0,2.6666666666666665,7.8497889205401465,8,101.0,0.4651746693869142,8,101.0
225.0,8,101.0,3.2580645161290325,7.716092256382617,8,130.0,0.4639641180449737,8,130.0
230.0,10,128.0,3.878787878787879,6.339685766048476,10,150.0,0.32439196204809606,10,150.0
235.0,10,57.0,1.8387096774193548,5.6339940181190595,10,138.0,0.2695494622965631,10,138.0
240.0,12,102.0,3.2903225806451615,5.259574442036848,12,118.0,0.214263085008965,12,118.0
245.0,12,136.0,4.387096774193548,5.863649340748535,12,158.0,0.2727550986767761,12,158.0
250.0,9,166.0,5.533333333333333,6.596436964758417,9,187.0,0.3444520313611904,9,187.0
255.0,8,75.0,2.2058823529411766,6.9199938637969165,8,165.0,0.38564854540058846,8,165.0
260.0,8,106.0,3.1176470588235294,7.127542864249308,8,125.0,0.42288785571256016,8,125.0
265.0,10,113.0,3.4242424242424243,5.853005534727598,10,150.0,0.31718876168786336,10,150.0
270.0,11,145.0,4.264705882352941,6.612101449627808,11,168.0,0.3338789957364296,11,168.0
275.0,10,142.0,4.580645161290323,5.331845809777937,10,183.0,0.22801921270720896,10,183.0
280.0,16,210.0,6.176470588235294,5.402131787561585,16,232.0,0.22850105520419775,16,232.0
