step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,6,230.0,7.931034482758621,7.920207472750092,6,257.0,0.4309912188390572,6,257.0
110.0,9,269.0,8.966666666666667,8.245289502643654,9,269.0,0.4582284335370712,9,269.0
115.0,6,280.0,9.655172413793103,7.468494646531277,6,297.0,0.4371287175716646,6,297.0
120.0,5,304.0,10.482758620689655,7.793728739513425,5,305.0,0.40401270612007584,5,305.0
125.0,9,307.0,10.964285714285714,6.807660195157694,9,311.0,0.36146347498248266,9,311.0
130.0,12,358.0,13.25925925925926,6.74061473595829,12,359.0,0.29769453452897254,12,359.0
135.0,10,371.0,13.25,5.578512572719335,10,397.0,0.25494190727897814,10,397.0
140.0,8,404.0,16.16,7.048109856778617,8,413.0,0.37454942979766426,8,413.0
145.0,6,381.0,12.290322580645162,7.403607844481557,6,410.0,0.4136754118520402,6,410.0
150.0,10,424.0,13.25,7.872842639188333,10,433.0,0.454998248235345,10,433.0
155.0,6,427.0,14.233333333333333,6.38583307542204,6,456.0,0.34029994853520584,6,456.0
160.0,11,453.0,14.15625,6.1292305207501965,11,467.0,0.31249490832121546,11,467.0
165.0,10,50.0,1.6666666666666667,5.593753430339673,10,230.0,0.2346206380629437,10,230.0
170.0,13,109.0,3.6333333333333333,4.593674244503819,13,123.0,0.2273677934521162,13,123.0
175.0,12,135.0,4.5,4.635309148485446,12,175.0,0.20183997226057154,12,175.0
180.0,8,152.0,4.606060606060606,6.522831257648682,8,168.0,0.2595288990191911,8,168.0
185.0,10,201.0,5.911764705882353,8.245471199138187,10,204.0,0.4307406473012708,10,204.0
190.0,10,251.0,7.606060606060606,8.034327218963686,10,251.0,0.39232305369820836,10,251.0
195.0,14,312.0,10.758620689655173,5.82522409550614,14,312.0,0.2625721936736308,14,312.0
200.0,12,207.0,7.137931034482759,4.8498644524053764,12,300.0,0.2644864185437833,12,300.0
205.0,13,253.0,9.035714285714286,6.23015407693306,13,258.0,0.29618130600574527,13,258.0
210.0,10,285.0,8.90625,6.305958178077015,10,297.0,0.2743008634546948,10,297.0
215.0,12,338.0,13.0,5.8745050847856914,12,338.0,0.23706578163284048,12,338.0
220.0,8,100.0,2.7777777777777777,7.2152277070985,8,273.0,0.4230857845003784,8,273.0
225.0,6,30.0,0.9375,8.257065890571742,6,131.0,0.5092389139258368,6,131.0
230.0,11,68.0,1.8888888888888888,6.295222773030205,11,77.0,0.29064563073225774,11,77.0
235.0,12,57.0,1.7272727272727273,5.510166789038202,12,106.0,0.26423412296038634,12,106.0
240.0,8,76.0,2.303030303030303,6.6379021971879135,8,99.0,0.29344541769568805,8,99.0
245.0,10,102.0,3.2903225806451615,5.932975621860001,10,130.0,0.28165139934005134,10,130.0
250.0,15,166.0,5.354838709677419,5.235820141774759,15,189.0,0.218888219929152,15,189.0
255.0,12,186.0,5.470588235294118,6.200841833147566,12,231.0,0.33087067190637526,12,231.0
260.0,6,183.0,5.382352941176471,7.621691647148574,6,223.0,0.4413798335217711,6,223.0
265.0,4,79.0,2.323529411764706,6.4899321590301415,4,176.0,0.3376934627458131,4,176.0
270.0,12,124.0,3.6470588235294117,6.334991599786676,12,157.0,0.27782567060198377,12,157.0
275.0,11,142.0,4.580645161290323,6.2718733071445145,11,189.0,0.27068129272600067,11,189.0
280.0,5,136.0,4.25,6.896180941061321,5,168.0,0.3331041818059438,5,168.0
285.0,5,120.0,4.137931034482759,6.574298308656906,5,161.0,0.32743872350322356,5,161.0
290.0,9,155.0,4.5588235294117645,6.67389771126174,9,187.0,0.3943556799980821,9,187.0
295.0,10,164.0,4.823529411764706,6.773928611106502,10,213.0,0.4304706836328793,10,213.0
300.0,4,153.0,4.636363636363637,6.103887416842313,4,194.0,0.32292228909935494,4,194.0
305.0,10,190.0,5.428571428571429,7.584156050402825,10,200.0,0.34740729569282464,10,200.0
310.0,8,204.0,6.375,6.059861128115314,8,222.0,0.3024870869228721,8,222.0
315.0,16,268.0,8.375,5.46707580660425,16,278.0,0.23969887889870264,16,278.0
320.0,12,303.0,9.774193548387096,4.418673152247169,12,331.0,0.21636905476474155,12,331.0
325.0,8,324.0,9.529411764705882,6.978574108301458,8,349.0,0.4177362538168791,8,349.0
330.0,9,275.0,8.088235294117647,6.459825044966185,9,338.0,0.35198008159496874,9,338.0
335.0,15,336.0,10.181818181818182,5.646391096881971,15,355.0,0.32169144779038494,15,355.0
340.0,15,365.0,11.06060606060606,3.7613214856727315,15,405.0,0.15285825510077322,15,405.0
345.0,11,390.0,11.818181818181818,5.717853929065992,11,429.0,0.2976383963849404,11,429.0
350.0,9,377.0,11.088235294117647,5.488646925669754,9,432.0,0.24097715436716194,9,432.0
355.0,14,435.0,13.181818181818182,5.0907908752552125,14,469.0,0.2212950377441404,14,469.0
360.0,13,468.0,15.096774193548388,3.726354391085091,13,514.0,0.12228691795340053,13,514.0
365.0,10,488.0,12.2,7.329241657387811,10,529.0,0.43576910599557667,10,529.0
370.0,7,113.0,3.054054054054054,6.416831334658224,7,286.0,0.360155555593951,7,286.0
375.0,15,175.0,4.487179487179487,4.947921958403776,15,214.0,0.20367104616816964,15,214.0
380.0,18,224.0,6.222222222222222,4.112551476590901,18,279.0,0.1487748084087946,18,279.0
385.0,14,257.0,6.945945945945946,5.790388058072645,14,295.0,0.24637441543429586,14,295.0
390.0,13,316.0,8.777777777777779,6.758204946006912,13,335.0,0.2580353213937453,13,335.0
395.0,13,381.0,10.583333333333334,7.533244595877284,13,385.0,0.2745564461373872,13,385.0
400.0,15,451.0,12.527777777777779,7.530018835922429,15,451.0,0.36063139918690745,15,451.0
405.0,10,235.0,6.911764705882353,6.244258820827917,10,388.0,0.35644996268087076,10,388.0
410.0,13,260.0,8.387096774193548,5.7947383008096995,13,290.0,0.3064111985935157,13,290.0
415.0,13,304.0,8.685714285714285,5.143707065562082,13,346.0,0.23163737071357368,13,346.0
420.0,16,379.0,12.225806451612904,5.54001751562747,16,409.0,0.172452960144031,16,409.0
425.0,11,155.0,4.428571428571429,6.275948799993477,11,362.0,0.2877144577627354,11,362.0
430.0,9,94.0,3.2413793103448274,6.279554044264349,9,228.0,0.29345394549857085,9,228.0
435.0,10,140.0,3.58974358974359,7.977750412087675,10,177.0,0.4501366188444571,10,177.0
440.0,9,140.0,3.888888888888889,7.591092196823122,9,199.0,0.4656148122987391,9,199.0
445.0,9,171.0,4.621621621621622,7.103979525297217,9,204.0,0.3594581327690799,9,204.0
450.0,12,57.0,1.7272727272727273,5.873249480199752,12,163.0,0.26545341560580865,12,163.0
455.0,11,99.0,3.0,5.648739313896802,11,114.0,0.22998837690071386,11,114.0
460.0,13,121.0,3.78125,5.403527258169161,13,161.0,0.24415299204080118,13,161.0
465.0,11,166.0,5.354838709677419,6.1085027002234655,11,189.0,0.3248224076983253,11,189.0
470.0,10,94.0,2.611111111111111,6.848800215634978,10,182.0,0.3737004186839697,10,182.0
475.0,11,138.0,4.181818181818182,7.059718033191376,11,162.0,0.37798560964154837,11,162.0
480.0,9,151.0,4.575757575757576,6.469166825216017,9,192.0,0.3149758481147192,9,192.0
485.0,11,174.0,5.2727272727272725,6.328831868996653,11,205.0,0.29165227567782337,11,205.0
490.0,8,115.0,3.7096774193548385,6.195123765758163,8,182.0,0.3014880776237994,8,182.0
495.0,13,159.0,5.3,6.246158828459982,13,179.0,0.3132144338081421,13,179.0
500.0,16,231.0,7.7,5.608845926300172,16,245.0,0.24230385279788474,16,245.0
505.0,12,226.0,7.290322580645161,4.45537649488177,12,280.0,0.26275439841881404,12,280.0
510.0,8,225.0,6.428571428571429,7.735286717280317,8,279.0,0.4917054856259118,8,279.0
515.0,4,141.0,4.0285714285714285,6.513000188960551,4,230.0,0.3252288697901045,4,230.0
520.0,14,188.0,5.222222222222222,5.478713816314996,14,221.0,0.24676697190914995,14,221.0
525.0,15,227.0,6.878787878787879,4.3593026899668885,15,271.0,0.16195804589058446,15,271.0
530.0,12,259.0,7.194444444444445,6.18534976335901,12,282.0,0.29698297689267733,12,282.0
535.0,10,108.0,3.272727272727273,5.387238578228239,10,165.0,0.22743367929385663,10,165.0
540.0,15,175.0,5.46875,4.182118001617615,15,198.0,0.14337994653440067,15,198.0
545.0,15,214.0,5.944444444444445,4.984064055590136,15,254.0,0.24371673800513713,15,254.0
550.0,11,242.0,6.722222222222222,5.462405755925535,11,277.0,0.3001149340248532,11,277.0
555.0,16,307.0,8.078947368421053,6.4874572983918,16,316.0,0.2527103061216305,16,316.0
560.0,11,209.0,5.648648648648648,5.011091445275699,11,307.0,0.23572907565998044,11,307.0
565.0,17,265.0,7.361111111111111,5.806570766006928,17,286.0,0.2450947088896388,17,286.0
570.0,15,307.0,8.527777777777779,5.41354060887399,15,345.0,0.23194451246536782,15,345.0
575.0,11,346.0,11.931034482758621,4.771167674583021,11,375.0,0.21846984943109285,11,375.0
580.0,10,121.0,2.951219512195122,6.963953432803978,10,322.0,0.3891272981266448,10,322.0
585.0,8,52.0,1.4444444444444444,7.051848301554258,8,185.0,0.39230760798294856,8,185.0
590.0,11,55.0,1.375,4.7852500469273656,11,211.0,0.22253653530879555,11,211.0
595.0,15,91.0,2.5277777777777777,4.921815544530187,15,241.0,0.20748014946194357,15,241.0
600.0,13,106.0,2.789473684210526,5.073779439243075,13,267.0,0.21818097019799101,13,267.0
605.0,18,189.0,5.25,4.662699690724804,18,331.0,0.17119424752412896,18,331.0
610.0,17,243.0,6.5675675675675675,3.7738308001605483,17,398.0,0.15378251313645508,17,398.0
615.0,15,298.0,7.641025641025641,5.556328550330638,15,433.0,0.27976468320411985,15,433.0
620.0,10,177.0,4.317073170731708,5.84602415168218,10,373.0,0.3237867071410114,10,373.0
625.0,10,94.0,2.292682926829268,6.339670772955398,10,197.0,0.2759748307240972,10,197.0
630.0,13,114.0,2.7804878048780486,5.2780279391640805,13,230.0,0.21228953284641172,13,230.0
635.0,13,147.0,4.083333333333333,5.177042897601186,13,260.0,0.20367072583875578,13,260.0
640.0,11,164.0,4.205128205128205,5.229087905143867,11,261.0,0.2427800122554059,11,261.0
645.0,15,222.0,6.3428571428571425,5.134114341123302,15,274.0,0.2165810807618932,15,274.0
650.0,13,245.0,5.6976744186046515,5.546243211545716,13,309.0,0.3010970043795813,13,309.0
655.0,11,263.0,6.575,6.621262712714523,11,318.0,0.3961492091752635,11,318.0
660.0,9,178.0,4.45,5.126260614833113,9,300.0,0.26784157876471854,9,300.0
665.0,18,251.0,6.605263157894737,4.481033864142929,18,313.0,0.20260305642154675,18,313.0
670.0,16,289.0,7.225,4.389106486440094,16,367.0,0.1498147593550902,16,367.0
675.0,13,312.0,7.8,5.306286463208073,13,383.0,0.2268812426464278,13,383.0
680.0,11,363.0,9.552631578947368,6.979621764853424,11,395.0,0.29944461958170315,11,395.0
685.0,9,258.0,6.615384615384615,6.816813756321447,9,367.0,0.38400786412552085,9,367.0
690.0,10,284.0,8.114285714285714,6.1185714387997665,10,325.0,0.3259384621817051,10,325.0
695.0,11,298.0,8.054054054054054,5.868977122218755,11,347.0,0.32995177059905373,11,347.0
700.0,10,320.0,8.88888888888889,5.048522058424541,10,360.0,0.19520219167003902,10,360.0
705.0,9,62.0,1.6756756756756757,6.390209029407078,9,175.0,0.31246674873264185,9,175.0
710.0,15,123.0,3.6176470588235294,4.655574765771134,15,151.0,0.16222055924305112,15,151.0
715.0,15,170.0,5.0,4.3890047036001745,15,212.0,0.2303716637193142,15,212.0
720.0,11,205.0,6.833333333333333,4.059682139059224,11,237.0,0.12617118968192037,11,237.0
725.0,12,260.0,6.190476190476191,8.071098157408276,12,273.0,0.45112419139332915,12,273.0
730.0,8,194.0,5.105263157894737,6.8189117773812615,8,264.0,0.36453624334650286,8,264.0
735.0,16,258.0,6.972972972972973,5.561248336184106,16,271.0,0.2669652285545402,16,271.0
740.0,15,312.0,8.914285714285715,5.265430904534896,15,334.0,0.20952410529269336,15,334.0
745.0,14,367.0,10.194444444444445,5.739235699183966,14,384.0,0.26354787744670083,14,384.0
750.0,10,145.0,4.393939393939394,5.628005913332694,10,334.0,0.25834083867829793,10,334.0
755.0,7,67.0,1.9705882352941178,5.785049344287238,7,193.0,0.2713817183391037,7,193.0
760.0,12,120.0,3.3333333333333335,7.15384466218901,12,132.0,0.3737159146940197,12,132.0
765.0,10,113.0,3.054054054054054,6.611269430662683,10,159.0,0.3768011454771587,10,159.0
770.0,6,95.0,2.7142857142857144,6.178590690768521,6,149.0,0.28912628859306116,6,149.0
775.0,8,101.0,2.9705882352941178,5.931834555700791,8,157.0,0.30021982530476465,8,157.0
780.0,14,158.0,4.9375,5.44665869001482,14,210.0,0.14324847216916758,14,210.0
785.0,12,180.0,5.454545454545454,5.286954303221906,12,251.0,0.25542018675051353,12,251.0
790.0,7,192.0,6.4,6.342725093945707,7,228.0,0.29867533458315026,7,228.0
795.0,6,218.0,5.589743589743589,8.750248933082759,6,234.0,0.5383446409974406,6,234.0
800.0,6,145.0,4.142857142857143,8.06840870081651,6,212.0,0.49921931526906477,6,212.0
805.0,11,190.0,5.428571428571429,6.594357320323691,11,206.0,0.3738223067037713,11,206.0
810.0,14,215.0,6.515151515151516,5.663308778482415,14,252.0,0.2576437085402349,14,252.0
815.0,9,243.0,7.363636363636363,6.625662781678498,9,261.0,0.3024550912375378,9,261.0
820.0,7,219.0,6.84375,6.235555429793099,7,265.0,0.29959783633038,7,265.0
825.0,11,268.0,8.64516129032258,5.318220387079915,11,286.0,0.25591076957240944,11,286.0
830.0,10,281.0,8.028571428571428,5.982066911908768,10,321.0,0.3572460503325931,10,321.0
835.0,7,296.0,8.222222222222221,7.003667145089835,7,322.0,0.3646102649972701,7,322.0
840.0,5,54.0,1.6363636363636365,5.668874478107733,5,144.0,0.2863127028416684,5,144.0
845.0,16,115.0,3.3823529411764706,4.708293578649874,16,141.0,0.19085901227853236,16,141.0
850.0,16,156.0,4.7272727272727275,4.246875967224077,16,200.0,0.19094865530504934,16,200.0
855.0,12,180.0,5.294117647058823,5.12710368601304,12,223.0,0.23791426140557267,12,223.0
860.0,11,234.0,6.685714285714286,7.424989498685451,11,244.0,0.33120318583673763,11,244.0
865.0,12,290.0,8.055555555555555,8.368318665299855,12,292.0,0.4275473033882584,12,292.0
870.0,8,182.0,4.666666666666667,8.211822030996322,8,259.0,0.44939108076827405,8,259.0
875.0,12,236.0,7.612903225806452,5.885734228245502,12,237.0,0.25240355252722163,12,237.0
880.0,15,281.0,8.028571428571428,5.565958154654138,15,293.0,0.2622057704455737,15,293.0
885.0,14,342.0,11.4,5.6612088873708695,14,348.0,0.21630492479197458,14,348.0
890.0,11,125.0,3.787878787878788,5.601901572950651,11,297.0,0.2660536434813365,11,297.0
895.0,9,82.0,2.9285714285714284,6.544569886623016,9,151.0,0.3271131924340721,9,151.0
900.0,11,132.0,4.258064516129032,7.19941684265867,11,135.0,0.28707881845632915,11,135.0
905.0,9,120.0,3.6363636363636362,6.340342633606971,9,161.0,0.3260505340729553,9,161.0
910.0,6,133.0,4.15625,8.046740981405716,6,153.0,0.4854498930227459,6,153.0
915.0,8,103.0,3.3225806451612905,6.193414436911976,8,115.0,0.30460445938891345,8,115.0
920.0,13,159.0,5.3,5.558443651357115,13,171.0,0.240205154798657,13,171.0
925.0,10,180.0,6.206896551724138,4.986264090772147,10,211.0,0.2482535247816484,10,211.0
930.0,8,199.0,6.419354838709677,6.606955495362454,8,217.0,0.3322869899133461,8,217.0
935.0,4,118.0,4.37037037037037,5.724582119445275,4,193.0,0.250821690638242,4,193.0
940.0,10,156.0,4.457142857142857,7.677657807735372,10,174.0,0.4574525897871819,10,174.0
945.0,8,161.0,4.878787878787879,7.382319911136155,8,195.0,0.43855692974573296,8,195.0
950.0,8,160.0,4.444444444444445,6.17017406660219,8,188.0,0.3048029902970552,8,188.0
955.0,9,49.0,1.53125,5.8734565890514165,9,82.0,0.28229587846333837,9,82.0
960.0,15,114.0,3.5625,4.467953834326456,15,138.0,0.1630375671072646,15,138.0
965.0,15,145.0,4.67741935483871,4.408124749751241,15,189.0,0.20273409190465905,15,189.0
970.0,10,165.0,5.32258064516129,5.30178590465417,10,196.0,0.247573282858766,10,196.0
975.0,11,215.0,5.8108108108108105,7.81855041393062,11,222.0,0.3921141192965941,11,222.0
980.0,11,270.0,7.714285714285714,7.979603743981694,11,271.0,0.4520411290823551,11,271.0
985.0,8,188.0,5.696969696969697,6.481812511006185,8,251.0,0.33835091258555594,8,251.0
990.0,11,239.0,7.46875,7.601997162615628,11,239.0,0.4220593343149314,11,239.0
995.0,11,277.0,9.551724137931034,6.596563746138435,11,285.0,0.24643013345633372,11,285.0
1000.0,11,329.0,10.966666666666667,7.48405030595079,11,330.0,0.35805773493826754,11,330.0
1005.0,7,94.0,3.4814814814814814,5.946863764288612,7,263.0,0.26059508099487894,7,263.0
1010.0,3,19.0,0.5588235294117647,8.688429772880061,3,116.0,0.5753242662160855,3,116.0
1015.0,6,43.0,1.34375,9.415064566712418,6,45.0,0.5850667184868075,6,45.0
1020.0,8,80.0,2.7586206896551726,6.698507869456922,8,82.0,0.3828119207696779,8,82.0
1025.0,15,144.0,4.645161290322581,5.8046036790573075,15,146.0,0.25301286783949367,15,146.0
1030.0,11,108.0,3.857142857142857,4.145088222955495,11,176.0,0.18742542694838396,11,176.0
1035.0,8,85.0,2.8333333333333335,6.4491038233091125,8,137.0,0.3401263892070944,8,137.0
1040.0,5,43.0,1.4333333333333333,6.483917162153378,5,128.0,0.3430751775868783,5,128.0
1045.0,9,78.0,2.3636363636363638,7.06018634170254,9,134.0,0.3681002590815234,9,134.0
1050.0,9,85.0,2.7419354838709675,5.759435836464778,9,145.0,0.27043060409869274,9,145.0
1055.0,5,84.0,2.7096774193548385,7.876761992624763,5,129.0,0.4557522322496414,5,129.0
1060.0,7,99.0,3.193548387096774,7.5720808045832575,7,114.0,0.2987772930328364,7,114.0
1065.0,7,115.0,3.7096774193548385,7.156468899803934,7,136.0,0.3446833200851079,7,136.0
1070.0,13,168.0,6.222222222222222,5.018009281162706,13,183.0,0.1686149552816429,13,183.0
1075.0,12,191.0,6.586206896551724,5.519674255300571,12,225.0,0.274369983109031,12,225.0
1080.0,6,202.0,7.769230769230769,5.5510642439,6,228.0,0.20156448462237256,6,228.0
1085.0,7,143.0,3.9722222222222223,7.489106536022758,7,215.0,0.44908648029817133,7,215.0
1090.0,13,195.0,6.5,5.710980411957861,13,221.0,0.3407675158520187,13,221.0
1095.0,17,213.0,5.916666666666667,4.3055364390799555,17,262.0,0.21035191899607,17,262.0
1100.0,12,241.0,7.53125,4.8239656146456555,12,282.0,0.19421423989607448,12,282.0
1105.0,10,115.0,3.026315789473684,5.739789587104819,10,174.0,0.27336957399960093,10,174.0
1110.0,18,194.0,6.0625,3.87217307787546,18,235.0,0.15802504938333273,18,235.0
1115.0,17,240.0,6.857142857142857,3.369582054098675,17,298.0,0.13836897178717014,17,298.0
1120.0,13,273.0,7.184210526315789,5.422359352952911,13,327.0,0.2887633364467626,13,327.0
1125.0,12,328.0,8.0,7.6927712275561,12,344.0,0.3995125962799111,12,344.0
1130.0,12,252.0,6.631578947368421,5.160886127002715,12,333.0,0.23884047880095233,12,333.0
1135.0,17,327.0,8.605263157894736,5.679060825505677,17,343.0,0.24459252250006572,17,343.0
1140.0,15,369.0,10.542857142857143,4.795092321572555,15,402.0,0.16919959083708913,15,402.0
1145.0,12,411.0,11.416666666666666,6.1574124542170905,12,435.0,0.2951157567500054,12,435.0
1150.0,10,143.0,4.333333333333333,4.616444389431154,10,364.0,0.17280073831380707,10,364.0
1155.0,9,44.0,1.1,6.463849301353309,9,210.0,0.40905778867415765,9,210.0
1160.0,9,39.0,1.0,6.2186818678160805,9,234.0,0.3750655890737618,9,234.0
1165.0,11,44.0,1.0731707317073171,5.726886064127958,11,222.0,0.3051273096746495,11,222.0
1170.0,12,47.0,1.205128205128205,5.054352273013065,12,193.0,0.23041144003315894,12,193.0
1175.0,13,76.0,2.0,4.959530529899005,13,146.0,0.2362685633171788,13,146.0
1180.0,14,105.0,2.763157894736842,4.585354396513385,14,190.0,0.2036752523302221,14,190.0
1185.0,13,139.0,3.5641025641025643,5.150128919411178,13,213.0,0.23386866848815727,13,213.0
1190.0,14,202.0,4.809523809523809,7.18886338637463,14,242.0,0.3531058496856364,14,242.0
1195.0,13,167.0,4.175,6.4484955035600064,13,256.0,0.35845241953482465,13,256.0
1200.0,19,245.0,6.621621621621622,4.951927144687458,19,285.0,0.22668697555789646,19,285.0
1205.0,18,295.0,7.7631578947368425,4.603009520434509,18,361.0,0.18868067152578344,18,361.0
1210.0,13,340.0,9.444444444444445,5.855138064063774,13,402.0,0.2654357628317404,13,402.0
1215.0,10,200.0,5.405405405405405,5.923018874112654,10,363.0,0.28012031870448045,10,363.0
1220.0,9,143.0,4.085714285714285,6.6008953176473,9,233.0,0.30504145432958935,9,233.0
1225.0,8,150.0,4.054054054054054,5.935059104241541,8,232.0,0.30060290034723675,8,232.0
1230.0,9,174.0,4.461538461538462,7.798773213378158,9,242.0,0.456736715120744,9,242.0
1235.0,4,167.0,4.771428571428571,6.608465886891234,4,213.0,0.34337006711940304,4,213.0
1240.0,12,212.0,6.057142857142857,5.5901428129978825,12,222.0,0.27467515244101903,12,222.0
1245.0,14,252.0,7.636363636363637,4.529164975397521,14,284.0,0.16459788552842794,14,284.0
1250.0,10,284.0,7.675675675675675,6.305575567338145,10,308.0,0.3024918679823955,10,308.0
1255.0,10,236.0,7.375,5.553650826944137,10,295.0,0.24021917378073068,10,295.0
1260.0,14,301.0,9.40625,4.892246998427574,14,321.0,0.17818825008487024,14,321.0
1265.0,15,340.0,9.714285714285714,5.1858823189626655,15,382.0,0.2835101824238461,15,382.0
1270.0,10,360.0,10.0,6.933257915833568,10,402.0,0.4217362974649715,10,402.0
1275.0,11,123.0,3.4166666666666665,5.211109827015869,11,233.0,0.22097778727226774,11,233.0
1280.0,19,203.0,5.638888888888889,4.73394095701588,19,240.0,0.20344292400517827,19,240.0
1285.0,18,254.0,7.257142857142857,3.201583115162523,18,306.0,0.13165799823268268,18,306.0
1290.0,14,292.0,8.11111111111111,5.477065300783102,14,339.0,0.2663165695377944,14,339.0
1295.0,10,132.0,3.7714285714285714,4.286575516840055,10,298.0,0.13096520745731785,10,298.0
1300.0,11,134.0,3.116279069767442,6.919167650085077,11,222.0,0.39336954345542213,11,222.0
1305.0,14,89.0,2.225,5.719912025071198,14,233.0,0.31867461183642254,14,233.0
1310.0,24,187.0,4.348837209302325,4.76781263136282,24,275.0,0.20225411461153606,24,275.0
1315.0,20,197.0,4.925,4.295253875303743,20,336.0,0.1222650123552915,20,336.0
1320.0,15,144.0,3.6923076923076925,5.110564963441053,15,318.0,0.18469183904082087,15,318.0
1325.0,11,178.0,4.684210526315789,6.37662765335003,11,298.0,0.22401737376956,11,298.0
1330.0,5,83.0,2.128205128205128,6.902573431163705,5,249.0,0.3266948893098618,5,249.0
1335.0,8,69.0,1.864864864864865,6.824073543617888,8,151.0,0.3831763852265469,8,151.0
1340.0,10,84.0,2.1538461538461537,6.168095270752147,10,167.0,0.33491100561443343,10,167.0
1345.0,9,98.0,2.6486486486486487,5.88343105124991,9,165.0,0.27059052569854697,9,165.0
1350.0,10,106.0,2.864864864864865,5.263094134283161,10,177.0,0.2776890213071102,10,177.0
1355.0,15,170.0,5.151515151515151,4.4026566493737125,15,216.0,0.19319670838342395,15,216.0
1360.0,15,196.0,5.157894736842105,4.738917393773368,15,261.0,0.21181363845932985,15,261.0
1365.0,10,204.0,5.666666666666667,5.828402493562726,10,263.0,0.21429768507328548,10,263.0
1370.0,10,240.0,5.714285714285714,8.34775936966627,10,269.0,0.44373956885127197,10,269.0
1375.0,8,180.0,4.5,7.992452979038111,8,260.0,0.44382058214458214,8,260.0
1380.0,14,236.0,6.555555555555555,5.142949234681273,14,265.0,0.19898782339363136,14,265.0
1385.0,18,279.0,7.342105263157895,5.096746975894111,18,327.0,0.21437627277811022,18,327.0
1390.0,11,308.0,9.333333333333334,5.107697339604428,11,346.0,0.23456558269171046,11,346.0
1395.0,8,212.0,5.72972972972973,6.033717077210324,8,320.0,0.27819091180746525,8,320.0
1400.0,11,255.0,7.5,5.568333373578817,11,288.0,0.24979000361757772,11,288.0
1405.0,13,283.0,7.648648648648648,5.065377671897406,13,328.0,0.2778567687479725,13,328.0
1410.0,9,307.0,8.527777777777779,6.586708651915728,9,346.0,0.3390440957719721,9,346.0
1415.0,6,78.0,2.108108108108108,6.908811529294217,6,166.0,0.37057466602093536,6,166.0
1420.0,15,138.0,4.0588235294117645,4.239470571051376,15,165.0,0.14624299459058537,15,165.0
1425.0,17,186.0,5.314285714285714,4.2600207949270406,17,230.0,0.2105626541271377,17,230.0
1430.0,13,229.0,6.9393939393939394,4.468271599217518,13,257.0,0.17730079122376707,13,257.0
1435.0,8,132.0,3.5675675675675675,6.058034272804355,8,241.0,0.2780667389668162,8,241.0
1440.0,11,162.0,4.909090909090909,5.175782355847023,11,194.0,0.16379951781557778,11,194.0
1445.0,13,192.0,4.682926829268292,5.932945445329714,13,240.0,0.34822929573259526,13,240.0
1450.0,9,217.0,5.7105263157894735,6.279536791908159,9,265.0,0.3224990823853198,9,265.0
1455.0,13,62.0,1.5121951219512195,5.069217701800371,13,212.0,0.2419238105742889,13,212.0
1460.0,17,126.0,3.4054054054054053,4.612646567040909,17,178.0,0.15084275702047817,17,178.0
1465.0,20,172.0,4.195121951219512,4.625747707000318,20,243.0,0.19547956894969049,20,243.0
1470.0,13,204.0,5.666666666666667,4.3396000322079615,13,277.0,0.1496776032508034,13,277.0
