step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.523488098557173,0,0.0,0.8989116714119211,0,0.0
10.0,0,0.0,0.0,12.10764878036698,0,0.0,0.8720365871290173,0,0.0
15.0,2,2.0,0.1111111111111111,6.688507087957311,2,2.0,0.4205356670860442,2,2.0
20.0,9,39.0,2.1666666666666665,6.301262692769435,9,39.0,0.3467962309954879,9,39.0
25.0,7,59.0,2.6818181818181817,5.197404280934576,7,66.0,0.3090930786222687,7,66.0
30.0,8,98.0,4.666666666666667,7.10912457147254,8,98.0,0.39638956320062096,8,98.0
35.0,5,76.0,3.04,7.570307923437862,5,93.0,0.37672227071136594,5,93.0
40.0,8,107.0,4.115384615384615,8.671108370379057,8,107.0,0.4830896851215096,8,107.0
45.0,9,148.0,5.285714285714286,7.476080376615462,9,148.0,0.41269749821855567,9,148.0
50.0,14,207.0,7.666666666666667,4.356129542396372,14,207.0,0.22907789722002603,14,207.0
55.0,14,204.0,7.285714285714286,3.429150415273839,14,252.0,0.23029654448190687,14,252.0
60.0,10,235.0,8.392857142857142,4.731095780100112,10,260.0,0.22180967414493988,10,260.0
65.0,9,72.0,2.1176470588235294,5.464914316512023,9,221.0,0.2804579002761826,9,221.0
70.0,13,96.0,3.310344827586207,5.515623547609531,13,148.0,0.2616729592414325,13,148.0
75.0,15,100.0,2.5,6.111919472407941,15,182.0,0.3460890474774009,15,182.0
80.0,16,180.0,5.0,6.817775752904199,16,232.0,0.38328120939592086,16,232.0
85.0,12,142.0,3.55,5.305681156514086,12,255.0,0.2674601932173607,12,255.0
90.0,12,70.0,1.9444444444444444,4.828961637065275,12,231.0,0.20223544185298695,12,231.0
95.0,10,97.0,2.5526315789473686,4.818925896254586,10,274.0,0.23313838306368503,10,274.0
100.0,19,173.0,4.805555555555555,3.317074118634278,19,350.0,0.14786593222682076,19,350.0
105.0,19,222.0,5.842105263157895,3.069751743379824,19,393.0,0.17329930860113546,19,393.0
110.0,16,253.0,6.023809523809524,4.916006738384211,16,390.0,0.2793148858780103,16,390.0
115.0,10,113.0,2.5681818181818183,5.332104943366607,10,343.0,0.29383285172064944,10,343.0
120.0,16,179.0,4.261904761904762,4.365489744720509,16,306.0,0.18692548674623574,16,306.0
125.0,20,220.0,5.0,3.8110396439056444,20,345.0,0.14382271581776318,20,345.0
130.0,17,250.0,6.097560975609756,3.822450818016905,17,344.0,0.12927200767494762,17,344.0
135.0,16,310.0,7.045454545454546,6.165601322787709,16,366.0,0.2660151046274591,16,366.0
140.0,10,123.0,2.9285714285714284,5.23204643585061,10,330.0,0.24236975811601216,10,330.0
145.0,11,112.0,2.8,4.998643971361647,11,233.0,0.2982980771578578,11,233.0
150.0,18,188.0,4.086956521739131,6.2146071380764765,18,251.0,0.3206809388541751,18,251.0
155.0,17,205.0,4.767441860465116,4.316378167658175,17,301.0,0.19255215255706956,17,301.0
160.0,16,200.0,4.545454545454546,4.957819604969161,16,312.0,0.2232025122278374,16,312.0
165.0,13,219.0,5.475,5.628956249904863,13,306.0,0.20112413879250648,13,306.0
170.0,7,69.0,1.6046511627906976,5.941761587199846,7,270.0,0.28517754808025375,7,270.0
175.0,13,101.0,2.72972972972973,5.109552113063068,13,214.0,0.1943029290550944,13,214.0
180.0,13,130.0,3.4210526315789473,4.711929679839415,13,227.0,0.16235054974242308,13,227.0
185.0,11,151.0,3.871794871794872,5.647066590125073,11,227.0,0.26349766239523115,11,227.0
190.0,10,131.0,3.275,6.387749688138102,10,206.0,0.3471716764702114,10,206.0
195.0,17,199.0,5.102564102564102,3.3800445621296613,17,274.0,0.13005582194033655,17,274.0
200.0,20,250.0,6.410256410256411,3.0023548434220206,20,336.0,0.17168728659113575,20,336.0
205.0,16,283.0,7.256410256410256,3.2475519092850393,16,364.0,0.11220114194100674,16,364.0
210.0,11,108.0,2.511627906976744,4.858591876474862,11,337.0,0.23951863031294016,11,337.0
215.0,12,113.0,2.973684210526316,3.7050581634386894,12,260.0,0.15138159953241875,12,260.0
220.0,19,146.0,2.979591836734694,4.903780262861924,19,302.0,0.2897359998481077,19,302.0
225.0,15,170.0,3.617021276595745,5.437655907313139,15,306.0,0.2818433241797708,15,306.0
230.0,11,75.0,1.530612244897959,5.017451819665404,11,292.0,0.2353685160750458,11,292.0
235.0,16,142.0,3.227272727272727,4.660495937985182,16,300.0,0.1929927736488675,16,300.0
240.0,17,192.0,4.266666666666667,4.044295994263334,17,350.0,0.14405304078220943,17,350.0
245.0,15,237.0,5.642857142857143,4.183243083124928,15,371.0,0.14548492552947506,15,371.0
250.0,9,110.0,2.558139534883721,4.921957133317226,9,321.0,0.22348440199516137,9,321.0
255.0,10,85.0,1.9318181818181819,5.616635156280295,10,238.0,0.30134056735616344,10,238.0
260.0,13,92.0,2.0,5.575045526326707,13,212.0,0.29052921539898974,13,212.0
265.0,12,109.0,2.477272727272727,4.838823252967069,12,199.0,0.17805806449744013,12,199.0
270.0,13,156.0,3.5454545454545454,6.360663911825385,13,227.0,0.27674763554799425,13,227.0
275.0,11,123.0,3.1538461538461537,4.905090874859483,11,192.0,0.19438801627767485,11,192.0
280.0,18,202.0,5.05,4.627817147121263,18,271.0,0.2558268390250579,18,271.0
285.0,19,260.0,7.027027027027027,2.75573420005003,19,343.0,0.14666271306894454,19,343.0
290.0,17,307.0,6.822222222222222,5.249416863638556,17,387.0,0.3108780676338871,17,387.0
295.0,10,174.0,3.702127659574468,6.166815312423714,10,356.0,0.3566682635579448,10,356.0
300.0,13,175.0,3.888888888888889,4.701544471605741,13,281.0,0.2084111422931901,13,281.0
305.0,22,218.0,4.739130434782608,4.03319279627877,22,324.0,0.15834275036618145,22,324.0
310.0,19,266.0,6.045454545454546,3.909588041600986,19,374.0,0.1503349172771238,19,374.0
315.0,15,119.0,2.6444444444444444,4.285848078089935,15,362.0,0.20553743545338304,15,362.0
320.0,19,178.0,4.045454545454546,4.506903013820972,19,325.0,0.19491864884279014,19,325.0
325.0,21,224.0,4.76595744680851,4.049924062144691,21,385.0,0.1839596340835561,21,385.0
330.0,19,263.0,5.844444444444444,4.753283652816561,19,407.0,0.2213748026125052,19,407.0
335.0,10,140.0,2.978723404255319,4.45785781973128,10,390.0,0.21271450725336233,10,390.0
340.0,16,156.0,3.391304347826087,4.628346572653971,16,340.0,0.18198929410892745,16,340.0
345.0,19,201.0,4.369565217391305,3.6773707170302923,19,388.0,0.15444700758129765,19,388.0
350.0,18,243.0,5.4,3.774444497072674,18,414.0,0.1351886773171855,18,414.0
355.0,10,176.0,3.8260869565217392,4.901669295422386,10,379.0,0.23328733060879087,10,379.0
360.0,16,245.0,5.975609756097561,3.5287547212249657,16,383.0,0.09702619624109436,16,383.0
365.0,18,296.0,5.92,5.1816467118670655,18,437.0,0.295462011219522,18,437.0
370.0,14,336.0,7.466666666666667,4.436932935486022,14,455.0,0.22355820846805843,14,455.0
375.0,15,253.0,5.06,4.246634876480922,15,370.0,0.21000118947596114,15,370.0
380.0,23,358.0,7.617021276595745,3.3851003025333952,23,475.0,0.11175316233640488,23,475.0
385.0,26,438.0,9.319148936170214,2.765405418551699,26,568.0,0.10470160470031381,26,568.0
390.0,22,499.0,10.847826086956522,3.4625665105396872,22,629.0,0.1317017102374361,22,629.0
395.0,14,277.0,5.653061224489796,4.409699518837942,14,568.0,0.17682693332525756,14,568.0
400.0,10,121.0,2.372549019607843,5.36965577704983,10,420.0,0.26173322968975243,10,420.0
