step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.070744696186873,0,0.0,0.928973150612796,0,0.0
10.0,0,0.0,0.0,11.973628137779018,0,0.0,0.854923580877129,0,0.0
15.0,6,9.0,0.5,7.284036717713268,6,9.0,0.3859650193632676,6,9.0
20.0,6,34.0,1.8888888888888888,8.136564176426381,6,34.0,0.4590695002824338,6,34.0
25.0,8,66.0,3.3,6.758276524407753,8,66.0,0.38163404023012915,8,66.0
30.0,6,94.0,4.7,7.230460585736575,6,97.0,0.43211826087893446,6,97.0
35.0,6,124.0,5.904761904761905,8.67903924697148,6,124.0,0.4683429528508498,6,124.0
40.0,4,56.0,2.1538461538461537,9.391041985066115,4,99.0,0.5867772834175269,4,99.0
45.0,4,76.0,3.1666666666666665,8.784367809595546,4,76.0,0.55194737413176,4,76.0
50.0,7,99.0,4.125,7.051962758856188,7,100.0,0.4291174387124796,7,100.0
55.0,10,141.0,5.875,7.07129948896107,10,141.0,0.3952217487410732,10,141.0
60.0,6,126.0,5.25,7.283880307333102,6,144.0,0.3195257523375376,6,144.0
65.0,6,156.0,6.0,8.36465939705386,6,156.0,0.45494467992070997,6,156.0
70.0,6,186.0,8.454545454545455,7.586254719205464,6,186.0,0.4352746074963746,6,186.0
75.0,6,216.0,7.2,9.013631491989347,6,216.0,0.5682369670191574,6,216.0
80.0,5,145.0,5.178571428571429,9.47927146845652,5,195.0,0.6218949478324428,5,195.0
85.0,6,171.0,6.107142857142857,8.117381406089963,6,171.0,0.491981375044388,6,171.0
90.0,9,203.0,7.518518518518518,6.8088539252227305,9,207.0,0.3221107931439494,9,207.0
95.0,10,252.0,9.692307692307692,6.7813473535217845,10,252.0,0.3501518214477605,10,252.0
100.0,9,226.0,8.37037037037037,6.360663814263033,9,258.0,0.3188831130416193,9,258.0
105.0,9,271.0,10.423076923076923,6.36576028451422,9,271.0,0.3503805845236411,9,271.0
110.0,7,284.0,9.161290322580646,6.996288702401686,7,299.0,0.42941269048204306,7,299.0
115.0,8,321.0,10.7,8.546604647677245,8,323.0,0.50764108775949,8,323.0
120.0,9,304.0,10.482758620689655,6.374376800886894,9,306.0,0.3122313583867758,9,306.0
125.0,13,366.0,13.071428571428571,5.774304644298335,13,368.0,0.24935820782986462,13,368.0
130.0,11,382.0,13.172413793103448,5.568598444679811,11,409.0,0.239895077608549,11,409.0
135.0,10,422.0,14.551724137931034,6.16341057381345,10,428.0,0.30060332695973074,10,428.0
140.0,7,365.0,12.586206896551724,6.249946103666855,7,418.0,0.3059727740041175,7,418.0
145.0,11,411.0,13.258064516129032,7.046953331961694,11,417.0,0.3765181505661793,11,417.0
150.0,11,423.0,12.085714285714285,7.6655024360661885,11,454.0,0.4462226373358075,11,454.0
155.0,6,434.0,14.466666666666667,5.888612044336835,6,457.0,0.2788775509362399,6,457.0
160.0,10,39.0,1.1142857142857143,6.2026939743723055,10,201.0,0.2939007762163169,10,201.0
165.0,16,109.0,3.6333333333333333,4.595065868710476,16,125.0,0.12949759693490767,16,125.0
170.0,15,143.0,4.205882352941177,5.233869166882309,15,182.0,0.24280932058339533,15,182.0
175.0,10,168.0,5.6,5.373188485386069,10,191.0,0.19445778023871238,10,191.0
180.0,6,90.0,2.8125,5.882130945008491,6,173.0,0.24388362967885205,6,173.0
185.0,11,138.0,4.181818181818182,6.376538908316456,11,161.0,0.3173942389562148,11,161.0
190.0,17,211.0,6.0285714285714285,6.346928958271048,17,234.0,0.32509880707427685,17,234.0
195.0,13,213.0,6.454545454545454,4.0500736585346,13,275.0,0.17077462272490257,13,275.0
200.0,9,198.0,6.0,6.05998935074527,9,271.0,0.3087235944141987,9,271.0
205.0,3,30.0,0.8823529411764706,6.343439079644746,3,193.0,0.2929072329685464,3,193.0
210.0,9,43.0,1.303030303030303,6.215343154547793,9,114.0,0.29507543287131666,9,114.0
215.0,11,61.0,2.033333333333333,4.527287094308125,11,137.0,0.13553500044599265,11,137.0
220.0,8,71.0,1.868421052631579,7.021065123045254,8,127.0,0.41914146786767115,8,127.0
225.0,8,90.0,2.5,6.991121891023083,8,128.0,0.3999089038253321,8,128.0
230.0,18,155.0,4.305555555555555,4.318105996050212,18,193.0,0.21008723638311105,18,193.0
235.0,18,198.0,5.5,4.092818880656762,18,258.0,0.15624945861232256,18,258.0
240.0,14,212.0,5.888888888888889,4.6233808206430735,14,279.0,0.20143931496595058,14,279.0
245.0,6,64.0,1.7777777777777777,5.170737557393113,6,239.0,0.22660899493119868,6,239.0
250.0,9,67.0,1.8611111111111112,5.547530340567024,9,167.0,0.26008499266179974,9,167.0
