step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.639298720239886,0,0.0,0.9103757584752329,0,0.0
10.0,0,0.0,0.0,12.586007933865224,0,0.0,0.9081525998983977,0,0.0
15.0,1,1.0,0.05555555555555555,7.425722927893073,1,1.0,0.4334364646966559,1,1.0
20.0,7,32.0,1.8823529411764706,7.68030724598308,7,32.0,0.42635015404986615,7,32.0
25.0,6,43.0,1.9545454545454546,6.631702442099456,6,49.0,0.4013730463332702,6,49.0
30.0,6,73.0,3.8421052631578947,8.319122793862888,6,73.0,0.4572890041562597,6,73.0
35.0,2,39.0,1.6956521739130435,8.479268724167621,2,58.0,0.40694747905951056,2,58.0
40.0,5,59.0,2.36,9.84745508838605,5,59.0,0.608454660320547,5,59.0
45.0,2,59.0,2.36,9.18505391324649,2,65.0,0.5859270342276471,2,65.0
50.0,2,69.0,3.0,8.283321236023314,2,69.0,0.4336281835697703,2,69.0
55.0,5,88.0,3.52,8.450414916736849,5,91.0,0.4733036130033369,5,91.0
60.0,8,118.0,5.619047619047619,6.871021524436792,8,118.0,0.26538518811909667,8,118.0
65.0,6,134.0,5.583333333333333,6.040898792001883,6,143.0,0.347441052699169,6,143.0
70.0,6,164.0,8.2,7.565510519831966,6,164.0,0.4620226632980546,6,164.0
75.0,4,123.0,3.84375,8.30760759211922,4,149.0,0.4992013601243504,4,149.0
80.0,8,157.0,5.413793103448276,9.196515958955633,8,157.0,0.5437063703461462,8,157.0
85.0,4,141.0,4.40625,5.896350237692687,4,169.0,0.33408605382475526,4,169.0
90.0,9,177.0,6.321428571428571,6.945519848085994,9,177.0,0.3651743808785125,9,177.0
95.0,8,202.0,6.733333333333333,7.043222978838957,8,210.0,0.380925232773487,8,210.0
100.0,14,255.0,9.444444444444445,5.831693832121237,14,255.0,0.26821023410362943,14,255.0
105.0,10,278.0,9.586206896551724,5.294720805369955,10,303.0,0.26054885989711635,10,303.0
110.0,9,314.0,10.129032258064516,7.404213231737988,9,323.0,0.42749321941720436,9,323.0
115.0,13,369.0,11.181818181818182,6.599581356873125,13,378.0,0.35001099611956044,13,378.0
120.0,17,444.0,14.8,4.276358823773996,17,453.0,0.21322808820536268,17,453.0
125.0,14,485.0,15.15625,5.293382939492496,14,516.0,0.2607588247835396,14,516.0
130.0,13,533.0,16.151515151515152,6.05905970361476,13,540.0,0.24037890119901267,13,540.0
135.0,10,378.0,11.117647058823529,6.326553735755428,10,504.0,0.30781699155352266,10,504.0
140.0,9,375.0,12.5,6.186734924983034,9,422.0,0.2967299656620454,9,422.0
145.0,9,390.0,11.470588235294118,6.357040421881016,9,450.0,0.3349931354747604,9,450.0
150.0,10,428.0,11.567567567567568,7.972795970758688,10,480.0,0.4807171783439624,10,480.0
155.0,12,480.0,14.545454545454545,6.133603314830488,12,528.0,0.3033648938590792,12,528.0
160.0,20,566.0,15.722222222222221,5.128896145639384,20,614.0,0.20636428317796504,20,614.0
165.0,16,195.0,6.09375,3.1127978486365,16,416.0,0.09623464420466767,16,416.0
170.0,22,295.0,8.428571428571429,4.367188037370894,22,343.0,0.19310892511207126,22,343.0
175.0,16,225.0,6.617647058823529,4.032552006411598,16,355.0,0.11624063271206195,16,355.0
180.0,16,245.0,7.205882352941177,5.3100752785345655,16,271.0,0.18728262027672052,16,271.0
185.0,12,158.0,4.157894736842105,5.354306603748127,12,282.0,0.2515487786849862,12,282.0
190.0,8,47.0,1.236842105263158,7.31821451698747,8,232.0,0.4135377781155623,8,232.0
195.0,6,41.0,1.1388888888888888,6.966419322540809,6,142.0,0.3102244200260563,6,142.0
200.0,9,76.0,2.1714285714285713,6.1527223586172255,9,177.0,0.34379476882439,9,177.0
205.0,18,140.0,4.375,4.269158633063666,18,241.0,0.19954581483779507,18,241.0
210.0,15,177.0,5.205882352941177,4.212458886854127,15,279.0,0.21710482837933834,15,279.0
215.0,10,187.0,6.233333333333333,4.097669940432357,10,271.0,0.15942849974851916,10,271.0
220.0,6,46.0,1.0952380952380953,6.66761124205613,6,217.0,0.4060710893218289,6,217.0
225.0,7,27.0,0.7297297297297297,7.131853835617181,7,113.0,0.4130607058701288,7,113.0
230.0,10,26.0,0.6341463414634146,5.607687811813666,10,103.0,0.26264955342170054,10,103.0
235.0,10,42.0,1.1666666666666667,4.781808741473887,10,108.0,0.18940070367584896,10,108.0
240.0,8,66.0,1.7837837837837838,5.376679360226774,8,133.0,0.2835143466209814,8,133.0
245.0,14,123.0,3.5142857142857142,4.466611294229945,14,182.0,0.1865666760810625,14,182.0
250.0,15,161.0,4.472222222222222,3.4666723990776913,15,230.0,0.1473506497120791,15,230.0
255.0,12,192.0,4.923076923076923,5.365586049699188,12,255.0,0.29380477197686744,12,255.0
260.0,11,239.0,5.690476190476191,6.202960132401695,11,292.0,0.35168087906461887,11,292.0
265.0,18,314.0,7.85,4.4285184358310135,18,367.0,0.19975238432449147,18,367.0
270.0,19,207.0,5.175,3.4283580583589797,19,379.0,0.17949867127895822,19,379.0
275.0,20,249.0,6.72972972972973,3.6162209986285663,20,341.0,0.14595371118194295,20,341.0
280.0,21,251.0,5.837209302325581,4.43932612838981,21,379.0,0.18613784801917874,21,379.0
285.0,14,202.0,5.17948717948718,4.286028639134308,14,384.0,0.14933900265417988,14,384.0
290.0,12,189.0,4.0212765957446805,5.383201471564504,12,427.0,0.30220729297653504,12,427.0
295.0,17,257.0,5.840909090909091,4.058006567489227,17,503.0,0.25967342690341244,17,503.0
300.0,16,294.0,6.681818181818182,2.795607253654144,16,537.0,0.18495965780537763,16,537.0
305.0,21,342.0,7.276595744680851,3.103201940904064,21,538.0,0.13553952856756915,21,538.0
310.0,20,401.0,8.183673469387756,3.2384687201374573,20,631.0,0.13113383090886988,20,631.0
315.0,23,502.0,10.244897959183673,2.8820486953996447,23,731.0,0.11349864690806565,23,731.0
320.0,26,421.0,8.591836734693878,2.6682807954807233,26,680.0,0.11496066712191545,26,680.0
325.0,33,575.0,11.27450980392157,2.389464601232121,33,804.0,0.11088342092701346,33,804.0
330.0,35,642.0,12.11320754716981,2.7158629836216206,35,906.0,0.12902485132490146,35,906.0
335.0,28,655.0,12.12962962962963,3.173416693460232,28,892.0,0.11675713452362121,28,892.0
340.0,24,323.0,5.872727272727273,3.1956063537798873,24,885.0,0.11930946903594002,24,885.0
345.0,15,74.0,1.3703703703703705,3.2378217556137123,15,739.0,0.11414403452455314,15,739.0
350.0,14,82.0,1.5471698113207548,3.6666609743589724,14,739.0,0.1666247984754083,14,739.0
355.0,16,116.0,2.188679245283019,3.3482507772185546,16,701.0,0.13816484799170306,16,701.0
360.0,16,125.0,2.4038461538461537,3.014540777151718,16,650.0,0.09220011673361732,16,650.0
365.0,14,142.0,2.406779661016949,4.703542814544781,14,568.0,0.2524475853283749,14,568.0
370.0,15,167.0,2.982142857142857,3.9587284093083963,15,574.0,0.20102044341617842,15,574.0
375.0,21,202.0,3.543859649122807,3.211317250904627,21,544.0,0.12942979721140543,21,544.0
380.0,18,116.0,2.109090909090909,2.587133979919833,18,565.0,0.1037476757744606,18,565.0
385.0,24,199.0,3.4310344827586206,3.3337277814991055,24,572.0,0.10914017612001357,24,572.0
390.0,29,299.0,5.4363636363636365,2.9607813209949927,29,676.0,0.09294792689211735,29,676.0
395.0,34,456.0,8.142857142857142,1.6813373195939332,34,833.0,0.026903254087068687,34,833.0
400.0,36,528.0,9.10344827586207,2.0798887329436404,36,930.0,0.11010026984791388,36,930.0
405.0,35,557.0,9.60344827586207,2.69659993804153,35,946.0,0.12271301269959811,35,946.0
410.0,31,590.0,9.833333333333334,3.861755048925112,31,946.0,0.13283453184798674,31,946.0
415.0,22,355.0,6.339285714285714,3.644498064104933,22,916.0,0.13956151244440934,22,916.0
420.0,14,103.0,1.9807692307692308,4.173788412606471,14,799.0,0.17059294777401457,14,799.0
425.0,18,176.0,3.3207547169811322,4.886302066296872,18,660.0,0.20694402274840637,18,660.0
430.0,20,201.0,3.7222222222222223,3.4166806735203474,20,686.0,0.11418475361363144,20,686.0
435.0,21,210.0,3.5,4.434074651950327,21,649.0,0.20898184312132467,21,649.0
440.0,21,95.0,1.6379310344827587,4.4860819897074995,21,642.0,0.2255330212604706,21,642.0
445.0,20,142.0,2.5357142857142856,4.092517789959666,20,656.0,0.1542719615426836,20,656.0
450.0,21,186.0,3.509433962264151,3.3234056898006963,21,693.0,0.12020865634926346,21,693.0
455.0,18,229.0,4.490196078431373,3.0822571414953535,18,665.0,0.10140560356595173,18,665.0
460.0,17,275.0,5.188679245283019,3.741290983576435,17,679.0,0.1371621306015381,17,679.0
465.0,21,358.0,7.019607843137255,2.6215267246008205,21,775.0,0.08886144008770275,21,775.0
470.0,21,420.0,7.9245283018867925,2.987871432321643,21,810.0,0.18108230341259413,21,810.0
475.0,18,485.0,8.818181818181818,3.893952077909641,18,747.0,0.21083725606029155,18,747.0
480.0,17,494.0,8.666666666666666,3.471383222705445,17,770.0,0.14757277768234203,17,770.0
485.0,29,604.0,10.596491228070175,2.2717639389266977,29,881.0,0.09370327617852475,29,881.0
490.0,30,697.0,12.907407407407407,1.6292805000908206,30,952.0,0.0738064229784327,30,952.0
495.0,26,784.0,13.517241379310345,2.7960866050434325,26,978.0,0.11868556941211003,26,978.0
500.0,18,471.0,7.983050847457627,2.685882070678723,18,901.0,0.082891029123844,18,901.0
505.0,15,146.0,2.3174603174603177,4.253643969450579,15,640.0,0.212693759550088,15,640.0
510.0,19,201.0,3.2419354838709675,5.324213365517636,19,479.0,0.2571064733096313,19,479.0
515.0,22,226.0,3.6451612903225805,3.623622925784708,22,526.0,0.15922357645457386,22,526.0
520.0,30,254.0,4.233333333333333,3.084759047864789,30,532.0,0.0904152813579673,30,532.0
525.0,28,320.0,5.423728813559322,3.0839244232543486,28,650.0,0.09438843139543805,28,650.0
530.0,29,408.0,7.418181818181818,2.2869762779254925,29,798.0,0.1008863527171533,29,798.0
535.0,27,484.0,9.132075471698114,2.075873624320565,27,882.0,0.10838693834193323,27,882.0
540.0,25,568.0,10.518518518518519,2.6568922390649683,25,908.0,0.09637855436934975,25,908.0
545.0,17,363.0,5.761904761904762,4.049709208680807,17,894.0,0.19001695747636096,17,894.0
550.0,22,406.0,6.766666666666667,3.04991337865947,22,816.0,0.11916617660196872,22,816.0
