step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.51132512786394,0,0.0,0.9026791390855079,0,0.0
10.0,0,0.0,0.0,12.209049471965209,0,0.0,0.8804248518705688,0,0.0
15.0,2,4.0,0.2222222222222222,7.239668260185478,2,4.0,0.42591114652640033,2,4.0
20.0,8,40.0,2.2222222222222223,7.0699742433148245,8,40.0,0.41066076984690897,8,40.0
25.0,7,62.0,2.8181818181818183,5.622371662226678,7,62.0,0.3726715768139577,7,62.0
30.0,12,109.0,5.45,4.922577474679358,12,109.0,0.3069509030423838,12,109.0
35.0,8,134.0,5.583333333333333,4.350911118791358,8,146.0,0.24313148666742296,8,146.0
40.0,10,181.0,6.464285714285714,7.601858425229746,10,181.0,0.4496469740198746,10,181.0
45.0,8,118.0,3.6875,7.233340167226146,8,171.0,0.41765775782733905,8,171.0
50.0,12,173.0,5.766666666666667,6.967319068189972,12,173.0,0.3192914434872649,12,173.0
55.0,9,188.0,6.064516129032258,6.4680943042339845,9,211.0,0.2897998543736393,9,211.0
60.0,8,227.0,9.08,6.447418040896655,8,229.0,0.2685943144523663,8,229.0
65.0,5,43.0,1.4827586206896552,6.7223984905902405,5,169.0,0.323154539378644,5,169.0
70.0,5,22.0,0.9166666666666666,7.8389029118535225,5,68.0,0.42729190056920185,5,68.0
75.0,1,5.0,0.14705882352941177,7.861481188629879,1,38.0,0.47731696735350665,1,38.0
80.0,4,16.0,0.5161290322580645,9.806821117757302,4,33.0,0.621264348455791,4,33.0
85.0,6,38.0,1.1875,9.114389633044953,6,49.0,0.5242312893095391,6,49.0
90.0,7,16.0,0.5714285714285714,6.573773042396736,7,48.0,0.33147307236027396,7,48.0
95.0,9,61.0,2.259259259259259,7.295501617050587,9,61.0,0.42452217885069016,9,61.0
100.0,7,75.0,2.7777777777777777,6.590012968534872,7,85.0,0.33608442800058697,7,85.0
105.0,7,109.0,4.037037037037037,8.220566607903049,7,110.0,0.4673796928492252,7,110.0
110.0,7,98.0,3.2666666666666666,7.6510890459240555,7,98.0,0.4341451258982138,7,98.0
115.0,11,148.0,5.285714285714286,6.469625777999167,11,148.0,0.37209079870462625,11,148.0
120.0,9,171.0,6.333333333333333,4.282539082245557,9,191.0,0.23985347381402478,9,191.0
125.0,13,220.0,7.586206896551724,5.943136480928886,13,226.0,0.3105200026467549,13,226.0
130.0,11,111.0,3.5806451612903225,5.7146342721154175,11,210.0,0.2619567915328368,11,210.0
135.0,14,154.0,5.133333333333334,5.3859200562040845,14,173.0,0.26497871981930227,14,173.0
140.0,13,169.0,5.451612903225806,5.69844863729265,13,217.0,0.2743838990420443,13,217.0
145.0,9,200.0,6.25,6.5073200348333895,9,225.0,0.34435558319749954,9,225.0
150.0,6,51.0,1.3783783783783783,7.93239087219976,6,181.0,0.46646181647973706,6,181.0
155.0,8,55.0,1.71875,7.232466729489378,8,84.0,0.41120918574515736,8,84.0
160.0,12,62.0,1.7714285714285714,5.297282048626732,12,103.0,0.24424765180197577,12,103.0
165.0,11,107.0,3.34375,6.295645511809536,11,135.0,0.26228831455402574,11,135.0
170.0,7,56.0,1.75,5.9381798532449785,7,109.0,0.3076634464425272,7,109.0
175.0,14,117.0,4.333333333333333,5.130615181186774,14,130.0,0.19390868354398633,14,130.0
180.0,12,139.0,4.633333333333334,5.302502549728418,12,177.0,0.23274251402844934,12,177.0
185.0,9,164.0,5.290322580645161,7.224364476318086,9,190.0,0.390134327173262,9,190.0
190.0,9,150.0,4.411764705882353,6.909000808714907,9,165.0,0.3382943545928752,9,165.0
195.0,20,225.0,7.258064516129032,4.2115398145187655,20,240.0,0.18103045184015543,20,240.0
200.0,18,278.0,8.6875,3.7768571501214288,18,312.0,0.2107938863534246,18,312.0
205.0,15,335.0,10.46875,4.753248579406563,15,357.0,0.2124036736442249,15,357.0
210.0,11,153.0,4.371428571428571,5.40954839123222,11,319.0,0.25924460810754824,11,319.0
215.0,11,115.0,3.59375,5.6672200942072,11,215.0,0.2428551411392874,11,215.0
220.0,10,128.0,3.1219512195121952,6.11613318844438,10,218.0,0.3599379702496684,10,218.0
225.0,10,159.0,4.184210526315789,7.511024443128006,10,236.0,0.43987498353423443,10,236.0
230.0,15,216.0,5.142857142857143,6.919365577708729,15,276.0,0.29723637300129024,15,276.0
235.0,13,122.0,3.588235294117647,5.235349162200221,13,271.0,0.2534414840214636,13,271.0
240.0,16,183.0,5.382352941176471,4.958597112581117,16,250.0,0.1929299455152539,16,250.0
245.0,14,233.0,7.28125,5.114697624905141,14,310.0,0.24769347660964958,14,310.0
250.0,12,285.0,8.382352941176471,6.035274733013775,12,351.0,0.2686566047670899,12,351.0
255.0,15,309.0,8.583333333333334,6.151051299999462,15,375.0,0.34147057822154614,15,375.0
260.0,17,391.0,10.86111111111111,5.208430134206364,17,458.0,0.29831647782704407,17,458.0
265.0,17,224.0,6.4,4.163134591436209,17,423.0,0.24748998236920838,17,423.0
270.0,14,125.0,3.3783783783783785,4.598055498204975,14,303.0,0.23383622020822442,14,303.0
275.0,13,96.0,2.5945945945945947,4.204288538407982,13,333.0,0.1615355870476395,13,333.0
280.0,14,90.0,2.3076923076923075,5.369421061908101,14,329.0,0.26922023042728077,14,329.0
285.0,11,97.0,2.6216216216216215,4.685912640769606,11,298.0,0.21080343674229135,11,298.0
290.0,12,127.0,3.0238095238095237,5.998325684308257,12,223.0,0.362276442082175,12,223.0
295.0,12,146.0,3.395348837209302,6.071711729880008,12,241.0,0.3629280931175484,12,241.0
300.0,11,155.0,3.875,5.337669812489955,11,232.0,0.26536069421058284,11,232.0
305.0,11,58.0,1.380952380952381,4.54448594337892,11,218.0,0.20548064087999793,11,218.0
310.0,17,129.0,3.3076923076923075,4.2851414714420875,17,216.0,0.17738788562484362,17,216.0
315.0,19,173.0,4.219512195121951,4.356561796731802,19,265.0,0.17055310826621808,19,265.0
320.0,15,208.0,5.333333333333333,4.890616099413764,15,281.0,0.19278549630016162,15,281.0
325.0,13,208.0,4.9523809523809526,5.539758926139011,13,291.0,0.27005059706685625,13,291.0
330.0,17,286.0,7.526315789473684,3.667369293039699,17,369.0,0.21081013028777854,17,369.0
335.0,17,337.0,8.21951219512195,3.198037888936645,17,430.0,0.1971115864283474,17,430.0
340.0,18,388.0,9.463414634146341,3.2502295916744166,18,467.0,0.1322288379927468,18,467.0
345.0,15,194.0,4.311111111111111,3.945129114409907,15,450.0,0.18139179588610987,15,450.0
350.0,14,127.0,2.953488372093023,4.060656982707758,14,339.0,0.1734342284249385,14,339.0
355.0,17,153.0,3.4,3.6960516521220597,17,379.0,0.16189188696570864,17,379.0
360.0,17,184.0,4.380952380952381,3.363329388484609,17,403.0,0.0762360028519529,17,403.0
365.0,16,249.0,4.882352941176471,6.771475375944772,16,435.0,0.378410840540761,16,435.0
370.0,11,140.0,3.0434782608695654,5.167599996213542,11,410.0,0.28237623227481146,11,410.0
375.0,21,224.0,4.76595744680851,4.438638754049769,21,406.0,0.21712814052719404,21,406.0
380.0,23,293.0,6.511111111111111,3.1436013771001523,23,490.0,0.08576493251743268,23,490.0
385.0,21,359.0,7.479166666666667,4.80419814654043,21,530.0,0.19938002661649443,21,530.0
390.0,14,232.0,5.2727272727272725,4.355964952249102,14,479.0,0.17411009267187766,14,479.0
395.0,10,99.0,2.302325581395349,4.996895991995846,10,334.0,0.22665656278993265,10,334.0
400.0,14,124.0,2.6956521739130435,4.64362853390988,14,371.0,0.2215412596459306,14,371.0
405.0,15,161.0,3.5,5.29489068211222,15,399.0,0.270415719728426,15,399.0
410.0,18,169.0,3.6739130434782608,3.9624117372378826,18,406.0,0.15258072360537467,18,406.0
415.0,26,288.0,6.127659574468085,3.447761131608044,26,525.0,0.15492991659871203,26,525.0
420.0,30,384.0,8.930232558139535,1.4918868830332632,30,640.0,0.04969466609661449,30,640.0
425.0,25,460.0,9.787234042553191,3.738242747749631,25,709.0,0.17660419696197843,25,709.0
430.0,16,360.0,7.659574468085107,3.861272231067209,16,670.0,0.11602761076348128,16,670.0
435.0,13,241.0,4.547169811320755,5.532270965623448,13,529.0,0.3393186195433954,13,529.0
440.0,20,327.0,6.411764705882353,6.019901515593678,20,439.0,0.312995195802789,20,439.0
445.0,21,361.0,6.811320754716981,3.95265452168213,21,504.0,0.18181259076043246,21,504.0
450.0,24,382.0,7.795918367346939,4.115241105624921,24,547.0,0.15015628496432024,24,547.0
455.0,17,155.0,3.163265306122449,4.301307475048129,17,520.0,0.19418008632797168,17,520.0
460.0,18,155.0,3.369565217391304,4.095124634645731,18,390.0,0.1747472870738098,18,390.0
465.0,19,204.0,4.25,4.084833442358016,19,442.0,0.16839816555982048,19,442.0
470.0,19,248.0,5.061224489795919,4.742597061144683,19,455.0,0.2297189435669261,19,455.0
475.0,17,290.0,6.041666666666667,5.090738646535926,17,495.0,0.2648515769284712,17,495.0
480.0,20,369.0,8.021739130434783,3.499980913708954,20,569.0,0.1255575041522945,20,569.0
485.0,23,440.0,9.166666666666666,3.3068887629054036,23,632.0,0.13532612248524653,23,632.0
490.0,19,496.0,10.553191489361701,3.452740868829104,19,664.0,0.11481449929086841,19,664.0
495.0,18,483.0,10.0625,3.8117760368737073,18,641.0,0.1686700500793952,18,641.0
500.0,22,581.0,12.361702127659575,2.982155505726586,22,740.0,0.11852283150646828,22,740.0
505.0,24,659.0,13.448979591836734,3.215008806212323,24,818.0,0.1908338678513108,24,818.0
510.0,20,728.0,13.735849056603774,4.674545844850967,20,858.0,0.26551922375517734,20,858.0
515.0,19,779.0,14.69811320754717,4.007352867799357,19,892.0,0.15714951090721457,19,892.0
520.0,26,899.0,16.345454545454544,3.763137056044654,26,1012.0,0.1423223076996071,26,1012.0
525.0,30,584.0,11.68,2.1222656869823315,30,974.0,0.06099374132222401,30,974.0
530.0,26,239.0,4.596153846153846,3.2365617898794925,26,795.0,0.15405384297431726,26,795.0
535.0,23,207.0,3.980769230769231,2.973908634805412,23,789.0,0.09395364021283026,23,789.0
540.0,24,193.0,3.7115384615384617,3.1558317747210674,24,809.0,0.09186038461280761,24,809.0
545.0,25,212.0,3.8545454545454545,5.27747072679218,25,825.0,0.22317776457107041,25,825.0
550.0,15,171.0,3.1666666666666665,4.8264500952492835,15,763.0,0.23234400395106353,15,763.0
555.0,13,111.0,2.176470588235294,4.5459336154400365,13,532.0,0.2141931812019859,13,532.0
560.0,16,138.0,2.6538461538461537,3.5844887058406556,16,561.0,0.16143235873415687,16,561.0
565.0,18,176.0,3.3207547169811322,3.8252980865578956,18,544.0,0.12461412350359734,18,544.0
570.0,19,152.0,2.923076923076923,3.6995839984325696,19,541.0,0.15802984350329996,19,541.0
575.0,25,264.0,5.5,2.1699021820285758,25,653.0,0.06534072717173788,25,653.0
580.0,26,348.0,6.214285714285714,3.443905145633578,26,733.0,0.21185444049460317,26,733.0
585.0,24,422.0,7.672727272727273,3.7070084618374635,24,772.0,0.19596426234916622,24,772.0
590.0,21,378.0,6.3,3.8700218641431823,21,783.0,0.15565264986726504,21,783.0
595.0,25,476.0,8.654545454545454,3.2475092209781073,25,836.0,0.10417706753900802,25,836.0
600.0,28,572.0,10.4,3.0458988581169146,28,930.0,0.0980021797662332,28,930.0
605.0,25,662.0,12.25925925925926,3.004379488158866,25,986.0,0.10423158490218438,25,986.0
610.0,21,470.0,8.545454545454545,2.955031497544734,21,920.0,0.10893911926269464,21,920.0
615.0,15,149.0,2.5689655172413794,3.8348645719334513,15,727.0,0.1909845963370785,15,727.0
620.0,19,175.0,3.0172413793103448,4.966908607552872,19,500.0,0.2365682265199407,19,500.0
625.0,20,194.0,3.3448275862068964,4.023277553378257,20,539.0,0.19136976716347398,20,539.0
630.0,26,207.0,3.6964285714285716,3.7258862002517747,26,561.0,0.13359748849735328,26,561.0
635.0,24,265.0,5.0,4.127466913297001,24,587.0,0.09073460206205711,24,587.0
640.0,22,245.0,4.9,3.9348662651443345,22,606.0,0.20327055936476013,22,606.0
645.0,23,339.0,7.369565217391305,2.5225066762959885,23,717.0,0.13656810548764145,23,717.0
650.0,25,424.0,7.709090909090909,3.617964917896239,25,800.0,0.22154725411852447,25,800.0
655.0,22,506.0,8.87719298245614,4.093914173199118,22,841.0,0.22057562273341835,22,841.0
660.0,22,416.0,7.0508474576271185,3.40099135648181,22,846.0,0.13500666166925293,22,846.0
665.0,28,527.0,8.932203389830509,3.40337940196408,28,872.0,0.12245254832062594,28,872.0
670.0,30,621.0,10.894736842105264,2.865155206716946,30,970.0,0.07521567657369983,30,970.0
675.0,26,702.0,12.31578947368421,3.223684135447529,26,1028.0,0.12327689774881168,26,1028.0
680.0,22,480.0,8.727272727272727,2.796325874819387,22,967.0,0.1056344590935475,22,967.0
685.0,18,143.0,2.508771929824561,3.816559168370372,18,765.0,0.18677267360170235,18,765.0
690.0,18,177.0,3.1052631578947367,4.870976311122489,18,541.0,0.22213505394149896,18,541.0
695.0,20,200.0,3.4482758620689653,3.8981037980539615,20,586.0,0.175396548238732,20,586.0
700.0,25,202.0,3.607142857142857,3.50586328380802,25,599.0,0.1113905401929245,25,599.0
705.0,22,243.0,4.5,4.1396485925708255,22,593.0,0.11795724990141496,22,593.0
710.0,21,228.0,4.384615384615385,4.114777914775302,21,613.0,0.16451915855512164,21,613.0
715.0,25,331.0,6.895833333333333,2.9220279862408227,25,728.0,0.14616215192223955,25,728.0
720.0,27,415.0,8.645833333333334,1.8101874442055943,27,807.0,0.076968695756802,27,807.0
725.0,23,489.0,8.431034482758621,4.45652942872487,23,824.0,0.24372892633960416,23,824.0
730.0,16,404.0,6.8474576271186445,3.6509457694605985,16,838.0,0.1619221748185196,16,838.0
735.0,26,509.0,8.627118644067796,3.512249270149103,26,867.0,0.13470844220279513,26,867.0
740.0,27,604.0,10.596491228070175,2.6888565407657223,27,956.0,0.07557832981101477,27,956.0
745.0,26,685.0,12.017543859649123,3.0350946589753445,26,985.0,0.1227646902492534,26,985.0
750.0,20,465.0,8.157894736842104,3.072396184088458,20,924.0,0.1007776783149455,20,924.0
755.0,15,131.0,2.381818181818182,3.2740673412575827,15,711.0,0.12747463855970717,15,711.0
760.0,13,124.0,2.1016949152542375,4.127504301820072,13,729.0,0.20852441061904506,13,729.0
765.0,17,160.0,2.6666666666666665,3.811127079409318,17,724.0,0.16501458586596102,17,724.0
770.0,15,182.0,3.033333333333333,2.889965262278359,15,680.0,0.11490771082382739,15,680.0
775.0,16,210.0,3.559322033898305,3.2553596055030525,16,543.0,0.13962027988324424,16,543.0
780.0,17,249.0,4.368421052631579,2.8983940629301386,17,543.0,0.10843102918706289,17,543.0
785.0,20,290.0,4.754098360655738,3.558053106738968,20,546.0,0.1190515164343479,20,546.0
790.0,18,216.0,3.857142857142857,2.8373293889512063,18,582.0,0.08633778714979852,18,582.0
795.0,23,298.0,4.885245901639344,4.060446107365358,23,604.0,0.20988260560947347,23,604.0
800.0,25,377.0,6.180327868852459,3.765767698653418,25,690.0,0.1990338932415261,25,690.0
805.0,25,448.0,7.466666666666667,2.942759394418153,25,728.0,0.13239460300503203,25,728.0
810.0,23,388.0,6.258064516129032,3.1419812487605627,23,694.0,0.1058395104670151,23,694.0
815.0,28,506.0,8.433333333333334,2.556005262446475,28,820.0,0.06854821216301472,28,820.0
820.0,29,615.0,10.60344827586207,2.544732108350514,29,927.0,0.11492113826823903,29,927.0
825.0,25,710.0,12.241379310344827,2.408258236903912,25,1001.0,0.08917929976159426,25,1001.0
