step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.64325883450025,0,0.0,0.9366702225220348,0,0.0
10.0,0,0.0,0.0,12.487634600344414,0,0.0,0.9273517991029413,0,0.0
15.0,4,7.0,0.3888888888888889,6.527416944715816,4,7.0,0.3615818103060452,4,7.0
20.0,8,42.0,2.3333333333333335,6.689648407362287,8,42.0,0.37440357647532235,8,42.0
25.0,4,47.0,2.1363636363636362,6.616636609277805,4,60.0,0.44784078508895686,4,60.0
30.0,9,80.0,4.0,6.215877392018411,9,80.0,0.3346102496710596,9,80.0
35.0,6,104.0,4.333333333333333,5.3189668027937484,6,113.0,0.2744621964651311,6,113.0
40.0,8,140.0,5.384615384615385,7.660210415433583,8,140.0,0.5085999711083959,8,140.0
45.0,3,66.0,2.2,7.875226906783903,3,113.0,0.46871662877824116,3,113.0
50.0,7,97.0,3.4642857142857144,8.129934441203153,7,97.0,0.45317411038733546,7,97.0
55.0,6,94.0,3.2413793103448274,6.836568939475742,6,116.0,0.3243404046103984,6,116.0
60.0,6,123.0,4.92,8.084742143666016,6,124.0,0.40100542637604747,6,124.0
65.0,6,113.0,4.185185185185185,6.709718729694866,6,133.0,0.35378406929400186,6,133.0
70.0,11,160.0,6.956521739130435,6.304512283356315,11,161.0,0.3175045331136409,11,161.0
75.0,8,160.0,4.848484848484849,6.660103906639883,8,189.0,0.4121398502551091,8,189.0
80.0,6,181.0,6.033333333333333,9.37655015380495,6,193.0,0.5911814681879675,6,193.0
85.0,4,147.0,4.323529411764706,6.413679247784919,4,178.0,0.361040162529361,4,178.0
90.0,15,202.0,6.733333333333333,5.582189571283559,15,214.0,0.23870740898806764,15,214.0
95.0,11,225.0,7.03125,5.562740636813928,11,260.0,0.26514355129082007,11,260.0
100.0,9,253.0,8.433333333333334,6.594846442133145,9,272.0,0.32680555171011655,9,272.0
105.0,9,238.0,7.4375,6.6300286756940645,9,285.0,0.3224486240485854,9,285.0
110.0,13,294.0,8.909090909090908,5.8819667905575495,13,313.0,0.30480507137068,13,313.0
115.0,13,324.0,9.818181818181818,5.357408717599603,13,363.0,0.3015743460674346,13,363.0
120.0,8,344.0,11.096774193548388,6.129277681701699,8,367.0,0.33905142978038044,8,367.0
125.0,10,98.0,2.8,5.975971002111528,10,197.0,0.3010626273221026,10,197.0
130.0,16,166.0,5.1875,4.5552798281261335,16,191.0,0.19286735580466055,16,191.0
135.0,16,214.0,6.294117647058823,4.10239453471019,16,256.0,0.20437685689245375,16,256.0
140.0,12,258.0,8.0625,5.513850507397991,12,288.0,0.29707586048693957,12,288.0
145.0,9,112.0,2.9473684210526314,6.229617577055464,9,245.0,0.3181562522161138,9,245.0
150.0,11,128.0,3.282051282051282,6.782655304512914,11,177.0,0.4188109008480944,11,177.0
155.0,11,149.0,4.027027027027027,4.2834987016185835,11,214.0,0.19882511913198542,11,214.0
160.0,16,189.0,4.609756097560975,5.243699532033945,16,246.0,0.24778458057617764,16,246.0
165.0,12,93.0,2.5135135135135136,4.503788458699826,12,232.0,0.17664740063708365,12,232.0
170.0,17,146.0,3.7435897435897436,5.188700376367083,17,210.0,0.22380170126535268,17,210.0
175.0,18,195.0,5.416666666666667,3.871075965773591,18,276.0,0.11260919342106201,18,276.0
180.0,15,242.0,6.914285714285715,4.940039307918367,15,317.0,0.21111190639655295,15,317.0
185.0,9,127.0,3.175,5.7038725468089,9,282.0,0.2952810123989181,9,282.0
190.0,11,125.0,3.289473684210526,5.730018021737078,11,215.0,0.3148075868292556,11,215.0
195.0,15,154.0,3.948717948717949,3.875491222142629,15,262.0,0.1534447324746097,15,262.0
200.0,15,199.0,5.102564102564102,5.21142290951921,15,305.0,0.2527903300005023,15,305.0
205.0,9,157.0,4.0256410256410255,4.794482919345541,9,282.0,0.19303078930633213,9,282.0
210.0,18,234.0,6.157894736842105,4.876866015976734,18,319.0,0.20781424166696696,18,319.0
215.0,17,283.0,8.085714285714285,2.9148418461110053,17,383.0,0.06342514683288626,17,383.0
220.0,13,315.0,7.0,6.617252269798256,13,403.0,0.36499715773322866,13,403.0
225.0,7,193.0,4.595238095238095,6.360703855557474,7,361.0,0.34545545136701156,7,361.0
230.0,11,172.0,4.095238095238095,5.024351478269942,11,273.0,0.2525096298587435,11,273.0
235.0,21,265.0,6.463414634146342,4.899771134197778,21,305.0,0.12895235073554334,21,305.0
240.0,21,304.0,7.414634146341464,3.9318308908952186,21,377.0,0.1320721357927434,21,377.0
245.0,13,291.0,7.461538461538462,5.0574697033385645,13,392.0,0.1830438131794789,13,392.0
250.0,8,102.0,2.6153846153846154,5.022355360862182,8,265.0,0.24330007724402616,8,265.0
255.0,17,169.0,4.225,4.168839842924102,17,296.0,0.22114972020416923,17,296.0
260.0,16,208.0,4.837209302325581,4.510458208604232,16,339.0,0.26391295239106566,16,339.0
265.0,11,221.0,5.390243902439025,4.286290177604808,11,337.0,0.21291614343020104,11,337.0
270.0,13,269.0,5.977777777777778,6.342932431983627,13,318.0,0.28901365861670936,13,318.0
275.0,10,144.0,3.6,4.747156098158991,10,293.0,0.18976880245575525,10,293.0
280.0,15,193.0,4.7073170731707314,5.225377067570682,15,255.0,0.24840851616025802,15,255.0
285.0,16,235.0,6.0256410256410255,4.003212104603223,16,307.0,0.14748264150469853,16,307.0
290.0,13,271.0,6.159090909090909,5.7115918073809775,13,338.0,0.3224541315058547,13,338.0
295.0,10,87.0,1.9333333333333333,6.173003436499857,10,289.0,0.34561608940067223,10,289.0
300.0,11,78.0,1.8571428571428572,5.304449793243337,11,196.0,0.25501284892982484,11,196.0
305.0,21,115.0,2.6136363636363638,3.9798984910460486,21,250.0,0.15416058541273703,21,250.0
310.0,18,155.0,3.6904761904761907,4.14692676294555,18,294.0,0.15888345568895582,18,294.0
315.0,12,108.0,2.511627906976744,4.67595117350797,12,287.0,0.20914087576885118,12,287.0
320.0,18,188.0,4.7,4.182226149005564,18,324.0,0.16875880811486127,18,324.0
325.0,21,244.0,5.4222222222222225,4.230495036650785,21,392.0,0.19255058780183804,21,392.0
330.0,18,281.0,6.534883720930233,4.984318296974002,18,409.0,0.22954899690965766,18,409.0
335.0,8,139.0,3.088888888888889,5.707805938695758,8,363.0,0.28409060310911577,8,363.0
340.0,13,113.0,2.6904761904761907,5.074401886455318,13,283.0,0.21322262220857166,13,283.0
345.0,15,145.0,3.372093023255814,4.4634635630977275,15,275.0,0.16594974926937156,15,275.0
350.0,16,181.0,4.309523809523809,4.729997886283319,16,288.0,0.14838440134022338,16,288.0
355.0,12,232.0,5.658536585365853,6.825759757555882,12,297.0,0.30463329547013446,12,297.0
360.0,8,210.0,5.833333333333333,4.986859984560217,8,297.0,0.20431770675580216,8,297.0
365.0,14,268.0,6.090909090909091,6.533919142094138,14,304.0,0.3628043520390988,14,304.0
370.0,14,297.0,7.2439024390243905,5.939711387802734,14,350.0,0.2840106847390987,14,350.0
375.0,15,314.0,7.476190476190476,5.4225851318699405,15,369.0,0.2447767133808516,15,369.0
380.0,9,197.0,5.051282051282051,4.697298923554943,9,345.0,0.18987285196705603,9,345.0
385.0,13,244.0,5.951219512195122,5.272105418315104,13,311.0,0.24372424848012803,13,311.0
390.0,18,289.0,7.605263157894737,3.71237597195739,18,368.0,0.11834720731217117,18,368.0
395.0,14,319.0,8.394736842105264,5.218989115368598,14,384.0,0.23144849336177725,14,384.0
400.0,12,364.0,8.666666666666666,6.736980281155776,12,406.0,0.30091953178063824,12,406.0
405.0,8,152.0,3.8,6.4987365336687635,8,254.0,0.37824247412846,8,254.0
410.0,16,218.0,5.589743589743589,4.110923595136025,16,260.0,0.15989022227503413,16,260.0
415.0,22,287.0,7.175,3.5708844656888217,22,345.0,0.16967147912911104,22,345.0
420.0,16,335.0,9.305555555555555,3.6364489733547023,16,395.0,0.15059608110366754,16,395.0
425.0,13,182.0,4.333333333333333,4.8472782815484425,13,374.0,0.2387732782635196,13,374.0
430.0,16,208.0,5.777777777777778,3.895487297763763,16,315.0,0.1726276342796372,16,315.0
435.0,20,246.0,5.125,5.057725738725765,20,374.0,0.2843563954869658,20,374.0
440.0,14,271.0,6.022222222222222,6.1438716387702765,14,405.0,0.34323186030326003,14,405.0
445.0,7,69.0,1.4375,5.445913423390034,7,313.0,0.2652784179532769,7,313.0
450.0,17,139.0,3.2325581395348837,4.957467006399726,17,253.0,0.1976329444608441,17,253.0
455.0,20,190.0,4.318181818181818,3.9349452793012385,20,310.0,0.13002651472380758,20,310.0
460.0,16,240.0,5.853658536585366,4.805414584466803,16,346.0,0.19496248953666392,16,346.0
465.0,10,122.0,2.9047619047619047,5.23901982734702,10,304.0,0.254979943214884,10,304.0
470.0,11,110.0,2.5,6.054404014806934,11,227.0,0.3306456380195307,11,227.0
