step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.834191344423564,0,0.0,0.9312680435280359,0,0.0
10.0,0,0.0,0.0,12.00646206532133,0,0.0,0.8733381115580915,0,0.0
15.0,2,3.0,0.16666666666666666,7.906200122866175,2,3.0,0.47049531758472124,2,3.0
20.0,6,31.0,1.7222222222222223,8.798527883184805,6,31.0,0.4693177021214923,6,31.0
25.0,4,43.0,2.15,6.5950624092347905,4,43.0,0.42708792988843525,4,43.0
30.0,6,70.0,3.888888888888889,8.245982333908364,6,70.0,0.43784129730074567,6,70.0
35.0,4,57.0,2.590909090909091,7.28182764551554,4,57.0,0.3727107757292013,4,57.0
40.0,10,98.0,4.454545454545454,7.046231778296934,10,98.0,0.4416015951615394,10,98.0
45.0,11,150.0,5.769230769230769,5.753487927417838,11,150.0,0.3486126562322173,11,150.0
50.0,16,220.0,8.461538461538462,4.545635486493087,16,220.0,0.2683676309944398,16,220.0
55.0,17,303.0,10.1,4.207866983220713,17,303.0,0.2085091889012909,17,303.0
60.0,21,404.0,14.428571428571429,2.4401306264731595,21,404.0,0.13327454728121557,21,404.0
65.0,18,365.0,11.40625,2.877335536194467,18,454.0,0.18798520951692108,18,454.0
70.0,12,339.0,10.59375,3.6628522352996846,12,436.0,0.14375432815046477,12,436.0
75.0,8,93.0,2.1136363636363638,6.2333617269249455,8,370.0,0.372815901426757,8,370.0
80.0,8,30.0,0.75,7.170679380608893,8,181.0,0.4151910360669531,8,181.0
85.0,9,33.0,0.75,5.172611710475238,9,176.0,0.26480295459576236,9,176.0
90.0,14,43.0,1.075,5.507191266723001,14,158.0,0.23883556935753986,14,158.0
95.0,12,71.0,1.8205128205128205,4.402020153893766,12,200.0,0.21065708984047857,12,200.0
100.0,20,155.0,4.1891891891891895,3.591401857479306,20,274.0,0.16099755829113785,20,274.0
105.0,20,209.0,5.358974358974359,3.4526682290027932,20,341.0,0.17969775347228564,20,341.0
110.0,16,229.0,5.325581395348837,4.833133141103082,16,336.0,0.2288335616198813,16,336.0
115.0,8,109.0,2.477272727272727,6.301588181403854,8,313.0,0.3443549108174663,8,313.0
120.0,10,93.0,2.2142857142857144,6.031958725625341,10,235.0,0.3072785806870938,10,235.0
125.0,14,113.0,2.6904761904761907,4.161844300625788,14,225.0,0.15738908315370212,14,225.0
130.0,14,142.0,3.4634146341463414,5.296579864493649,14,248.0,0.2226552088426771,14,248.0
135.0,10,145.0,3.625,5.7563381222099625,10,256.0,0.27071936593379325,10,256.0
140.0,14,209.0,5.5,4.78629661667923,14,307.0,0.20055745543196182,14,307.0
145.0,17,250.0,6.25,4.289776041321026,17,358.0,0.21488631696272167,17,358.0
150.0,14,286.0,6.809523809523809,6.164328580261117,14,380.0,0.37707264138796187,14,380.0
