step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,12,107.0,2.891891891891892,5.152457874015792,12,296.0,0.22521203930845804,12,296.0
145.0,10,96.0,2.4,7.145176882947785,10,231.0,0.3451188410473369,10,231.0
150.0,4,52.0,1.2682926829268293,7.411395951466493,4,219.0,0.46470568737678314,4,219.0
155.0,8,80.0,2.2222222222222223,5.619019265713138,8,208.0,0.286741692253039,8,208.0
160.0,15,108.0,2.6341463414634148,4.892909124939761,15,226.0,0.19724180613552575,15,226.0
165.0,11,135.0,3.75,4.742207728540006,11,217.0,0.17149876945274597,11,217.0
170.0,10,177.0,4.538461538461538,6.551176004456926,10,201.0,0.2786950540547943,10,201.0
175.0,11,231.0,6.6,7.673775831714328,11,240.0,0.3382064613958067,11,240.0
180.0,10,243.0,7.363636363636363,6.613491818528814,10,248.0,0.29123351463487884,10,248.0
185.0,17,317.0,9.323529411764707,4.6002750253927465,17,322.0,0.2317910223611089,17,322.0
190.0,23,422.0,12.057142857142857,3.9849848842327966,23,427.0,0.23103055776542847,23,427.0
195.0,23,472.0,13.485714285714286,1.6707098307166193,23,520.0,0.10150849248202405,23,520.0
200.0,17,507.0,13.0,4.448762044456684,17,569.0,0.2197732822742395,17,569.0
205.0,15,249.0,6.073170731707317,4.238804295007309,15,496.0,0.16521081563462095,15,496.0
210.0,17,274.0,6.85,4.670798375766669,17,388.0,0.22446506361805496,17,388.0
215.0,24,384.0,9.846153846153847,4.047396202574563,24,446.0,0.05352141277853074,24,446.0
220.0,23,430.0,9.148936170212766,5.213861676656772,23,523.0,0.2799764460063679,23,523.0
225.0,13,409.0,9.975609756097562,5.1310852854380675,13,521.0,0.27945117831549177,13,521.0
230.0,11,135.0,2.872340425531915,4.722021841477615,11,455.0,0.22569433492629729,11,455.0
235.0,16,68.0,1.619047619047619,3.9186645916955833,16,332.0,0.16667463318546216,16,332.0
240.0,22,162.0,3.6,4.9641583299377015,22,298.0,0.16513238887266204,22,298.0
245.0,21,196.0,4.558139534883721,3.4551800052810426,21,356.0,0.08699392590836784,21,356.0
250.0,17,184.0,4.380952380952381,4.841820857078814,17,356.0,0.2181721544948259,17,356.0
255.0,9,177.0,3.933333333333333,6.40481307308872,9,313.0,0.2711827616039791,9,313.0
260.0,11,231.0,5.133333333333334,8.007049000263406,11,306.0,0.415561383201453,11,306.0
265.0,13,289.0,6.880952380952381,7.234941881217034,13,309.0,0.32846110128253136,13,309.0
270.0,12,262.0,6.390243902439025,5.635886758418516,12,328.0,0.27856811675949483,12,328.0
275.0,16,330.0,9.428571428571429,4.736698454849202,16,348.0,0.213254100121223,16,348.0
280.0,15,377.0,9.666666666666666,4.681387956790102,15,403.0,0.22146384459409624,15,403.0
285.0,12,419.0,11.63888888888889,6.216915491106525,12,442.0,0.3065593759926852,12,442.0
290.0,8,192.0,4.465116279069767,6.678224930368114,8,373.0,0.37234939015026536,8,373.0
295.0,14,199.0,5.102564102564102,6.70925561081445,14,265.0,0.3837583874613436,14,265.0
300.0,14,232.0,5.948717948717949,4.682494502624641,14,315.0,0.19044264547265963,14,315.0
305.0,16,271.0,7.131578947368421,5.137883162567777,16,352.0,0.23628976806870602,16,352.0
310.0,16,181.0,4.7631578947368425,4.577520439628078,16,277.0,0.21210328125052158,16,277.0
315.0,24,281.0,7.025,4.260542282449743,24,362.0,0.1772549907935522,24,362.0
320.0,20,344.0,9.052631578947368,3.493329843506888,20,445.0,0.16170050006010614,20,445.0
325.0,16,383.0,9.575,5.285629179547487,16,472.0,0.2811583854518993,16,472.0
330.0,11,224.0,5.333333333333333,5.825048753237897,11,437.0,0.30021556802672317,11,437.0
335.0,14,230.0,5.476190476190476,5.402279200066911,14,362.0,0.24950304800273876,14,362.0
340.0,19,277.0,6.925,3.4490569731402245,19,405.0,0.10007854877843464,19,405.0
345.0,15,327.0,7.975609756097561,5.44064770971791,15,452.0,0.2540106703785131,15,452.0
350.0,11,113.0,2.8974358974358974,4.958367451814332,11,367.0,0.18476104325597245,11,367.0
355.0,15,123.0,3.236842105263158,5.503020371219925,15,247.0,0.25231461068185046,15,247.0
360.0,20,216.0,6.171428571428572,3.749145615874471,20,286.0,0.027500870140715897,20,286.0
365.0,20,246.0,5.590909090909091,5.716891023657287,20,354.0,0.32079260650077895,20,354.0
370.0,11,223.0,5.717948717948718,5.1417544870422915,11,358.0,0.27806296839926514,11,358.0
375.0,10,69.0,1.6046511627906976,4.868794105806149,10,315.0,0.273984005687973,10,315.0
380.0,13,63.0,1.5365853658536586,4.343450787399557,13,239.0,0.16203979806252108,13,239.0
385.0,18,95.0,2.159090909090909,4.659908153278278,18,237.0,0.20104238353575443,18,237.0
390.0,15,122.0,2.975609756097561,4.7470104441029894,15,232.0,0.12945120905530338,15,232.0
395.0,11,164.0,4.0,6.50351112729541,11,233.0,0.2438856835077714,11,233.0
400.0,12,177.0,4.317073170731708,6.20109258425639,12,246.0,0.32414361131212116,12,246.0
405.0,18,257.0,6.589743589743589,4.517615039682732,18,326.0,0.2655719405239435,18,326.0
410.0,24,322.0,8.05,2.3383953239192654,24,406.0,0.10567214601404727,24,406.0
415.0,21,388.0,9.238095238095237,4.1886885484537695,21,467.0,0.20210189741773446,21,467.0
420.0,15,270.0,6.428571428571429,4.065109476015818,15,452.0,0.13322150760058074,15,452.0
425.0,15,285.0,6.627906976744186,4.827460197830627,15,395.0,0.22889572376042747,15,395.0
430.0,18,328.0,8.0,3.3956487237341424,18,452.0,0.10584893693538633,18,452.0
435.0,18,373.0,7.612244897959184,6.0211432217595116,18,492.0,0.3228420878550831,18,492.0
440.0,11,133.0,2.8297872340425534,5.731141465820874,11,429.0,0.309675484479867,11,429.0
445.0,16,139.0,2.8958333333333335,5.027349247297758,16,253.0,0.2459323073005791,16,253.0
450.0,21,195.0,4.239130434782608,3.959693942127728,21,324.0,0.149181311384651,21,324.0
455.0,20,247.0,5.369565217391305,4.1603677431771136,20,370.0,0.15788669436663894,20,370.0
460.0,14,142.0,3.227272727272727,4.694369034130214,14,352.0,0.20757970262678535,14,352.0
465.0,14,132.0,3.0,5.148241735838801,14,258.0,0.23561560614352525,14,258.0
470.0,17,166.0,3.5319148936170213,4.706027253555521,17,300.0,0.2249810067553277,17,300.0
475.0,16,202.0,4.488888888888889,5.483080250630836,16,331.0,0.27529936382860026,16,331.0
480.0,12,251.0,5.704545454545454,5.765380651202142,12,340.0,0.21686629737008722,12,340.0
485.0,14,240.0,5.5813953488372094,5.3425826089472785,14,349.0,0.2555647195881995,14,349.0
490.0,17,307.0,7.871794871794871,4.530465585449803,17,360.0,0.1963851234942397,17,360.0
495.0,19,356.0,8.476190476190476,4.280340647387909,19,415.0,0.14722686778557503,19,415.0
500.0,14,395.0,9.875,5.386587705983208,14,448.0,0.22386120363456335,14,448.0
505.0,12,451.0,10.738095238095237,6.709168025122143,12,469.0,0.32611185121669084,12,469.0
510.0,13,394.0,8.954545454545455,6.947272652097971,13,412.0,0.38499499370506385,13,412.0
515.0,20,480.0,12.631578947368421,3.481297907263849,20,498.0,0.1713420354302697,20,498.0
520.0,25,550.0,13.095238095238095,3.2498739544962154,25,590.0,0.16162906724596468,25,590.0
525.0,20,627.0,15.675,3.507815268503209,20,664.0,0.12073287622374458,20,664.0
530.0,17,308.0,6.844444444444444,4.319383678529711,17,597.0,0.2021692265697949,17,597.0
535.0,19,246.0,6.0,4.345703238515476,19,435.0,0.191781691021261,19,435.0
540.0,24,353.0,8.209302325581396,4.443915269918153,24,392.0,0.11031490502903724,24,392.0
545.0,23,394.0,8.565217391304348,4.562488581811086,23,474.0,0.19305143084919077,23,474.0
550.0,15,382.0,9.095238095238095,5.154073109846821,15,498.0,0.2844728119124847,15,498.0
555.0,11,131.0,3.046511627906977,4.086256066094071,11,446.0,0.15984577419200524,11,446.0
560.0,15,102.0,2.4285714285714284,4.825282327988491,15,342.0,0.24167063456586171,15,342.0
565.0,17,158.0,3.6744186046511627,3.861324845166112,17,361.0,0.12246380340435857,17,361.0
570.0,28,278.0,6.318181818181818,4.003301302807406,28,467.0,0.14743415713743704,28,467.0
575.0,25,299.0,7.666666666666667,2.0664380138808824,25,534.0,0.050165912128055413,25,534.0
580.0,20,261.0,5.553191489361702,5.345238457009414,20,518.0,0.3073816183600149,20,518.0
585.0,14,226.0,4.808510638297872,6.332501639748443,14,443.0,0.28993568998232094,14,443.0
590.0,13,245.0,5.104166666666667,6.4639867234068715,13,423.0,0.31938759227922214,13,423.0
595.0,12,157.0,3.5681818181818183,5.807013355015272,12,378.0,0.27663563419558557,12,378.0
600.0,14,165.0,3.8372093023255816,5.5707265779399,14,304.0,0.24274610200858054,14,304.0
605.0,16,204.0,4.975609756097561,3.9222269563804586,16,341.0,0.13160738855433288,16,341.0
610.0,15,242.0,5.902439024390244,5.262506623116238,15,340.0,0.21669911176982767,15,340.0
615.0,13,164.0,3.727272727272727,4.850388655287168,13,295.0,0.230764138053565,13,295.0
620.0,19,248.0,5.767441860465116,4.759712492180818,19,355.0,0.2774085300459642,19,355.0
625.0,21,304.0,7.069767441860465,3.1429533106154244,21,420.0,0.17302272559558682,21,420.0
630.0,19,351.0,7.9772727272727275,4.400513547553319,19,456.0,0.21594716319574028,19,456.0
635.0,17,428.0,9.727272727272727,5.3572167409315545,17,499.0,0.16290235977144446,17,499.0
640.0,14,318.0,7.2272727272727275,5.253415244152027,14,490.0,0.27091645009195975,14,490.0
645.0,17,316.0,7.9,4.827719409411555,17,382.0,0.18752622941636318,17,382.0
650.0,17,356.0,7.416666666666667,5.272060851287632,17,439.0,0.2787834670325684,17,439.0
655.0,15,393.0,8.361702127659575,6.726891190960222,15,475.0,0.36069426201474214,15,475.0
660.0,15,123.0,2.7954545454545454,3.872429400175892,15,410.0,0.16689728689382424,15,410.0
665.0,18,136.0,3.022222222222222,4.744131650860603,18,293.0,0.21685177818563423,18,293.0
670.0,20,179.0,4.068181818181818,3.068073194343367,20,359.0,0.10387581113653707,20,359.0
675.0,20,224.0,5.090909090909091,4.221580770231626,20,402.0,0.19415310343420886,20,402.0
680.0,15,244.0,5.545454545454546,4.036645994705695,15,408.0,0.18436371762916673,15,408.0
685.0,22,338.0,7.511111111111111,4.042995310351796,22,467.0,0.1963434144756315,22,467.0
690.0,23,404.0,8.782608695652174,4.058491240226481,23,542.0,0.17144494019674905,23,542.0
695.0,19,448.0,9.955555555555556,4.748075383250309,19,579.0,0.23642430325219158,19,579.0
700.0,12,231.0,5.021739130434782,4.36913913922651,12,509.0,0.17256455429030754,12,509.0
705.0,14,133.0,2.9555555555555557,4.5515338834246,14,390.0,0.19658485794051778,14,390.0
710.0,19,215.0,4.886363636363637,4.716212852554718,19,333.0,0.1635256070672401,19,333.0
715.0,25,329.0,7.4772727272727275,4.4128415527717335,25,429.0,0.14992734222632723,25,429.0
720.0,23,354.0,8.634146341463415,3.158281878437417,23,497.0,0.06444762325204556,23,497.0
725.0,17,309.0,6.574468085106383,5.91009629947324,17,469.0,0.33134026201640354,17,469.0
730.0,12,298.0,6.622222222222222,6.136559609652661,12,437.0,0.2925860093486703,12,437.0
735.0,14,184.0,3.8333333333333335,5.195128814211805,14,354.0,0.25478744284409816,14,354.0
740.0,20,270.0,6.585365853658536,3.8239435734450007,20,440.0,0.1602923456607167,20,440.0
745.0,22,332.0,7.377777777777778,3.3374099242357627,22,499.0,0.15649171205899967,22,499.0
750.0,19,389.0,9.487804878048781,3.028881070735777,19,515.0,0.11955594224751824,19,515.0
755.0,16,448.0,9.955555555555556,5.4392476608592055,16,513.0,0.2036874944860565,16,513.0
760.0,16,523.0,11.127659574468085,6.921459308296652,16,555.0,0.3470694693708339,16,555.0
765.0,12,277.0,6.155555555555556,5.621822161510366,12,493.0,0.29474350246606346,12,493.0
770.0,16,283.0,6.738095238095238,5.021678912635622,16,375.0,0.23931171238462945,16,375.0
775.0,22,380.0,8.636363636363637,5.380716357118962,22,409.0,0.17179513018508646,22,409.0
780.0,21,421.0,11.078947368421053,3.369341275419634,21,485.0,0.0862519057626583,21,485.0
785.0,16,442.0,11.333333333333334,4.979922213742488,16,510.0,0.2401784863441029,16,510.0
790.0,8,137.0,3.6052631578947367,4.946765078569441,8,426.0,0.18235927190332626,8,426.0
795.0,6,23.0,0.5,7.087967913620901,6,218.0,0.40705006781124353,6,218.0
800.0,13,75.0,1.7857142857142858,7.374340134056682,13,163.0,0.3770718606002579,13,163.0
805.0,10,65.0,1.4772727272727273,5.655098958927355,10,177.0,0.2654764103261391,10,177.0
810.0,13,47.0,1.236842105263158,5.127198712704576,13,156.0,0.19563109729259143,13,156.0
815.0,11,84.0,2.1538461538461537,7.291151853580838,11,142.0,0.35609777229393524,11,142.0
820.0,11,125.0,3.3783783783783785,7.627139130280082,11,150.0,0.3231297154521994,11,150.0
825.0,8,111.0,3.264705882352941,6.963354496313076,8,163.0,0.39840133245955367,8,163.0
830.0,12,163.0,4.527777777777778,6.800947561549092,12,188.0,0.3387213924543682,12,188.0
835.0,10,179.0,5.114285714285714,6.257361148196246,10,224.0,0.32535555467719995,10,224.0
840.0,7,200.0,6.0606060606060606,6.392633468424312,7,230.0,0.3055751303712295,7,230.0
845.0,12,247.0,7.264705882352941,7.133714029758011,12,257.0,0.3143640866333128,12,257.0
850.0,7,122.0,3.8125,6.3657344798663,7,226.0,0.3036230841414893,7,226.0
855.0,11,147.0,4.741935483870968,6.544449885606224,11,172.0,0.3106066191606237,11,172.0
860.0,12,179.0,5.966666666666667,5.787697471501508,12,215.0,0.2742681000064637,12,215.0
865.0,8,204.0,6.375,6.839529209059449,8,240.0,0.3647460151726496,8,240.0
870.0,10,128.0,3.5555555555555554,7.594976574325953,10,158.0,0.46328050343719956,10,158.0
875.0,14,191.0,6.161290322580645,5.055805318513678,14,221.0,0.2739521556417165,14,221.0
880.0,15,229.0,6.542857142857143,4.165683358930038,15,276.0,0.21002480522914332,15,276.0
885.0,14,287.0,8.696969696969697,5.18614385183703,14,320.0,0.21695333180150278,14,320.0
890.0,12,144.0,3.891891891891892,5.943527789012223,12,286.0,0.2788992016799396,12,286.0
895.0,12,166.0,5.1875,5.859510632474382,12,226.0,0.26552413797478935,12,226.0
900.0,16,239.0,7.029411764705882,5.983878131411055,16,265.0,0.17283435095452165,16,265.0
905.0,12,242.0,6.722222222222222,5.697512786511577,12,312.0,0.26566130735846694,12,312.0
910.0,7,231.0,6.6,7.182339476618609,7,302.0,0.39894183890537654,7,302.0
915.0,11,270.0,7.9411764705882355,7.015564973138609,11,300.0,0.2907793651883852,11,300.0
920.0,7,42.0,1.1666666666666667,6.641043464805239,7,215.0,0.3171745026311417,7,215.0
925.0,8,45.0,1.5,6.38281910697201,8,90.0,0.2939791612456044,8,90.0
930.0,12,64.0,2.064516129032258,5.278719985087572,12,125.0,0.26370596374472727,12,125.0
935.0,8,89.0,3.1785714285714284,5.674460691635842,8,140.0,0.22478775841167503,8,140.0
940.0,7,51.0,1.3421052631578947,6.7182006541519605,7,131.0,0.40340365100993414,7,131.0
945.0,12,102.0,3.0,6.9205521315781375,12,153.0,0.4046393627352822,12,153.0
950.0,11,114.0,3.0,4.915359065220457,11,189.0,0.23078658733253976,11,189.0
955.0,12,142.0,4.057142857142857,5.442277240593016,12,211.0,0.2270723404787715,12,211.0
960.0,7,58.0,1.6111111111111112,5.451675987698543,7,174.0,0.27637133282259635,7,174.0
965.0,13,92.0,2.6285714285714286,5.796916699090548,13,136.0,0.2566062032848654,13,136.0
970.0,14,122.0,3.4857142857142858,4.788813007049051,14,181.0,0.1982772833930202,14,181.0
975.0,10,146.0,3.945945945945946,5.906110195200736,10,199.0,0.304426958952717,10,199.0
980.0,6,87.0,2.230769230769231,6.878166737996773,6,177.0,0.3933095408106371,6,177.0
985.0,12,134.0,3.7222222222222223,5.6671252592314305,12,180.0,0.26603610992207843,12,180.0
990.0,14,162.0,4.378378378378378,4.614712418764583,14,226.0,0.20907634631197805,14,226.0
995.0,8,177.0,5.057142857142857,6.34751302023391,8,240.0,0.28921548468153613,8,240.0
1000.0,10,222.0,6.166666666666667,7.899786074235733,10,248.0,0.38793124780646027,10,248.0
1005.0,11,167.0,5.21875,6.42737699221254,11,193.0,0.29685932507107515,11,193.0
1010.0,18,240.0,6.666666666666667,4.927905898246949,18,266.0,0.29349755075076844,18,266.0
1015.0,16,284.0,7.888888888888889,5.442120553909021,16,337.0,0.3632941403962743,16,337.0
1020.0,10,305.0,8.472222222222221,4.664241817394411,10,356.0,0.2241386882168288,10,356.0
1025.0,16,124.0,3.1,4.987966052980115,16,305.0,0.23815329780633834,16,305.0
1030.0,18,188.0,4.947368421052632,4.480297556823926,18,237.0,0.1933365423963561,18,237.0
1035.0,20,229.0,5.725,4.993588565826792,20,293.0,0.2057306419000258,20,293.0
1040.0,12,248.0,6.888888888888889,5.2381920373820465,12,308.0,0.2313796083155534,12,308.0
1045.0,9,99.0,2.475,5.948338144317717,9,266.0,0.32069951420119575,9,266.0
1050.0,11,116.0,3.0526315789473686,5.7444239767729,11,198.0,0.27568367940862293,11,198.0
1055.0,15,139.0,3.5641025641025643,5.225565428986859,15,234.0,0.2540794588426029,15,234.0
1060.0,14,164.0,4.4324324324324325,4.0407855829784705,14,250.0,0.14527256441763764,14,250.0
1065.0,10,179.0,4.589743589743589,5.329778708251109,10,270.0,0.26228215102160957,10,270.0
1070.0,17,252.0,6.8108108108108105,4.255751903202727,17,308.0,0.15725711805615433,17,308.0
1075.0,19,296.0,7.589743589743589,4.343671665577056,19,365.0,0.19603012326252878,19,365.0
1080.0,14,321.0,8.916666666666666,4.00030819339462,14,394.0,0.11163334619505992,14,394.0
1085.0,12,365.0,8.11111111111111,7.9322679039787305,12,404.0,0.4505243584329601,12,404.0
1090.0,13,295.0,7.023809523809524,6.375316255434815,13,334.0,0.33437771844956604,13,334.0
1095.0,22,383.0,9.341463414634147,3.9513199382686577,22,422.0,0.16360818729393817,22,422.0
1100.0,23,459.0,11.76923076923077,3.0127407288779793,23,519.0,0.11380166186980469,23,519.0
1105.0,18,513.0,12.512195121951219,4.3131571570900915,18,567.0,0.21207448299016565,18,567.0
1110.0,15,250.0,6.097560975609756,4.140778055303735,15,501.0,0.1607256088250313,15,501.0
1115.0,18,254.0,6.195121951219512,4.190498143671219,18,373.0,0.17321768218206568,18,373.0
1120.0,25,364.0,8.088888888888889,5.022943422369385,25,414.0,0.1967601682858274,25,414.0
1125.0,22,404.0,8.977777777777778,4.558487093066929,22,490.0,0.22114430077767136,22,490.0
1130.0,17,397.0,9.452380952380953,4.03056171990256,17,497.0,0.16347922259121844,17,497.0
1135.0,13,146.0,3.2444444444444445,5.033629038780446,13,456.0,0.24775435205308455,13,456.0
1140.0,11,70.0,1.7073170731707317,4.159122469809156,11,322.0,0.14740380229359634,11,322.0
1145.0,16,143.0,3.25,5.56693525413704,16,280.0,0.24026572021317935,16,280.0
1150.0,20,167.0,4.073170731707317,3.53833905055922,20,315.0,0.06964870347999787,20,315.0
1155.0,16,162.0,3.375,5.8313565715705264,16,310.0,0.32076538215513845,16,310.0
1160.0,10,168.0,3.8181818181818183,7.061793900348118,10,287.0,0.3699461779862376,10,287.0
1165.0,9,200.0,4.3478260869565215,7.462714978022272,9,266.0,0.3944954028789748,9,266.0
1170.0,16,269.0,6.404761904761905,7.242377928188205,16,289.0,0.32418289599932926,16,289.0
1175.0,12,233.0,5.825,6.045491011611233,12,302.0,0.2852470542917958,12,302.0
1180.0,16,300.0,8.333333333333334,5.881042731547002,16,312.0,0.25522575428375166,16,312.0
1185.0,20,391.0,10.567567567567568,4.953525538968237,20,402.0,0.20361115479980146,20,402.0
1190.0,18,426.0,10.923076923076923,4.906419746564116,18,471.0,0.2827690528644778,18,471.0
1195.0,12,442.0,11.945945945945946,5.410795764225824,12,497.0,0.31623989530524044,12,497.0
1200.0,12,160.0,4.102564102564102,4.572195121467491,12,418.0,0.23307351980956317,12,418.0
1205.0,14,156.0,4.0,5.215891425788621,14,247.0,0.23458136796054554,14,247.0
1210.0,18,188.0,4.947368421052632,4.459015744322862,18,294.0,0.18682518589350497,18,294.0
1215.0,13,209.0,5.5,5.174816443718802,13,299.0,0.21772560161490023,13,299.0
1220.0,8,157.0,4.131578947368421,6.011967053639564,8,285.0,0.2915244456423422,8,285.0
1225.0,15,213.0,5.461538461538462,5.800139288019774,15,293.0,0.27979494167020563,15,293.0
1230.0,15,250.0,5.9523809523809526,6.4383085344651905,15,342.0,0.34833746031102775,15,342.0
1235.0,7,261.0,6.868421052631579,5.85119867590544,7,347.0,0.2515588595200875,7,347.0
1240.0,11,164.0,4.1,5.477991850100267,11,240.0,0.27575466632767615,11,240.0
1245.0,18,240.0,6.666666666666667,3.621951517652311,18,315.0,0.12245193957959236,18,315.0
1250.0,19,298.0,7.641025641025641,3.9034323778343865,19,384.0,0.19234955227123418,19,384.0
1255.0,15,341.0,9.742857142857142,3.762946740606512,15,426.0,0.15415642718598252,15,426.0
1260.0,9,133.0,3.41025641025641,4.925743140675485,9,343.0,0.21858174849981246,9,343.0
1265.0,14,125.0,3.048780487804878,5.496490902115336,14,233.0,0.2688762852651651,14,233.0
1270.0,20,212.0,5.0476190476190474,5.489783342334203,20,257.0,0.2591421479945234,20,257.0
1275.0,21,244.0,5.951219512195122,3.268886751256741,21,325.0,0.10860155715714212,21,325.0
1280.0,17,237.0,5.925,4.585502723119687,17,349.0,0.20676165260149984,17,349.0
1285.0,14,281.0,6.853658536585366,5.698961424675662,14,345.0,0.1990184317119079,14,345.0
1290.0,9,108.0,2.7,5.914262357514819,9,305.0,0.31398644464654235,9,305.0
1295.0,11,101.0,2.8857142857142857,4.571993355467457,11,218.0,0.1895566343138259,11,218.0
1300.0,15,126.0,2.8,5.820817843802166,15,234.0,0.3163563952532284,15,234.0
1305.0,10,145.0,3.5365853658536586,6.601835516676715,10,229.0,0.3533383504299766,10,229.0
1310.0,10,147.0,3.340909090909091,5.082831491461158,10,230.0,0.25439809182546536,10,230.0
1315.0,18,226.0,5.794871794871795,4.382354284299668,18,277.0,0.1682515088694577,18,277.0
1320.0,18,273.0,6.658536585365853,4.412281813309871,18,337.0,0.17048603432021564,18,337.0
1325.0,14,302.0,7.743589743589744,4.624109931069263,14,368.0,0.17279161940455284,14,368.0
1330.0,12,355.0,8.875,6.4038377611520785,12,381.0,0.28353462196655,12,381.0
1335.0,14,419.0,9.976190476190476,7.6934459691375165,14,424.0,0.40796128361962825,14,424.0
1340.0,14,489.0,11.926829268292684,8.23606949323222,14,489.0,0.42525092695327765,14,489.0
1345.0,11,211.0,5.702702702702703,5.823126856941048,11,415.0,0.24375670018193873,11,415.0
1350.0,11,192.0,5.485714285714286,6.418183771069484,11,234.0,0.3208508761543525,11,234.0
1355.0,13,226.0,6.848484848484849,5.196154310778864,13,280.0,0.1933232122090636,13,280.0
1360.0,15,296.0,8.705882352941176,6.088521143609477,15,338.0,0.2920311453752174,15,338.0
1365.0,9,183.0,5.71875,6.190905275308775,9,323.0,0.2660092985023755,9,323.0
1370.0,10,212.0,5.578947368421052,8.275262264245223,10,274.0,0.48142674394501245,10,274.0
1375.0,14,269.0,7.472222222222222,7.885168475954826,14,311.0,0.4275323438977895,14,311.0
1380.0,9,275.0,8.088235294117647,5.117460899970142,9,346.0,0.22150009266367876,9,346.0
1385.0,15,335.0,9.852941176470589,5.966567722655613,15,383.0,0.296081797292601,15,383.0
1390.0,14,235.0,7.121212121212121,4.978637627291259,14,297.0,0.2427989247899156,14,297.0
1395.0,17,316.0,9.294117647058824,4.793961618185901,17,364.0,0.20059282348277113,17,364.0
1400.0,15,365.0,11.06060606060606,4.300852404607502,15,434.0,0.1989268899976071,15,434.0
1405.0,14,417.0,11.914285714285715,6.10482824217554,14,474.0,0.3285037030286162,14,474.0
1410.0,11,188.0,5.081081081081081,6.335922193333705,11,397.0,0.3093046716596647,11,397.0
1415.0,13,155.0,4.1891891891891895,5.067777871770611,13,257.0,0.21872474302381598,13,257.0
1420.0,17,235.0,6.527777777777778,5.726350789371583,17,250.0,0.17940734813388914,17,250.0
1425.0,14,245.0,7.0,5.321453119705438,14,295.0,0.23465695740343165,14,295.0
1430.0,12,256.0,8.0,5.926336440495369,12,293.0,0.24274119016671333,12,293.0
1435.0,7,65.0,1.9696969696969697,6.178560508941205,7,237.0,0.31760251230429826,7,237.0
1440.0,9,45.0,1.5517241379310345,5.812808380699799,9,136.0,0.22792003544329761,9,136.0
1445.0,12,96.0,2.526315789473684,8.294375154692375,12,133.0,0.44182432432798097,12,133.0
1450.0,8,77.0,2.2,6.375917144222328,8,151.0,0.3131939172973923,8,151.0
1455.0,9,48.0,1.3333333333333333,6.2206308442927725,9,121.0,0.31278215461728365,9,121.0
1460.0,9,84.0,2.625,7.15850342299867,9,113.0,0.2937188996758526,9,113.0
1465.0,9,107.0,3.1470588235294117,6.238673082471404,9,136.0,0.3242724700444565,9,136.0
