step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,12,347.0,8.897435897435898,5.256627074624161,12,404.0,0.3054652967700768,12,404.0
195.0,13,157.0,3.8292682926829267,4.977599536460939,13,327.0,0.19707747102507436,13,327.0
200.0,15,210.0,5.25,5.063235151019851,15,249.0,0.22759731058366622,15,249.0
205.0,18,254.0,6.512820512820513,3.3922256436814267,18,306.0,0.1194366986744378,18,306.0
210.0,16,303.0,7.769230769230769,4.736819361577332,16,349.0,0.2306718004590538,16,349.0
215.0,10,114.0,3.081081081081081,3.9766371598731034,10,315.0,0.15595881159317898,10,315.0
220.0,12,97.0,2.1555555555555554,6.566529287402057,12,217.0,0.3793273891526581,12,217.0
225.0,19,177.0,4.116279069767442,6.212601854742387,19,225.0,0.2837923231833851,19,225.0
230.0,19,194.0,4.217391304347826,4.296174012673338,19,280.0,0.17114123691314914,19,280.0
235.0,17,194.0,4.85,4.3731149219318395,17,307.0,0.16431340897404736,17,307.0
240.0,7,59.0,1.4047619047619047,5.643822391907359,7,261.0,0.25937591237024615,7,261.0
245.0,12,87.0,2.289473684210526,5.25096175362128,12,217.0,0.21066791529293252,12,217.0
250.0,12,117.0,3.0789473684210527,4.491720622301702,12,228.0,0.18044191720379044,12,228.0
255.0,10,136.0,3.238095238095238,5.633687097120456,10,218.0,0.2627676138500964,10,218.0
260.0,8,117.0,2.8536585365853657,6.4258842089573385,8,190.0,0.36885311825735967,8,190.0
265.0,15,181.0,4.641025641025641,4.3285184439357955,15,254.0,0.2226496458528559,15,254.0
270.0,20,227.0,5.675,2.8992525133034133,20,304.0,0.16077959053268812,20,304.0
275.0,17,266.0,7.0,3.5180204013763965,17,333.0,0.14274431498172502,17,333.0
280.0,15,326.0,7.409090909090909,6.416974924205368,15,362.0,0.28080478831872063,15,362.0
285.0,10,134.0,3.4358974358974357,5.0296172037541425,10,319.0,0.22979266355183023,10,319.0
290.0,10,115.0,2.6136363636363638,6.4750047684633305,10,194.0,0.373258849069029,10,194.0
295.0,17,187.0,4.25,6.983364458393285,17,224.0,0.35416495618904625,17,224.0
300.0,15,194.0,4.511627906976744,4.452696190103645,15,269.0,0.16218234591991937,15,269.0
305.0,16,198.0,4.829268292682927,5.0788326736256515,16,293.0,0.22454727592403242,16,293.0
310.0,8,52.0,1.3,4.909634142047933,8,262.0,0.22264895811183003,8,262.0
315.0,14,89.0,2.282051282051282,4.359540164571135,14,216.0,0.21050727493913005,14,216.0
320.0,16,126.0,3.15,3.934801833159979,16,258.0,0.1575587262072625,16,258.0
325.0,11,144.0,3.5121951219512195,5.401052168032637,11,255.0,0.28941118608100164,11,255.0
330.0,12,185.0,4.512195121951219,6.81442492091584,12,247.0,0.3270610774188415,12,247.0
335.0,9,166.0,4.048780487804878,6.381522066873668,9,220.0,0.3450168591991444,9,220.0
340.0,19,243.0,6.5675675675675675,3.618151555272777,19,297.0,0.15908738733535815,19,297.0
345.0,21,312.0,8.0,3.1564348349688722,21,377.0,0.15208940154286446,21,377.0
350.0,18,369.0,9.710526315789474,3.358693037860642,18,429.0,0.1386931177876587,18,429.0
355.0,12,201.0,4.785714285714286,5.213611492826072,12,393.0,0.2627170579733732,12,393.0
360.0,13,202.0,5.315789473684211,4.5661566251311,13,294.0,0.13132667697129008,13,294.0
365.0,18,243.0,5.170212765957447,5.498505500794155,18,352.0,0.31010795551294695,18,352.0
370.0,12,267.0,6.209302325581396,4.995181508674379,12,379.0,0.24673008069527594,12,379.0
375.0,13,72.0,1.565217391304348,4.749010966429964,13,308.0,0.2436626909990065,13,308.0
380.0,17,142.0,3.380952380952381,4.312736214213321,17,245.0,0.16769953536744275,17,245.0
385.0,23,198.0,4.4,3.8967037584698105,23,316.0,0.17233869106054545,23,316.0
390.0,19,247.0,6.024390243902439,3.973298560086019,19,365.0,0.14042012380977256,19,365.0
395.0,13,142.0,3.302325581395349,4.398898303541439,13,352.0,0.19274575435501562,13,352.0
400.0,15,160.0,3.7209302325581395,4.576160710393674,15,303.0,0.2491840343397244,15,303.0
405.0,16,188.0,4.0,5.171726363459041,16,308.0,0.2654649583331656,16,308.0
410.0,17,213.0,4.630434782608695,4.435178523709235,17,326.0,0.15105864246822573,17,326.0
415.0,15,272.0,6.044444444444444,6.3838849117670255,15,339.0,0.2763267098735073,15,339.0
420.0,13,185.0,4.512195121951219,4.7785414319682,13,333.0,0.19234304859913554,13,333.0
425.0,18,245.0,5.975609756097561,4.781540687550434,18,320.0,0.2278127789395849,18,320.0
430.0,19,287.0,7.358974358974359,3.7792969462658883,19,370.0,0.11178518933878236,19,370.0
435.0,16,316.0,6.723404255319149,5.9977278502487135,16,402.0,0.34495812330322384,16,402.0
440.0,14,241.0,5.4772727272727275,5.6260754996888345,14,337.0,0.33537104969656034,14,337.0
445.0,21,325.0,7.065217391304348,4.314277674810843,21,421.0,0.22095903673532735,21,421.0
450.0,26,399.0,9.068181818181818,2.780040970155486,26,508.0,0.11147513414230979,26,508.0
455.0,21,451.0,10.022222222222222,3.7641040713753764,21,560.0,0.15578204780056987,21,560.0
460.0,18,528.0,11.733333333333333,5.18244525181295,18,597.0,0.20250001179121627,18,597.0
465.0,14,283.0,6.1521739130434785,5.213010547069866,14,549.0,0.26466494190911,14,549.0
470.0,14,167.0,3.630434782608696,5.247420180281735,14,406.0,0.2979919940415277,14,406.0
475.0,20,250.0,5.434782608695652,5.861131433036841,20,325.0,0.28340528713198404,20,325.0
480.0,20,278.0,6.177777777777778,4.376014048742636,20,386.0,0.1824957096794748,20,386.0
485.0,18,266.0,6.045454545454546,4.662688572613705,18,412.0,0.18735477889486624,18,412.0
490.0,9,75.0,1.7857142857142858,5.007937115050867,9,339.0,0.2315776068159423,9,339.0
495.0,14,102.0,2.372093023255814,5.649042304453858,14,259.0,0.23584778052925928,14,259.0
500.0,14,139.0,3.475,4.192799657521478,14,292.0,0.16169986649031465,14,292.0
505.0,13,167.0,3.883720930232558,5.214009091408491,13,293.0,0.2530881683225211,13,293.0
510.0,7,58.0,1.288888888888889,6.142590000889395,7,276.0,0.3635637021132718,7,276.0
515.0,10,69.0,1.6829268292682926,5.384967137772808,10,194.0,0.24455378835351274,10,194.0
520.0,18,95.0,2.111111111111111,4.081628228564942,18,223.0,0.1649403531896448,18,223.0
525.0,15,124.0,3.024390243902439,4.049950168943987,15,238.0,0.12866643872201183,15,238.0
530.0,13,146.0,3.395348837209302,4.1837412085415915,13,289.0,0.1897928618625505,13,289.0
535.0,20,230.0,5.609756097560975,3.389432743550783,20,373.0,0.12250251528354816,20,373.0
540.0,21,287.0,7.0,2.2805114494258834,21,434.0,0.10610613889740766,21,434.0
545.0,19,335.0,7.444444444444445,3.7743023447025124,19,472.0,0.19613080923275608,19,472.0
550.0,15,388.0,7.918367346938775,5.97830822046362,15,486.0,0.27529507445764984,15,486.0
555.0,14,235.0,5.0,4.760419930908388,14,452.0,0.20765409423877945,14,452.0
560.0,16,261.0,5.8,4.7322515446845435,16,386.0,0.2399661138368276,16,386.0
565.0,20,311.0,6.911111111111111,3.1537229178242114,20,440.0,0.102635402935478,20,440.0
570.0,19,375.0,8.333333333333334,4.599080281019401,19,482.0,0.2187295094993516,19,482.0
575.0,18,444.0,10.571428571428571,3.386770680378708,18,563.0,0.10762980492284124,18,563.0
580.0,24,554.0,10.862745098039216,4.586467237624973,24,673.0,0.28892485390654343,24,673.0
585.0,23,335.0,7.127659574468085,2.4695777414818667,23,663.0,0.17001302968250676,23,663.0
590.0,27,275.0,5.188679245283019,3.4509448016637645,27,575.0,0.17215567268892956,27,575.0
595.0,29,322.0,6.0754716981132075,3.017970932100723,29,595.0,0.08758654214883471,29,595.0
600.0,27,323.0,5.981481481481482,3.879066671192883,27,639.0,0.1326937919407062,27,639.0
605.0,24,350.0,6.862745098039215,4.448940616987535,24,670.0,0.16166287172160726,24,670.0
610.0,14,196.0,3.769230769230769,4.963581756675907,14,607.0,0.21484943962110795,14,607.0
615.0,19,236.0,4.538461538461538,5.27912320934441,19,555.0,0.2652669979172232,19,555.0
620.0,20,303.0,5.826923076923077,4.564048223676751,20,618.0,0.23838655235272402,20,618.0
625.0,21,372.0,7.44,3.665691881035321,21,645.0,0.143567881452297,21,645.0
630.0,18,263.0,5.0576923076923075,3.913013403479233,18,626.0,0.1880937135564021,18,626.0
635.0,17,194.0,3.9591836734693877,3.768659303833103,17,501.0,0.13015089885430195,17,501.0
640.0,18,237.0,4.5576923076923075,3.929612302839657,18,541.0,0.16855200246130775,18,541.0
645.0,21,286.0,5.958333333333333,3.663726576745166,21,536.0,0.09809507847257892,21,536.0
650.0,21,360.0,6.545454545454546,6.2042463620427,21,588.0,0.30292377794430886,21,588.0
655.0,15,285.0,5.480769230769231,5.504317885482873,15,587.0,0.304388146486455,15,587.0
660.0,21,346.0,7.061224489795919,4.157971368518668,21,567.0,0.1997094538725751,21,567.0
665.0,27,431.0,8.450980392156863,3.3454466847627833,27,668.0,0.1338070313913744,27,668.0
670.0,25,506.0,10.541666666666666,3.11617930527296,25,744.0,0.11483166637643784,25,744.0
675.0,20,409.0,8.18,3.626197836979023,20,681.0,0.15385155635795908,20,681.0
680.0,26,524.0,10.916666666666666,3.190418374204467,26,773.0,0.12814827225657194,26,773.0
685.0,29,624.0,12.0,3.1705360216416847,29,878.0,0.15354426144401415,29,878.0
690.0,24,705.0,14.1,3.4973219638036666,24,946.0,0.18082641824991638,24,946.0
695.0,21,480.0,8.88888888888889,3.514501991233005,21,896.0,0.16075180256793667,21,896.0
700.0,20,225.0,4.411764705882353,3.4261693501324166,20,727.0,0.1439529544847979,20,727.0
705.0,23,309.0,5.722222222222222,4.51989415936412,23,564.0,0.15612350109392856,23,564.0
710.0,25,347.0,6.547169811320755,3.261224773667256,25,633.0,0.10109536476357392,25,633.0
715.0,24,355.0,6.96078431372549,3.805210030142193,24,666.0,0.1385789652023697,24,666.0
720.0,23,401.0,8.354166666666666,4.278653944991215,23,690.0,0.10686375739575552,23,690.0
725.0,18,467.0,8.339285714285714,6.566031856338627,18,716.0,0.34416204044663323,18,716.0
730.0,12,232.0,4.549019607843137,5.681091186238054,12,616.0,0.3041534982000165,12,616.0
735.0,19,243.0,4.764705882352941,4.751734005192242,19,511.0,0.23351221460865812,19,511.0
740.0,22,316.0,6.723404255319149,2.7290088048183687,22,587.0,0.09944095406534675,22,587.0
745.0,23,398.0,7.803921568627451,4.051037600643761,23,643.0,0.18156380518470297,23,643.0
750.0,19,276.0,5.75,3.50313313528976,19,616.0,0.14103235512913015,19,616.0
755.0,18,168.0,3.5,4.229232887238946,18,459.0,0.17530923760247716,18,459.0
760.0,18,207.0,3.980769230769231,4.516381568766001,18,481.0,0.20322382906794728,18,481.0
765.0,20,249.0,4.788461538461538,4.903207904250211,20,517.0,0.24037537474774046,20,517.0
770.0,18,180.0,3.6,3.6260756701802688,18,501.0,0.1418727099060343,18,501.0
775.0,21,237.0,4.74,4.5639188403972035,21,478.0,0.21442878786618247,21,478.0
780.0,24,304.0,6.468085106382978,2.6573604067921495,24,552.0,0.05420836213513166,24,552.0
785.0,23,368.0,7.510204081632653,4.196850540389489,23,619.0,0.19147819428577367,23,619.0
790.0,14,267.0,5.804347826086956,3.395329371082847,14,590.0,0.11947987518615578,14,590.0
795.0,13,201.0,3.7222222222222223,5.8800078720102595,13,487.0,0.3415294302107741,13,487.0
800.0,17,232.0,4.549019607843137,4.870623096363562,17,505.0,0.25298542382692385,17,505.0
805.0,17,259.0,4.796296296296297,4.55251483651575,17,512.0,0.19453932476928262,17,512.0
810.0,18,245.0,4.9,3.953279414349047,18,554.0,0.1613200894816129,18,554.0
815.0,21,331.0,6.895833333333333,3.7300054497749175,21,587.0,0.16567559141614646,21,587.0
820.0,25,405.0,8.26530612244898,2.8195348186075018,25,667.0,0.09699983777981,25,667.0
825.0,22,469.0,9.770833333333334,3.5000092575009902,22,707.0,0.16423276068121567,22,707.0
830.0,21,329.0,6.092592592592593,3.87602590663049,21,634.0,0.18986176859707457,21,634.0
835.0,24,430.0,8.431372549019608,3.585813886106992,24,704.0,0.19519167550464553,24,704.0
840.0,26,505.0,9.711538461538462,2.361637532780896,26,785.0,0.10255238894448972,26,785.0
845.0,26,572.0,10.79245283018868,3.056528930854839,26,832.0,0.13325791897219802,26,832.0
850.0,20,379.0,7.018518518518518,2.8368874287559946,20,806.0,0.10686955892407904,20,806.0
855.0,17,184.0,3.4074074074074074,3.840596760993389,17,652.0,0.17889323797513504,17,652.0
860.0,18,195.0,3.611111111111111,3.3720159856025846,18,651.0,0.13205828420249602,18,651.0
865.0,21,242.0,4.4,4.1320474949016415,21,681.0,0.18152921296267296,21,681.0
870.0,18,135.0,2.288135593220339,4.466542617705662,18,685.0,0.2298906930466734,18,685.0
875.0,22,195.0,3.5454545454545454,3.76203891905822,22,676.0,0.15967540963626467,22,676.0
880.0,24,273.0,4.7894736842105265,2.9303639651363382,24,754.0,0.10467191048423254,24,754.0
885.0,25,343.0,6.351851851851852,2.6327611370469444,25,801.0,0.06928312664124824,25,801.0
890.0,22,272.0,4.771929824561403,2.9867244967895155,22,777.0,0.12263884091165192,22,777.0
895.0,19,167.0,3.0925925925925926,3.336781463676828,19,648.0,0.13542244808683884,19,648.0
900.0,17,165.0,3.0555555555555554,3.1586744042520416,17,611.0,0.11940587839831956,17,611.0
905.0,20,206.0,3.5517241379310347,3.9707669655684614,20,611.0,0.1884340183072666,20,611.0
910.0,20,157.0,2.754385964912281,3.4279095648968227,20,628.0,0.15066649289187226,20,628.0
915.0,26,256.0,4.654545454545454,2.9242203811781855,26,691.0,0.1009690496755004,26,691.0
920.0,24,327.0,5.839285714285714,2.863196140019952,24,766.0,0.09393522651875519,24,766.0
925.0,25,392.0,7.2592592592592595,2.883842419397584,25,788.0,0.11428588294681873,25,788.0
930.0,18,297.0,5.4,3.6802701877817703,18,735.0,0.1470642161657844,18,735.0
935.0,13,171.0,3.3529411764705883,3.8959859220266084,13,585.0,0.16471296422743742,13,585.0
940.0,12,172.0,2.9655172413793105,4.734359035956396,12,573.0,0.2585605164558481,12,573.0
945.0,13,200.0,3.5714285714285716,4.444891509253167,13,554.0,0.21281170997621224,13,554.0
950.0,16,121.0,2.1228070175438596,3.719976664460907,16,488.0,0.18203718838125124,16,488.0
955.0,26,227.0,4.203703703703703,2.552787032244456,26,597.0,0.09207127259814028,26,597.0
960.0,27,256.0,4.7407407407407405,2.2712428907514925,27,627.0,0.07818241899704549,27,627.0
965.0,27,294.0,5.345454545454546,2.6947250394768285,27,597.0,0.11592167953641175,27,597.0
970.0,30,323.0,5.767857142857143,2.291013041225002,30,677.0,0.08179401132420792,30,677.0
975.0,28,312.0,5.2,3.4306249919722847,28,706.0,0.14954250842452765,28,706.0
980.0,27,348.0,6.0,4.740940353313038,27,710.0,0.19681836883186693,27,710.0
985.0,21,359.0,6.189655172413793,5.079854172974313,21,735.0,0.19907559966640512,21,735.0
990.0,16,204.0,3.923076923076923,5.047586029157326,16,706.0,0.243249976274547,16,706.0
995.0,19,279.0,5.470588235294118,4.601747795979713,19,683.0,0.20360643587164354,19,683.0
1000.0,22,349.0,6.584905660377358,3.897449069549852,22,749.0,0.17494443877964108,22,749.0
1005.0,19,412.0,7.773584905660377,3.625366264312551,19,747.0,0.1025319902576894,19,747.0
1010.0,15,260.0,4.406779661016949,4.783484098328809,15,701.0,0.24492148111147224,15,701.0
1015.0,12,98.0,1.7818181818181817,4.649146675726376,12,486.0,0.258302803578668,12,486.0
1020.0,11,78.0,1.4181818181818182,3.8657057968647552,11,495.0,0.1812105353960491,11,495.0
1025.0,20,113.0,2.017857142857143,3.574400136195371,20,472.0,0.13197108390232276,20,472.0
1030.0,17,105.0,1.9444444444444444,3.400482150594028,17,503.0,0.12635802793801434,17,503.0
1035.0,22,185.0,3.425925925925926,3.5247039805186837,22,551.0,0.11803993737265678,22,551.0
1040.0,20,260.0,5.0,3.1582773673134574,20,616.0,0.12143800134753212,20,616.0
1045.0,20,324.0,6.0,3.4089473376078607,20,652.0,0.1611892480747983,20,652.0
1050.0,16,235.0,4.196428571428571,3.772783193292757,16,610.0,0.17555151242710987,16,610.0
1055.0,13,121.0,2.240740740740741,3.7138003397518777,13,465.0,0.18438524827862707,13,465.0
1060.0,14,115.0,2.090909090909091,3.2128149282042395,14,462.0,0.13370694584706935,14,462.0
1065.0,19,157.0,2.8545454545454545,3.3511800968505923,19,487.0,0.11036199805246623,19,487.0
1070.0,19,217.0,4.018518518518518,4.3248585224581735,19,513.0,0.13595119354143337,19,513.0
1075.0,14,217.0,4.09433962264151,4.071952755190632,14,494.0,0.16919703880370768,14,494.0
1080.0,15,234.0,4.875,4.324272917072418,15,431.0,0.17960167569408958,15,431.0
1085.0,17,215.0,3.7719298245614037,5.013458875145402,17,456.0,0.27626693501803895,17,456.0
1090.0,26,330.0,5.892857142857143,3.716182717442318,26,525.0,0.16856921918998571,26,525.0
1095.0,35,377.0,6.614035087719298,2.385566098009548,35,625.0,0.08664250781437856,35,625.0
1100.0,31,394.0,7.296296296296297,2.561978347988407,31,696.0,0.08318079713070363,31,696.0
1105.0,27,261.0,4.578947368421052,3.190718729568639,27,660.0,0.11766297084301008,27,660.0
1110.0,26,313.0,6.019230769230769,2.649539843086852,26,772.0,0.0993482079463422,26,772.0
1115.0,23,351.0,6.75,2.406268989564586,23,835.0,0.07659695891343568,23,835.0
1120.0,23,419.0,7.618181818181818,3.9654767191130524,23,827.0,0.198908496085065,23,827.0
1125.0,21,489.0,8.431034482758621,4.975777060863164,21,835.0,0.20647923831276266,21,835.0
1130.0,16,331.0,5.910714285714286,4.193036520950005,16,786.0,0.19067071751011444,16,786.0
1135.0,17,195.0,3.75,4.37715000697797,17,664.0,0.1968747704627874,17,664.0
1140.0,17,210.0,4.038461538461538,3.778453054894648,17,652.0,0.15552606698305513,17,652.0
1145.0,18,249.0,4.611111111111111,4.262701494445958,18,640.0,0.17193589549349084,18,640.0
1150.0,14,101.0,1.9423076923076923,3.159687841876056,14,615.0,0.10239798871142969,14,615.0
1155.0,21,170.0,2.9310344827586206,4.389306823578869,21,598.0,0.23048062493657917,21,598.0
1160.0,21,235.0,4.196428571428571,4.036020313543956,21,657.0,0.20219250777807665,21,657.0
1165.0,19,282.0,4.947368421052632,3.8874938177548626,19,659.0,0.19660726249668578,19,659.0
1170.0,19,188.0,3.357142857142857,3.5542346030307006,19,615.0,0.13241827985548682,19,615.0
1175.0,16,109.0,2.0185185185185186,3.850634361143141,16,503.0,0.1533554163741001,16,503.0
1180.0,14,124.0,2.339622641509434,3.841204133902158,14,452.0,0.16553112750936674,14,452.0
1185.0,15,163.0,3.0185185185185186,4.195576613043032,15,443.0,0.16411874183488342,15,443.0
1190.0,19,194.0,3.4642857142857144,3.5624518822126805,19,490.0,0.16104811738919614,19,490.0
1195.0,24,300.0,5.555555555555555,2.929788990430683,24,600.0,0.16149927370339426,24,600.0
1200.0,27,375.0,7.0754716981132075,2.0038106794650115,27,687.0,0.10793160021281906,27,687.0
1205.0,28,449.0,8.017857142857142,2.893433899960512,28,734.0,0.116317439192911,28,734.0
1210.0,21,313.0,5.491228070175438,2.9932113977184582,21,745.0,0.08459953704686117,21,745.0
1215.0,22,379.0,6.890909090909091,3.3265090462039706,22,725.0,0.14086857106624553,22,725.0
1220.0,24,458.0,8.327272727272728,2.6127605817339647,24,808.0,0.08837045750753769,24,808.0
1225.0,23,525.0,9.210526315789474,3.6787794286511692,23,854.0,0.18169579448134282,23,854.0
1230.0,16,330.0,5.409836065573771,3.954651661597763,16,805.0,0.20056722726086992,16,805.0
1235.0,14,127.0,2.189655172413793,3.909968770940977,14,634.0,0.18833774630819394,14,634.0
1240.0,19,118.0,1.9666666666666666,3.235931836265834,19,641.0,0.12450503397711618,19,641.0
1245.0,22,173.0,3.0350877192982457,3.2176452867476444,22,663.0,0.10646988402821074,22,663.0
1250.0,19,122.0,2.0677966101694913,3.5039018574202454,19,652.0,0.13180287474215463,19,652.0
1255.0,23,206.0,3.7454545454545456,3.3753064899540437,23,686.0,0.11846430154554122,23,686.0
1260.0,23,285.0,5.277777777777778,2.68627469117171,23,765.0,0.08767918593280664,23,765.0
1265.0,20,356.0,6.137931034482759,4.005977468112959,20,802.0,0.19333005057201846,20,802.0
1270.0,15,270.0,4.576271186440678,3.8296191379123266,15,731.0,0.17698368705359047,15,731.0
1275.0,16,175.0,3.0701754385964914,3.637715702237311,16,576.0,0.15862024428399735,16,576.0
1280.0,18,166.0,2.912280701754386,3.2472896619557443,18,550.0,0.13045448536915688,18,550.0
1285.0,21,211.0,3.7017543859649122,3.4093972603117204,21,566.0,0.12807978791780103,21,566.0
1290.0,22,287.0,5.035087719298246,4.139670079826375,22,625.0,0.13833156480007647,22,625.0
1295.0,18,289.0,5.452830188679245,3.501199852500364,18,617.0,0.14139157445567332,18,617.0
1300.0,16,310.0,5.344827586206897,5.255414587247442,16,542.0,0.29280651035872246,16,542.0
1305.0,16,336.0,5.894736842105263,4.544463092652133,16,580.0,0.23594962701823305,16,580.0
1310.0,22,384.0,6.508474576271187,3.572831826782103,22,616.0,0.13429605145528833,22,616.0
1315.0,22,319.0,5.5,3.15461183734771,22,581.0,0.11324606284947708,22,581.0
1320.0,28,436.0,7.927272727272728,2.4460321129828944,28,700.0,0.073254909524701,28,700.0
1325.0,28,534.0,9.535714285714286,2.5428444903017,28,808.0,0.1054569122165046,28,808.0
1330.0,25,613.0,10.946428571428571,2.521924371907599,25,878.0,0.10726262832429204,25,878.0
1335.0,22,382.0,6.063492063492063,3.363220190841734,22,857.0,0.15734912819349747,22,857.0
1340.0,22,398.0,6.745762711864407,3.327018645417613,22,762.0,0.17175246279922582,22,762.0
1345.0,27,472.0,7.612903225806452,2.7785728686050626,27,845.0,0.11473279553123518,27,845.0
1350.0,27,552.0,9.049180327868852,2.6414559330616507,27,902.0,0.09740285309959591,27,902.0
1355.0,25,657.0,10.95,3.4728608892828388,25,950.0,0.09378926179195161,25,950.0
1360.0,20,459.0,7.524590163934426,3.770666020045433,20,919.0,0.15337962193440785,20,919.0
1365.0,18,237.0,4.471698113207547,3.4805827412929977,18,748.0,0.16275745539308542,18,748.0
1370.0,16,206.0,3.21875,4.710990071923929,16,733.0,0.2680169631258853,16,733.0
1375.0,18,245.0,3.888888888888889,4.52610611721006,18,757.0,0.23221754231771452,18,757.0
1380.0,15,113.0,1.8225806451612903,3.14368118505894,15,692.0,0.10843322123784309,15,692.0
1385.0,22,171.0,2.80327868852459,3.398374529207059,22,631.0,0.13683417462634329,22,631.0
1390.0,25,253.0,4.288135593220339,2.681553985472508,25,717.0,0.09348553775090576,25,717.0
1395.0,25,350.0,5.833333333333333,3.00473428617268,25,795.0,0.12251907941602715,25,795.0
1400.0,22,298.0,4.966666666666667,2.630287881713202,22,769.0,0.0961978599237471,22,769.0
1405.0,21,218.0,3.5161290322580645,3.642669652747385,21,631.0,0.16604271201895818,21,631.0
1410.0,19,214.0,3.4516129032258065,3.636133920665652,19,694.0,0.1805366692168235,19,694.0
1415.0,22,250.0,4.032258064516129,3.1844683483639167,22,718.0,0.11096772811623033,22,718.0
1420.0,26,336.0,5.419354838709677,4.041802638435437,26,802.0,0.1336040453064297,26,802.0
1425.0,24,273.0,4.627118644067797,3.2680043200893327,24,824.0,0.12652277724083094,24,824.0
1430.0,24,357.0,6.375,3.9708217173347995,24,828.0,0.1953364794654684,24,828.0
1435.0,26,444.0,7.655172413793103,3.484596803778336,26,912.0,0.12203752760321385,26,912.0
1440.0,23,526.0,9.392857142857142,3.4337591207459957,23,984.0,0.09673829773236826,23,984.0
1445.0,16,416.0,6.603174603174603,4.59179573357851,16,897.0,0.232255618354098,16,897.0
1450.0,15,277.0,4.694915254237288,4.474992449133983,15,675.0,0.21391887150169564,15,675.0
1455.0,17,205.0,3.4166666666666665,3.415892474031495,17,721.0,0.15276008064608218,17,721.0
1460.0,22,264.0,4.631578947368421,3.2447421574175412,22,762.0,0.12417431998621642,22,762.0
