step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.915929065716687,0,0.0,0.9080344846454375,0,0.0
10.0,0,0.0,0.0,12.612042447644066,0,0.0,0.8846118862004911,0,0.0
15.0,6,9.0,0.5,7.061395533909927,6,9.0,0.38598908574169816,6,9.0
20.0,4,26.0,1.5294117647058822,7.735232215914761,4,29.0,0.4878787797038416,4,29.0
25.0,5,48.0,2.2857142857142856,7.853511181385081,5,48.0,0.4826950252563472,5,48.0
30.0,6,77.0,3.85,7.007361578584221,6,77.0,0.41270474033831384,6,77.0
35.0,6,107.0,5.35,7.977143310996712,6,107.0,0.48010194340798623,6,107.0
40.0,4,59.0,2.269230769230769,8.47989114227374,4,88.0,0.5433027057350711,4,88.0
45.0,5,81.0,3.1153846153846154,9.34904052421184,5,81.0,0.552554083283057,5,81.0
50.0,5,77.0,2.9615384615384617,6.783841113167052,5,87.0,0.3707728169025368,5,87.0
55.0,7,111.0,4.269230769230769,7.516510975218603,7,111.0,0.4138082267424919,7,111.0
60.0,5,117.0,4.875,6.560694766736447,5,128.0,0.2972586190875474,5,128.0
65.0,9,159.0,5.888888888888889,6.650359691119176,9,159.0,0.3199803682778512,9,159.0
70.0,7,176.0,7.6521739130434785,5.812261865318511,7,189.0,0.30593887011157167,7,189.0
75.0,8,209.0,6.53125,8.788789066870796,8,212.0,0.535219287448931,8,212.0
80.0,4,135.0,4.354838709677419,9.170604993874635,4,183.0,0.5345601722814963,4,183.0
85.0,6,160.0,5.0,6.9127854289415716,6,160.0,0.35434253449109815,6,160.0
90.0,11,188.0,6.482758620689655,6.191669679888066,11,200.0,0.29431096880733887,11,200.0
95.0,10,234.0,8.068965517241379,7.268464177062881,10,238.0,0.35633877930088487,10,238.0
100.0,10,93.0,3.3214285714285716,6.546635221722897,10,122.0,0.3067015363096762,10,122.0
105.0,12,152.0,5.62962962962963,5.38613716260668,12,156.0,0.2681413835094596,12,156.0
110.0,12,178.0,5.5625,6.0444658424542865,12,200.0,0.3792385749345354,12,200.0
115.0,10,220.0,7.333333333333333,7.160054544815734,10,229.0,0.4436475615781097,10,229.0
120.0,8,134.0,4.1875,5.909708337808576,8,202.0,0.2760495866971263,8,202.0
125.0,13,191.0,6.161290322580645,6.037924010114,13,195.0,0.2950239022677597,13,195.0
130.0,13,224.0,7.225806451612903,5.455239954469159,13,245.0,0.24077193094511043,13,245.0
135.0,11,268.0,8.933333333333334,6.188640841286061,11,273.0,0.3169712718662936,11,273.0
140.0,7,78.0,2.5161290322580645,6.536057011105901,7,223.0,0.30874362318682697,7,223.0
145.0,7,56.0,1.696969696969697,8.298965294522082,7,112.0,0.4597618342335406,7,112.0
150.0,11,101.0,2.8857142857142857,8.70919498360092,11,104.0,0.48543716176899626,11,104.0
155.0,5,76.0,2.375,6.563495634869504,5,118.0,0.31203387951987455,5,118.0
160.0,10,86.0,2.606060606060606,6.946878390118928,10,102.0,0.34000365573323205,10,102.0
165.0,5,32.0,1.103448275862069,6.380258557118424,5,63.0,0.27337447727483893,5,63.0
170.0,12,75.0,2.4193548387096775,6.440588448541203,12,82.0,0.27546907602263004,12,82.0
175.0,15,149.0,5.518518518518518,4.525228410115544,15,156.0,0.14292204897671223,15,156.0
