step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,10,71.0,2.2903225806451615,6.362539657086624,10,117.0,0.2935206584989784,10,117.0
145.0,4,70.0,2.121212121212121,7.419287001403551,4,100.0,0.3921927070890665,4,100.0
150.0,3,7.0,0.2,8.319013231221447,3,66.0,0.5269046871712544,3,66.0
155.0,9,40.0,1.3333333333333333,6.601134586040713,9,64.0,0.3471243641037889,9,64.0
160.0,15,45.0,1.3235294117647058,5.013004679439668,15,92.0,0.24144003167239983,15,92.0
165.0,8,50.0,1.6666666666666667,5.526195870091584,8,88.0,0.22249954229132346,8,88.0
170.0,5,45.0,1.3235294117647058,6.800735120365624,5,93.0,0.3655517138880178,5,93.0
175.0,14,93.0,3.206896551724138,4.6519921073746335,14,123.0,0.15907766323012196,14,123.0
180.0,14,128.0,4.266666666666667,4.778338372220819,14,170.0,0.2228008627186643,14,170.0
185.0,8,136.0,4.25,5.842841999058079,8,176.0,0.3171322492355779,8,176.0
190.0,5,66.0,1.8333333333333333,6.8875166509641685,5,146.0,0.3976599299920678,5,146.0
195.0,11,108.0,3.176470588235294,5.368480369582708,11,142.0,0.24717779330601758,11,142.0
200.0,14,131.0,3.638888888888889,5.3550974672981315,14,185.0,0.23887744457624094,14,185.0
205.0,6,130.0,3.9393939393939394,6.088352976914703,6,181.0,0.2567226942556609,6,181.0
210.0,8,169.0,4.970588235294118,8.513850134166582,8,181.0,0.4349343136931527,8,181.0
215.0,8,209.0,7.464285714285714,8.512188945829873,8,209.0,0.3838052702296464,8,209.0
220.0,8,157.0,4.617647058823529,7.7123434544769625,8,200.0,0.4987318034766842,8,200.0
225.0,11,205.0,6.612903225806452,8.118733823800747,11,205.0,0.4919380135147483,11,205.0
230.0,12,221.0,6.696969696969697,4.737410115278104,12,239.0,0.25726067543910897,12,239.0
235.0,14,288.0,9.931034482758621,5.6599966066393215,14,288.0,0.3026445552439049,14,288.0
240.0,11,176.0,5.333333333333333,5.3187366963113725,11,195.0,0.22099531620570212,11,195.0
245.0,18,259.0,8.09375,5.06361908835436,18,259.0,0.20965026161567737,18,259.0
250.0,14,302.0,9.4375,3.971952256409725,14,324.0,0.20180373357069853,14,324.0
255.0,14,358.0,9.944444444444445,6.792757907693517,14,370.0,0.3901084644644826,14,370.0
260.0,9,176.0,4.631578947368421,6.27902157891356,9,328.0,0.35957578619106434,9,328.0
265.0,13,169.0,4.694444444444445,6.258200821710038,13,237.0,0.3432691464249326,13,237.0
270.0,16,243.0,6.5675675675675675,6.370753466209751,16,255.0,0.2656559329631718,16,255.0
275.0,13,256.0,7.757575757575758,5.563663775758979,13,301.0,0.24904051605719058,13,301.0
280.0,10,265.0,7.571428571428571,6.414382561577289,10,309.0,0.32458691523916094,10,309.0
285.0,8,62.0,1.9375,5.839723948995736,8,250.0,0.27996344254651667,8,250.0
290.0,10,65.0,1.8055555555555556,6.906286162029676,10,148.0,0.4113017993407635,10,148.0
295.0,12,76.0,2.054054054054054,7.292563490168205,12,161.0,0.4194535031426008,12,161.0
300.0,7,73.0,2.1470588235294117,5.699598879740288,7,140.0,0.2771405613089325,7,140.0
305.0,9,41.0,1.1388888888888888,5.554833102943773,9,143.0,0.25846259942421324,9,143.0
310.0,15,107.0,3.1470588235294117,4.9608377316472945,15,176.0,0.18313732262980995,15,176.0
315.0,17,143.0,4.085714285714285,4.571418173665186,17,226.0,0.2030640840146207,17,226.0
320.0,12,168.0,4.9411764705882355,5.64024988687236,12,241.0,0.2560862661558065,12,241.0
325.0,9,198.0,5.351351351351352,7.72444009516548,9,246.0,0.392455178341971,9,246.0
330.0,8,98.0,2.8823529411764706,6.615358670874279,8,207.0,0.3436389028198928,8,207.0
335.0,11,144.0,4.235294117647059,6.34767719466551,11,172.0,0.32998767949509455,11,172.0
340.0,12,175.0,5.303030303030303,4.9426085889514555,12,216.0,0.17273760794396342,12,216.0
345.0,12,214.0,6.484848484848484,6.309998338976124,12,241.0,0.3009366677469412,12,241.0
350.0,8,122.0,3.8125,6.637237596953103,8,209.0,0.28500090711845943,8,209.0
355.0,10,159.0,5.3,6.705440122254076,10,186.0,0.33680880567309307,10,186.0
360.0,8,171.0,6.107142857142857,5.532787443891673,8,209.0,0.18683071549516184,8,209.0
365.0,7,184.0,5.257142857142857,8.33342664138248,7,213.0,0.49669848265209987,7,213.0
370.0,6,78.0,2.4375,7.459399392908896,6,101.0,0.39734396457828713,6,101.0
375.0,14,123.0,3.727272727272727,5.014664365724081,14,146.0,0.22169343591791785,14,146.0
380.0,14,162.0,5.225806451612903,4.1242242931311885,14,201.0,0.18582532641665547,14,201.0
385.0,13,204.0,6.181818181818182,5.308292788782592,13,230.0,0.2939428237352003,13,230.0
390.0,7,103.0,3.121212121212121,5.101731571445733,7,183.0,0.222309005905773,7,183.0
395.0,11,155.0,4.428571428571429,5.304106170671673,11,178.0,0.18945397279784806,11,178.0
400.0,13,182.0,5.055555555555555,5.768293222328781,13,224.0,0.2925201291396114,13,224.0
405.0,10,210.0,6.0,6.782411275332183,10,240.0,0.3757681138008134,10,240.0
410.0,6,35.0,0.9722222222222222,5.355547179321892,6,181.0,0.24480778273468548,6,181.0
415.0,10,43.0,1.1944444444444444,5.88400066388684,10,102.0,0.313142664086131,10,102.0
420.0,15,114.0,3.4545454545454546,5.266024887348982,15,141.0,0.1931460973091604,15,141.0
425.0,16,123.0,3.4166666666666665,4.82780234907323,16,187.0,0.21972424628046525,16,187.0
430.0,8,106.0,3.4193548387096775,5.659782986274003,8,176.0,0.23569232342558452,8,176.0
435.0,8,127.0,3.097560975609756,8.540444131220244,8,163.0,0.48886116961243786,8,163.0
440.0,6,52.0,1.4444444444444444,7.607814639816461,6,140.0,0.4744257929785367,6,140.0
445.0,12,98.0,2.6486486486486487,6.296275061704253,12,134.0,0.28388698097379084,12,134.0
450.0,15,133.0,3.8,5.428303897616675,15,186.0,0.21266852413096263,15,186.0
455.0,11,159.0,4.542857142857143,5.57715452128384,11,201.0,0.2491015591330824,11,201.0
460.0,5,50.0,1.4705882352941178,6.270037778708488,5,158.0,0.29748231793452445,5,158.0
465.0,9,77.0,2.3333333333333335,6.184633187955664,9,115.0,0.30466353975343613,9,115.0
470.0,8,89.0,2.4722222222222223,6.1785240534589025,8,132.0,0.33932710883413864,8,132.0
475.0,6,96.0,2.742857142857143,7.75798913187118,6,131.0,0.43766942804333225,6,131.0
480.0,5,120.0,3.75,8.477933162975864,5,126.0,0.4180878461435906,5,126.0
485.0,9,86.0,2.6875,6.378562254439929,9,92.0,0.3069207124285364,9,92.0
490.0,15,151.0,5.392857142857143,4.208691071710861,15,157.0,0.20484611715957504,15,157.0
495.0,14,188.0,6.266666666666667,3.688627386817943,14,218.0,0.19793180897671367,14,218.0
500.0,11,233.0,7.766666666666667,5.676958083758488,11,255.0,0.290335934495727,11,255.0
505.0,11,159.0,4.416666666666667,6.0537867033681465,11,245.0,0.3286788317446699,11,245.0
510.0,12,208.0,5.473684210526316,7.242673307933175,12,231.0,0.40101757933006915,12,231.0
515.0,11,220.0,6.111111111111111,5.4475343993065035,11,269.0,0.23286638898436535,11,269.0
520.0,13,243.0,6.5675675675675675,5.688816964430913,13,283.0,0.2663157150075632,13,283.0
525.0,10,55.0,1.6176470588235294,4.734081117046892,10,226.0,0.18648167584442116,10,226.0
530.0,14,89.0,2.4722222222222223,5.622889490584265,14,153.0,0.2629346357075193,14,153.0
535.0,15,121.0,3.5588235294117645,4.563403057167925,15,192.0,0.14401224420740083,15,192.0
540.0,10,130.0,3.823529411764706,5.940739706128277,10,197.0,0.22980603306477906,10,197.0
545.0,11,123.0,3.324324324324324,6.244169262013334,11,197.0,0.29743929476465203,11,197.0
550.0,17,194.0,5.388888888888889,4.48365249803239,17,269.0,0.24391560760593978,17,269.0
555.0,18,237.0,6.583333333333333,2.536801898587166,18,325.0,0.12024573799010045,18,325.0
560.0,17,284.0,7.473684210526316,4.474225118990056,17,358.0,0.219801403107419,17,358.0
565.0,15,149.0,3.725,4.086552329214905,15,345.0,0.16811833673640406,15,345.0
570.0,14,178.0,4.45,5.14819888883778,14,297.0,0.2456918465546736,14,297.0
575.0,15,200.0,5.2631578947368425,3.356727177037696,15,332.0,0.09341121300995353,15,332.0
580.0,15,231.0,4.914893617021277,6.194441693902066,15,349.0,0.3496424260284872,15,349.0
585.0,9,68.0,1.5454545454545454,5.530992987731574,9,283.0,0.28833358731084374,9,283.0
590.0,16,129.0,2.8043478260869565,5.254345800386356,16,228.0,0.24616008450380483,16,228.0
595.0,20,180.0,4.186046511627907,3.8849953950517673,20,291.0,0.13086084355536604,20,291.0
600.0,17,221.0,5.1395348837209305,4.580207102732078,17,320.0,0.18436860588759976,17,320.0
605.0,11,115.0,2.738095238095238,4.974941063699033,11,287.0,0.19846472106721003,11,287.0
610.0,11,114.0,2.7142857142857144,5.349228369218323,11,214.0,0.2435516682938803,11,214.0
615.0,15,150.0,3.409090909090909,4.887791704903545,15,257.0,0.2429394094588703,15,257.0
620.0,12,186.0,4.2272727272727275,5.736495847652235,12,281.0,0.30919469109067804,12,281.0
625.0,12,152.0,3.4545454545454546,4.15761983143425,12,281.0,0.19868257520364604,12,281.0
630.0,18,232.0,5.2727272727272725,4.547026148244243,18,332.0,0.21899825526719438,18,332.0
635.0,19,285.0,6.951219512195122,3.11594109135887,19,399.0,0.09158695346801134,19,399.0
640.0,15,317.0,7.372093023255814,4.792944728293506,15,437.0,0.23752343395147052,15,437.0
645.0,10,183.0,4.463414634146342,3.811605033827822,10,409.0,0.1521241520034398,10,409.0
650.0,12,165.0,3.5106382978723403,5.880005040745564,12,327.0,0.334843822622105,12,327.0
655.0,19,121.0,2.574468085106383,5.182465354844448,19,260.0,0.26984625462888207,19,260.0
660.0,28,240.0,5.217391304347826,3.3722403218058616,28,379.0,0.12394410215267901,28,379.0
665.0,30,281.0,6.108695652173913,2.1949778104334707,30,474.0,0.09729067187700058,30,474.0
670.0,25,251.0,5.456521739130435,3.5403165440410644,25,508.0,0.14350079805311167,25,508.0
675.0,21,253.0,5.163265306122449,4.764619412642286,21,481.0,0.1570274277058108,21,481.0
680.0,10,132.0,2.8085106382978724,4.775733908712388,10,479.0,0.22941655800489402,10,479.0
685.0,12,137.0,2.9782608695652173,5.253588324857663,12,430.0,0.2838213920102611,12,430.0
690.0,14,168.0,3.574468085106383,4.436999544727889,14,448.0,0.22267328937964792,14,448.0
695.0,14,202.0,4.208333333333333,4.700126747625197,14,406.0,0.1993394702766378,14,406.0
700.0,14,105.0,2.234042553191489,4.535211537773056,14,376.0,0.17432328363937996,14,376.0
705.0,15,166.0,3.5319148936170213,4.581223692076495,15,366.0,0.15449513953744706,15,366.0
710.0,19,210.0,4.666666666666667,4.230903460013391,19,402.0,0.1287604810944163,19,402.0
715.0,15,243.0,5.5227272727272725,4.712908836981799,15,399.0,0.19714234201099817,15,399.0
720.0,8,110.0,2.682926829268293,3.721905706458473,8,340.0,0.12040350263696442,8,340.0
725.0,8,88.0,1.7959183673469388,6.193574574438027,8,237.0,0.3478717950822454,8,237.0
730.0,10,97.0,2.108695652173913,4.749887705972418,10,246.0,0.2408624901123849,10,246.0
735.0,14,103.0,2.1020408163265305,4.587133328820104,14,228.0,0.18994068519934124,14,228.0
740.0,14,79.0,1.7555555555555555,4.019852106948959,14,212.0,0.14004196529469853,14,212.0
745.0,19,155.0,3.369565217391304,3.2361070152220073,19,288.0,0.1557370760134764,19,288.0
750.0,19,210.0,4.7727272727272725,2.495792853652456,19,346.0,0.11520410613280965,19,346.0
755.0,17,257.0,5.586956521739131,3.281984599153191,17,371.0,0.13153757590552215,17,371.0
760.0,16,319.0,6.254901960784314,5.6157499729915825,16,403.0,0.24218390345028723,16,403.0
765.0,11,187.0,3.74,5.094235372975108,11,382.0,0.27436899851187163,11,382.0
770.0,13,174.0,3.625,4.7547435167272525,13,306.0,0.2084184849611154,13,306.0
775.0,17,210.0,4.375,4.193880503971947,17,339.0,0.1598356969937593,17,339.0
780.0,16,252.0,5.6,3.587279636533898,16,379.0,0.093705628562263,16,379.0
785.0,12,90.0,1.875,4.480370737589256,12,351.0,0.21112330305123342,12,351.0
790.0,14,121.0,2.75,4.0639168754700385,14,285.0,0.13777166611147282,14,285.0
795.0,17,161.0,3.0377358490566038,4.949159912279387,17,320.0,0.271617535120027,17,320.0
800.0,14,195.0,3.979591836734694,5.209048059834668,14,340.0,0.2768446704946693,14,340.0
805.0,9,73.0,1.4038461538461537,4.752997257209809,9,296.0,0.2543198860475885,9,296.0
810.0,14,69.0,1.4375,4.216077072902929,14,237.0,0.1768484640724137,14,237.0
815.0,18,108.0,2.25,3.56647464687679,18,282.0,0.13221052850135892,18,282.0
820.0,18,155.0,3.297872340425532,3.8485246768400634,18,314.0,0.1460775425638681,18,314.0
825.0,11,114.0,2.326530612244898,4.210356480574468,11,317.0,0.18885839704744042,11,317.0
830.0,20,187.0,3.74,4.155469272234438,20,347.0,0.1994601209791464,20,347.0
835.0,19,248.0,4.96,3.989088875573437,19,414.0,0.21541013827358432,19,414.0
840.0,18,284.0,5.68,3.7720742564774383,18,442.0,0.150212114428845,18,442.0
845.0,16,176.0,3.450980392156863,3.542089984021645,16,429.0,0.1661714981876582,16,429.0
850.0,14,160.0,3.2653061224489797,3.5329905353291684,14,365.0,0.13697962825387278,14,365.0
855.0,19,196.0,3.843137254901961,3.5256357190638243,19,411.0,0.14113814583217313,19,411.0
860.0,19,238.0,4.857142857142857,3.3939105553151783,19,436.0,0.1118191468090432,19,436.0
865.0,19,296.0,5.6923076923076925,5.128100064201688,19,454.0,0.22904567612994758,19,454.0
870.0,15,235.0,4.2727272727272725,5.10801276366091,15,408.0,0.27992714739006047,15,408.0
875.0,20,325.0,6.5,3.901792023335176,20,501.0,0.2106329700246641,20,501.0
880.0,26,403.0,7.75,2.915695861573573,26,587.0,0.13244540723402687,26,587.0
885.0,23,483.0,9.470588235294118,3.066737219605735,23,652.0,0.09603896322566104,23,652.0
890.0,24,580.0,10.74074074074074,2.8510730488980722,24,760.0,0.11632495543972377,24,760.0
895.0,29,711.0,14.510204081632653,1.494591727010452,29,893.0,0.09824036091527377,29,893.0
900.0,30,814.0,15.653846153846153,1.1559190043664778,30,1005.0,0.06990656433466672,30,1005.0
905.0,27,909.0,15.672413793103448,3.216344243608602,27,1086.0,0.16074059310569072,27,1086.0
910.0,28,1025.0,16.532258064516128,2.8417853359178804,28,1207.0,0.10778924227059598,28,1207.0
915.0,37,1177.0,19.949152542372882,1.6368091972136387,37,1374.0,0.08608950087621052,37,1374.0
920.0,38,983.0,16.383333333333333,1.1216425749025671,38,1414.0,0.07068691703543993,38,1414.0
925.0,40,1057.0,16.77777777777778,2.3325984820437613,40,1372.0,0.0969803628037067,40,1372.0
930.0,42,1164.0,17.37313432835821,2.268913342631472,42,1483.0,0.05888873688216482,42,1483.0
935.0,43,1232.0,19.25,2.4829516496308806,43,1594.0,0.049312357832949204,43,1594.0
940.0,36,1323.0,18.633802816901408,4.444494933885363,36,1664.0,0.1968102720186438,36,1664.0
945.0,26,833.0,12.621212121212121,3.967685754259403,26,1588.0,0.20049266713225505,26,1588.0
950.0,20,270.0,4.285714285714286,3.4315018683045544,20,1307.0,0.174738912591459,20,1307.0
955.0,25,233.0,3.5846153846153848,3.7500104790976776,25,973.0,0.14170228190084447,25,973.0
960.0,28,298.0,4.584615384615384,3.0818798752944954,28,1049.0,0.12829381422262148,28,1049.0
965.0,28,340.0,5.3125,2.8948185967208335,28,1080.0,0.09356758591255056,28,1080.0
970.0,31,222.0,3.5238095238095237,2.449620027865517,31,1110.0,0.07433196801791722,31,1110.0
975.0,32,264.0,4.125,3.408297716060998,32,1103.0,0.16162042625985365,32,1103.0
980.0,25,326.0,5.09375,3.4342652526922484,25,1155.0,0.1456500371203303,25,1155.0
985.0,27,407.0,6.4603174603174605,2.929408795481685,27,1157.0,0.11519959209226484,27,1157.0
990.0,22,344.0,5.4603174603174605,3.1597887596994005,22,1056.0,0.11650636653133488,22,1056.0
995.0,16,195.0,3.19672131147541,3.2141676798208563,16,879.0,0.11733688322428493,16,879.0
1000.0,21,270.0,4.576271186440678,4.225562321157643,21,734.0,0.17625888974695372,21,734.0
1005.0,22,311.0,5.098360655737705,3.3812002057775463,22,759.0,0.12373808756283504,22,759.0
1010.0,24,336.0,5.1692307692307695,4.144098969489136,24,731.0,0.19184084408298777,24,731.0
1015.0,23,260.0,4.126984126984127,4.10929647063374,23,747.0,0.21286160482666835,23,747.0
1020.0,25,309.0,5.327586206896552,3.2545040751158067,25,757.0,0.1333555792601092,25,757.0
1025.0,24,358.0,6.172413793103448,3.116193770592982,24,810.0,0.11201492816290286,24,810.0
1030.0,21,425.0,7.456140350877193,2.9651153327761266,21,802.0,0.11792652032190792,21,802.0
1035.0,19,324.0,5.586206896551724,3.395995652193462,19,693.0,0.12164073208660885,19,693.0
1040.0,23,423.0,7.6909090909090905,2.6551928943741405,23,779.0,0.09389411941277125,23,779.0
1045.0,25,504.0,9.0,3.1888565868825145,25,847.0,0.16364069400934744,25,847.0
1050.0,20,578.0,9.96551724137931,3.6236480735370304,20,871.0,0.18689518724971427,20,871.0
1055.0,15,375.0,6.25,3.712786410867899,15,785.0,0.15051451583839237,15,785.0
1060.0,14,142.0,2.3666666666666667,3.820940564223605,14,571.0,0.15805379203847905,14,571.0
1065.0,20,220.0,3.9285714285714284,4.284068668629781,20,465.0,0.1707231687766848,20,465.0
1070.0,23,262.0,4.366666666666666,3.337241885784335,23,524.0,0.10801162341489584,23,524.0
1075.0,24,293.0,5.232142857142857,3.4283669678606095,24,559.0,0.10678353718313892,24,559.0
1080.0,22,348.0,6.444444444444445,3.9638529942606877,22,570.0,0.09935009647692275,22,570.0
1085.0,21,420.0,7.241379310344827,6.415054560828033,21,615.0,0.3056699599176343,21,615.0
1090.0,13,225.0,4.411764705882353,5.501620699034954,13,569.0,0.30856498777903363,13,569.0
1095.0,19,237.0,4.471698113207547,4.821304080298759,19,461.0,0.21109584013853155,19,461.0
1100.0,26,353.0,6.537037037037037,3.9233846542600186,26,543.0,0.12966202973319596,26,543.0
1105.0,28,423.0,7.421052631578948,3.154439336573947,28,644.0,0.10901913542454315,28,644.0
1110.0,25,468.0,8.830188679245284,2.99773713790479,25,705.0,0.10882240622122363,25,705.0
1115.0,23,281.0,5.203703703703703,2.7096966487058904,23,684.0,0.08124392908838547,23,684.0
1120.0,15,116.0,2.0714285714285716,4.3442554730471965,15,571.0,0.22015560764482592,15,571.0
1125.0,16,175.0,3.1818181818181817,5.113928294449009,16,491.0,0.2381432774396214,16,491.0
1130.0,19,192.0,3.4285714285714284,3.2538570351374423,19,501.0,0.12077177700872034,19,501.0
1135.0,24,203.0,3.830188679245283,3.272446152839382,24,507.0,0.10867823956564492,24,507.0
1140.0,23,260.0,5.0,4.025914755101284,23,502.0,0.11492365388208466,23,502.0
1145.0,20,311.0,6.346938775510204,5.370279174427809,20,515.0,0.19953016106344354,20,515.0
1150.0,8,247.0,5.613636363636363,5.539476805999414,8,513.0,0.25554441976220443,8,513.0
1155.0,13,289.0,5.78,6.395673555243848,13,492.0,0.36030833181074995,13,492.0
1160.0,18,240.0,4.8,5.207994850803239,18,443.0,0.27800615941630863,18,443.0
1165.0,25,352.0,6.6415094339622645,3.630287400196737,25,555.0,0.14811501168771374,25,555.0
1170.0,31,405.0,7.788461538461538,2.3314838657381105,31,642.0,0.08263804150902376,31,642.0
1175.0,28,421.0,8.096153846153847,2.916366041487736,28,671.0,0.11011881475715271,28,671.0
1180.0,26,463.0,8.574074074074074,4.381484962405618,26,655.0,0.1367704282458204,26,655.0
1185.0,18,499.0,9.784313725490197,5.6235096249665615,18,672.0,0.21022262065795094,18,672.0
1190.0,13,216.0,4.32,5.9522446818245465,13,585.0,0.33467233594827983,13,585.0
1195.0,16,210.0,4.285714285714286,5.862946908142058,16,459.0,0.32476561030145773,16,459.0
1200.0,23,306.0,6.12,4.4315272110909145,23,483.0,0.14945796359656954,23,483.0
1205.0,26,360.0,7.0588235294117645,3.284382888753388,26,550.0,0.12899263647494855,26,550.0
1210.0,21,376.0,7.673469387755102,3.030155675632699,21,576.0,0.08538007638558497,21,576.0
1215.0,21,429.0,8.58,5.089313011949771,21,568.0,0.1726084286855468,21,568.0
1220.0,11,160.0,3.404255319148936,4.285970964796048,11,522.0,0.18163948197384583,11,522.0
1225.0,9,66.0,1.346938775510204,5.784941225669164,9,346.0,0.31627143221258014,9,346.0
1230.0,13,122.0,2.3461538461538463,5.889145708155774,13,306.0,0.29820473106899276,13,306.0
1235.0,17,136.0,2.7755102040816326,4.554957555223422,17,331.0,0.20259765427409318,17,331.0
1240.0,22,150.0,3.061224489795918,3.9205019161148567,22,293.0,0.1278067897269506,22,293.0
1245.0,18,187.0,4.065217391304348,5.266287486836705,18,331.0,0.17961917974666922,18,331.0
1250.0,9,87.0,1.891304347826087,4.625719730958038,9,285.0,0.21066858623891924,9,285.0
1255.0,15,149.0,3.6341463414634148,4.777176185542192,15,304.0,0.21991098243669405,15,304.0
1260.0,15,189.0,4.395348837209302,3.58395190501681,15,343.0,0.13518271989504096,15,343.0
1265.0,12,217.0,4.931818181818182,5.00712256942641,12,325.0,0.2329957116275144,12,325.0
1270.0,8,88.0,1.872340425531915,5.077907323798455,8,304.0,0.24854326877886815,8,304.0
1275.0,11,106.0,2.409090909090909,4.329580409916911,11,238.0,0.19121499497454553,11,238.0
1280.0,17,141.0,3.0652173913043477,4.065029642728257,17,265.0,0.16423744309727661,17,265.0
1285.0,13,163.0,3.7045454545454546,4.1167850466979194,13,269.0,0.147552574761631,13,269.0
1290.0,13,207.0,4.6,5.822463395214491,13,266.0,0.22654085090829681,13,266.0
1295.0,11,149.0,3.725,4.63900018263592,11,218.0,0.1858496114682941,11,218.0
1300.0,17,224.0,4.76595744680851,5.066515340659282,17,293.0,0.3158915233060712,17,293.0
1305.0,24,329.0,7.311111111111111,3.200746396858413,24,398.0,0.2055375926301975,24,398.0
1310.0,29,387.0,7.8979591836734695,2.020264467608459,29,489.0,0.12404711282341713,29,489.0
1315.0,26,443.0,9.040816326530612,2.782636380169059,26,558.0,0.08607987040526151,26,558.0
1320.0,22,324.0,6.230769230769231,3.307726205878952,22,597.0,0.1346467322237066,22,597.0
1325.0,20,381.0,7.470588235294118,3.553304723222206,20,594.0,0.1367319844569768,20,594.0
1330.0,24,448.0,8.615384615384615,3.0878352908052547,24,666.0,0.11781059463076708,24,666.0
1335.0,23,515.0,9.363636363636363,4.186001857756918,23,711.0,0.18858379239382767,23,711.0
1340.0,19,273.0,4.875,4.382192118233422,19,684.0,0.22390723420366412,19,684.0
1345.0,12,148.0,2.8461538461538463,3.5404387068076817,12,522.0,0.1631077216209105,12,522.0
1350.0,25,248.0,4.509090909090909,4.517755832108859,25,486.0,0.17514321885805614,25,486.0
1355.0,28,299.0,5.6415094339622645,2.9985802958362204,28,561.0,0.07327838538179653,28,561.0
1360.0,26,315.0,5.943396226415095,4.040057092859486,26,578.0,0.14685944224268346,26,578.0
1365.0,22,352.0,7.04,4.647769403009677,22,567.0,0.1353009258968186,22,567.0
1370.0,18,391.0,7.2407407407407405,6.355740508424636,18,590.0,0.3136495167297468,18,590.0
1375.0,9,238.0,4.76,6.491510519561651,9,528.0,0.3766122487300918,9,528.0
1380.0,16,302.0,6.291666666666667,5.294924056977583,16,486.0,0.27054226189748315,16,486.0
1385.0,19,251.0,5.02,3.7989301814951286,19,438.0,0.15755347575815642,19,438.0
1390.0,30,384.0,8.0,2.7072916015825563,30,568.0,0.0785110126987829,30,568.0
1395.0,31,448.0,9.142857142857142,2.395324806810698,31,665.0,0.08499317834898078,31,665.0
1400.0,27,462.0,9.829787234042554,2.857582127310244,27,694.0,0.11827659689424945,27,694.0
1405.0,22,496.0,9.358490566037736,4.974529778069124,22,680.0,0.1878188800504571,22,680.0
1410.0,14,238.0,4.666666666666667,5.265249245358445,14,645.0,0.26995460488765755,14,645.0
1415.0,10,114.0,2.375,4.966641127110333,10,499.0,0.2703702350710124,10,499.0
1420.0,18,182.0,3.7142857142857144,4.464712716762206,18,417.0,0.1623372916891049,18,417.0
1425.0,23,216.0,4.32,3.530538152117484,23,462.0,0.11688328608668828,23,462.0
1430.0,20,231.0,4.914893617021277,4.077466878739306,20,429.0,0.11584124267521695,20,429.0
1435.0,17,274.0,5.829787234042553,5.486344374942846,17,427.0,0.18464916181460256,17,427.0
1440.0,14,317.0,7.925,5.671130011643409,14,420.0,0.2013400774573195,14,420.0
1445.0,10,130.0,2.7083333333333335,6.947777675024504,10,368.0,0.4206765711591155,10,368.0
1450.0,15,165.0,3.8372093023255816,5.486132935924844,15,299.0,0.3056715439058259,15,299.0
1455.0,18,208.0,4.425531914893617,3.853645411036965,18,344.0,0.1813967161362695,18,344.0
