step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.14960863090608,0,0.0,0.919234840708326,0,0.0
10.0,0,0.0,0.0,12.597718720989192,0,0.0,0.884618433570412,0,0.0
15.0,4,5.0,0.2777777777777778,7.130055385607627,4,5.0,0.4012798650389965,4,5.0
20.0,6,30.0,1.6666666666666667,7.763638520959865,6,30.0,0.46939656570203164,6,30.0
25.0,8,62.0,3.1,6.023373196264329,8,62.0,0.37685264363391086,8,62.0
30.0,8,94.0,4.7,5.803036522761617,8,95.0,0.3445082615341639,8,95.0
35.0,8,134.0,6.090909090909091,7.220831987156057,8,134.0,0.31113713092805806,8,134.0
40.0,10,180.0,6.428571428571429,8.277570578319617,10,180.0,0.45659660475843555,10,180.0
45.0,6,120.0,4.444444444444445,6.606136928917629,6,164.0,0.4453113310727837,6,164.0
50.0,10,159.0,6.115384615384615,6.478803635485506,10,159.0,0.3500972744262322,10,159.0
55.0,14,221.0,7.366666666666666,5.746275442536648,14,221.0,0.25134713889748983,14,221.0
60.0,10,228.0,8.142857142857142,5.2343646661501015,10,261.0,0.2366399104583305,10,261.0
65.0,10,266.0,9.5,6.668731792598654,10,269.0,0.3537010058859778,10,269.0
70.0,5,56.0,2.0,7.276840622637482,5,199.0,0.3403157945228188,5,199.0
75.0,8,48.0,1.3333333333333333,7.985039575416575,8,87.0,0.45371404989822484,8,87.0
80.0,8,58.0,1.8125,7.836974128632456,8,118.0,0.4808166957021816,8,118.0
85.0,8,84.0,2.5454545454545454,6.5396591169418015,8,129.0,0.36527649022987474,8,129.0
90.0,10,42.0,1.3125,5.633649652197413,10,127.0,0.26475034947338955,10,127.0
95.0,15,109.0,3.40625,5.163767261265683,15,154.0,0.20991771562776887,15,154.0
100.0,14,142.0,4.4375,5.455849883452287,14,211.0,0.2555611689566316,14,211.0
105.0,10,175.0,5.46875,6.582622061672807,10,233.0,0.34280471576666205,10,233.0
110.0,11,187.0,5.194444444444445,6.633300142666496,11,239.0,0.3585018588861699,11,239.0
115.0,17,263.0,7.96969696969697,4.916233596247186,17,315.0,0.28032970321370965,17,315.0
120.0,16,306.0,9.272727272727273,3.1286771842630445,16,378.0,0.17104178716874188,16,378.0
125.0,16,355.0,10.142857142857142,4.489196310915423,16,422.0,0.22186499908715102,16,422.0
130.0,12,163.0,4.405405405405405,4.505706144747703,12,358.0,0.1938110983188153,12,358.0
135.0,16,197.0,5.184210526315789,5.317373240553703,16,260.0,0.2341848267971102,16,260.0
140.0,18,239.0,6.45945945945946,4.498849540921949,18,321.0,0.19439170646313317,18,321.0
145.0,14,279.0,7.342105263157895,5.631343452058981,14,340.0,0.27788909178595794,14,340.0
150.0,14,307.0,7.1395348837209305,6.7930729195574,14,370.0,0.3938699353628514,14,370.0
155.0,19,388.0,10.210526315789474,4.318166934205769,19,414.0,0.1460502103168143,19,414.0
160.0,23,449.0,10.69047619047619,4.067761571451331,23,499.0,0.1801934298672591,23,499.0
165.0,17,493.0,12.973684210526315,3.9640531429309154,17,546.0,0.1382263553539901,17,546.0
170.0,16,221.0,5.261904761904762,4.719640726312275,16,490.0,0.2324340428670604,16,490.0
175.0,14,111.0,2.9210526315789473,4.552070068689547,14,266.0,0.1441871658138519,14,266.0
180.0,15,131.0,3.275,4.830120466340585,15,303.0,0.19690186808268947,15,303.0
185.0,14,141.0,3.4390243902439024,5.469743269278256,14,307.0,0.2598909272610638,14,307.0
190.0,11,133.0,3.1666666666666665,6.188078409902774,11,292.0,0.3358108148805776,11,292.0
195.0,19,211.0,5.410256410256411,3.3485130406921395,19,370.0,0.13361782517268125,19,370.0
200.0,23,288.0,7.2,2.7585554223511077,23,450.0,0.1497339131042987,23,450.0
205.0,18,352.0,8.8,3.7714352456474396,18,493.0,0.16057526140402578,18,493.0
210.0,14,266.0,6.045454545454546,4.738044019297697,14,462.0,0.2375800150725399,14,462.0
215.0,15,223.0,5.439024390243903,4.284392035982539,15,373.0,0.1529759384141859,15,373.0
220.0,17,260.0,5.3061224489795915,5.535634712114896,17,427.0,0.30546786750623506,17,427.0
225.0,16,291.0,6.466666666666667,5.283339158460819,16,441.0,0.25470567270372235,16,441.0
230.0,14,86.0,1.7551020408163265,5.057202974333789,14,379.0,0.23774117643938608,14,379.0
235.0,18,163.0,3.7045454545454546,4.913123274445764,18,327.0,0.18010149017885457,18,327.0
240.0,22,227.0,5.044444444444444,3.964128658047711,22,402.0,0.11977442921854932,22,402.0
245.0,18,289.0,6.72093023255814,4.442184674687411,18,455.0,0.1692741308719274,18,455.0
250.0,14,189.0,4.395348837209302,4.264147793317005,14,423.0,0.18333642845274928,14,423.0
255.0,13,123.0,2.7954545454545454,5.141956084479036,13,323.0,0.2771512800567714,13,323.0
260.0,14,148.0,3.148936170212766,5.5663330403211155,14,314.0,0.2951075269245596,14,314.0
265.0,14,155.0,3.369565217391304,5.1148496661844565,14,303.0,0.19588955898122037,14,303.0
270.0,16,144.0,3.2,5.284354705282514,16,304.0,0.2395846582982728,16,304.0
275.0,20,233.0,5.825,2.979958452806386,20,394.0,0.10834635346240093,20,394.0
280.0,22,303.0,7.046511627906977,3.0073687028892246,22,469.0,0.1662869963655569,22,469.0
285.0,19,375.0,9.146341463414634,3.439091740230205,19,514.0,0.1339337497674311,19,514.0
290.0,15,284.0,5.568627450980392,5.461746217995685,15,483.0,0.3019491544722089,15,483.0
295.0,13,259.0,5.285714285714286,5.721727362986909,13,404.0,0.3176523889127443,13,404.0
300.0,16,287.0,5.979166666666667,3.4652566734794714,16,447.0,0.1424869902850631,16,447.0
305.0,23,340.0,7.083333333333333,4.056336218380124,23,497.0,0.17572875334929489,23,497.0
310.0,16,119.0,2.5319148936170213,3.6777631520575236,16,445.0,0.1549527622286687,16,445.0
315.0,19,171.0,3.6382978723404253,4.574671287657487,19,362.0,0.21605285209970532,19,362.0
320.0,20,224.0,4.76595744680851,3.5110000224859292,20,408.0,0.10369100854782645,20,408.0
325.0,18,285.0,5.816326530612245,5.098849059741613,18,449.0,0.2213444032608279,18,449.0
330.0,12,186.0,3.9574468085106385,5.0732701168511225,12,406.0,0.25406631799679985,12,406.0
335.0,12,131.0,2.7872340425531914,5.1228758197321715,12,314.0,0.25262906249464556,12,314.0
340.0,17,160.0,3.4782608695652173,3.5463896367866505,17,306.0,0.11078968157432056,17,306.0
345.0,18,202.0,4.297872340425532,4.546170397092206,18,346.0,0.18489055902548135,18,346.0
350.0,17,268.0,6.090909090909091,5.1630145190928465,17,375.0,0.17860432298099319,17,375.0
355.0,12,263.0,5.9772727272727275,5.2847482482137655,12,383.0,0.2532476274917817,12,383.0
360.0,14,313.0,7.825,4.539587154707248,14,379.0,0.15223703353985227,14,379.0
365.0,19,358.0,7.458333333333333,5.520515593539411,19,442.0,0.3035240127210058,19,442.0
370.0,13,396.0,9.0,4.896002138254641,13,481.0,0.23798636329135933,13,481.0
375.0,17,321.0,6.6875,4.606783548014504,17,403.0,0.21904470349663469,17,403.0
380.0,23,428.0,9.727272727272727,3.3178134226628297,23,510.0,0.11503715098163148,23,510.0
385.0,24,508.0,10.808510638297872,3.0940748198217816,24,605.0,0.14764120707216116,24,605.0
390.0,20,572.0,13.0,3.430828628319597,20,670.0,0.1269732745495566,20,670.0
395.0,14,277.0,5.8936170212765955,4.674241043238733,14,572.0,0.19724209665295928,14,572.0
400.0,16,258.0,5.48936170212766,5.31621022947424,16,417.0,0.27240951160390087,16,417.0
405.0,15,303.0,6.183673469387755,4.675045399905172,15,423.0,0.21343963297935184,15,423.0
410.0,17,357.0,7.595744680851064,4.163457313715117,17,460.0,0.15631994030960952,17,460.0
415.0,14,160.0,3.404255319148936,4.202624323969372,14,430.0,0.19618853167268255,14,430.0
420.0,15,110.0,2.619047619047619,3.3779091619782853,15,320.0,0.12235648828854911,15,320.0
425.0,17,105.0,2.234042553191489,3.8959214112054377,17,329.0,0.1781063197771638,17,329.0
430.0,27,231.0,5.372093023255814,2.6806306706421394,27,399.0,0.033872517554326374,27,399.0
435.0,29,273.0,5.150943396226415,4.819072351037379,29,493.0,0.25044332258258467,29,493.0
440.0,19,230.0,4.791666666666667,4.657701010402337,19,516.0,0.24077936084844684,19,516.0
445.0,17,206.0,3.8867924528301887,5.356026799445922,17,495.0,0.24012623216044576,17,495.0
450.0,12,114.0,2.326530612244898,4.656851209104044,12,463.0,0.20937786220118623,12,463.0
455.0,12,76.0,1.6170212765957446,4.811816270031241,12,369.0,0.24254087459111867,12,369.0
460.0,13,105.0,2.234042553191489,4.293515331829664,13,353.0,0.1680712102729326,13,353.0
465.0,14,142.0,3.021276595744681,4.7794995559130005,14,344.0,0.20629445108141276,14,344.0
470.0,14,199.0,4.061224489795919,5.737194444581008,14,309.0,0.2640017460247336,14,309.0
475.0,11,156.0,3.3191489361702127,5.9848053399398875,11,318.0,0.35083537042433033,11,318.0
480.0,17,232.0,5.395348837209302,4.4522278228059236,17,342.0,0.18172122008940877,17,342.0
485.0,23,291.0,6.466666666666667,3.6043367980649426,23,406.0,0.13712281838875456,23,406.0
490.0,18,342.0,7.953488372093023,3.9964292367050325,18,451.0,0.17221306232928402,18,451.0
495.0,13,209.0,4.644444444444445,5.032328962095141,13,411.0,0.23234472449890642,13,411.0
500.0,11,166.0,3.9523809523809526,4.991131512051088,11,315.0,0.22978052129554652,11,315.0
505.0,12,183.0,4.066666666666666,4.398773597476614,12,344.0,0.21592161405557372,12,344.0
510.0,16,217.0,4.617021276595745,5.65395813203535,16,364.0,0.3285010795326142,16,364.0
515.0,13,138.0,3.066666666666667,4.021101684561659,13,298.0,0.19687858240660497,13,298.0
520.0,24,235.0,4.895833333333333,3.6420736825798556,24,395.0,0.1448622889554646,24,395.0
525.0,25,312.0,6.933333333333334,2.0261306117085778,25,488.0,0.04943122468485348,25,488.0
530.0,24,376.0,7.833333333333333,3.8827149898642523,24,541.0,0.16848954420799683,24,541.0
535.0,19,453.0,9.638297872340425,5.1124308690616855,19,596.0,0.1771027967217658,19,596.0
