step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.720126366247717,0,0.0,0.9418868207967758,0,0.0
10.0,0,0.0,0.0,11.716347784547283,0,0.0,0.8776377957319599,0,0.0
15.0,2,4.0,0.2222222222222222,7.848552103652088,2,4.0,0.4551087359353875,2,4.0
20.0,8,38.0,2.111111111111111,7.448490570906305,8,38.0,0.3869952417294108,8,38.0
25.0,7,60.0,2.857142857142857,5.403148211237532,7,60.0,0.37377107494645867,7,60.0
30.0,12,114.0,5.7,4.8198349716893665,12,114.0,0.306997484793363,12,114.0
35.0,9,138.0,5.75,4.341483375144041,9,154.0,0.24642770356779092,9,154.0
40.0,10,183.0,6.535714285714286,7.98298183506048,10,184.0,0.45919757677874307,10,184.0
45.0,7,119.0,3.71875,7.843930978318184,7,171.0,0.42053807696755885,7,171.0
50.0,12,167.0,5.964285714285714,6.768048368599365,12,167.0,0.3477231542875322,12,167.0
55.0,8,192.0,6.4,6.665883712887403,8,203.0,0.34113800723362725,8,203.0
60.0,8,232.0,8.923076923076923,7.241126254318517,8,232.0,0.31218660941939674,8,232.0
65.0,5,44.0,1.5172413793103448,7.2265791873306435,5,172.0,0.3697987980319965,5,172.0
70.0,5,20.0,0.8333333333333334,8.185482041960563,5,64.0,0.4162492877229534,5,64.0
75.0,5,9.0,0.2727272727272727,7.674802783873695,5,73.0,0.4676511523591541,5,73.0
80.0,6,36.0,1.2,9.58481863364999,6,80.0,0.5924823639103579,6,80.0
85.0,3,4.0,0.125,7.607327629720438,3,48.0,0.42336408790475544,3,48.0
90.0,11,35.0,1.206896551724138,7.559787829296585,11,38.0,0.353119011331186,11,38.0
95.0,8,55.0,1.896551724137931,5.509982692519223,8,75.0,0.26283430324020174,8,75.0
100.0,10,101.0,3.740740740740741,7.007643280575866,10,104.0,0.36798840472320377,10,104.0
105.0,11,121.0,4.172413793103448,6.74901051234656,11,124.0,0.3449065889378699,11,124.0
110.0,17,186.0,6.2,5.159660974244244,17,189.0,0.32121456903759554,17,189.0
115.0,11,212.0,6.838709677419355,5.135309826000404,11,241.0,0.32810953484593014,11,241.0
120.0,10,256.0,8.258064516129032,6.068323118662899,10,265.0,0.337516461898842,10,265.0
125.0,10,165.0,4.714285714285714,5.712448906441738,10,243.0,0.26434842207536174,10,243.0
130.0,14,225.0,6.818181818181818,5.808333707243014,14,229.0,0.2254112871624807,14,229.0
135.0,13,255.0,7.7272727272727275,5.709143279782522,13,283.0,0.2562795421446719,13,283.0
140.0,11,305.0,9.838709677419354,6.961401932495376,11,314.0,0.32639579363372856,11,314.0
145.0,15,368.0,11.151515151515152,6.490243663773175,15,373.0,0.3248992400991001,15,373.0
150.0,19,452.0,13.294117647058824,5.165683915814866,19,457.0,0.3419410707502209,19,457.0
155.0,15,219.0,6.84375,3.4512553068680427,15,424.0,0.24378390750415654,15,424.0
160.0,17,138.0,3.6315789473684212,4.961934878421722,17,293.0,0.260025378806867,17,293.0
165.0,18,228.0,6.0,5.357681384651833,18,238.0,0.14123605286539934,18,238.0
170.0,18,192.0,4.8,5.1684447389739345,18,283.0,0.2068847183255176,18,283.0
175.0,11,165.0,4.852941176470588,4.8614550050820435,11,269.0,0.1893116381072383,11,269.0
180.0,11,177.0,4.916666666666667,5.031779640704198,11,269.0,0.21418791400812012,11,269.0
185.0,20,260.0,7.027027027027027,4.1517885256441325,20,352.0,0.21846362070357844,20,352.0
190.0,20,315.0,8.076923076923077,3.774907551744385,20,406.0,0.22197767998719617,20,406.0
195.0,18,355.0,9.102564102564102,3.5860357786520205,18,416.0,0.13273579546469697,18,416.0
200.0,13,195.0,4.534883720930233,5.140850696195339,13,393.0,0.2408201684102819,13,393.0
205.0,18,246.0,6.15,4.584347961185036,18,334.0,0.16282623344191247,18,334.0
210.0,18,298.0,7.095238095238095,4.5501145827187095,18,393.0,0.19052784231887357,18,393.0
215.0,15,337.0,8.64102564102564,4.154356126432286,15,420.0,0.10137400719040754,15,420.0
220.0,11,127.0,2.702127659574468,6.220978606011901,11,371.0,0.36392111213811457,11,371.0
225.0,11,69.0,1.6046511627906976,6.22437207665704,11,247.0,0.33620029702192133,11,247.0
230.0,12,82.0,1.7826086956521738,4.112030546391936,12,272.0,0.19820716975320196,12,272.0
235.0,18,121.0,2.880952380952381,4.2360194903365125,18,306.0,0.18510336618779052,18,306.0
240.0,13,105.0,2.3863636363636362,4.61135594354058,13,331.0,0.20085010360195413,13,331.0
245.0,18,179.0,4.261904761904762,4.067742387954729,18,363.0,0.13914603184119387,18,363.0
250.0,22,178.0,4.1395348837209305,3.2303909600160483,22,378.0,0.11648052044989322,22,378.0
255.0,22,228.0,5.066666666666666,4.430236963347464,22,367.0,0.21753574898640152,22,367.0
260.0,22,241.0,5.020833333333333,4.448522757613063,22,428.0,0.23273320471393907,22,428.0
265.0,18,197.0,4.282608695652174,4.502516234218008,18,417.0,0.19367461663391525,18,417.0
270.0,18,210.0,4.375,5.891930970622937,18,414.0,0.24520606528135191,18,414.0
275.0,11,172.0,4.095238095238095,4.5823529653275035,11,411.0,0.21135877968386965,11,411.0
280.0,13,205.0,4.659090909090909,5.235716995178473,13,391.0,0.2793001799016911,13,391.0
285.0,16,238.0,5.804878048780488,4.51281549685724,16,396.0,0.18137304465675633,16,396.0
290.0,13,271.0,5.530612244897959,6.146971992516856,13,387.0,0.3171775067357957,13,387.0
295.0,12,197.0,4.4772727272727275,5.954989345263255,12,304.0,0.34539392125822166,12,304.0
300.0,17,266.0,6.333333333333333,3.632981410538304,17,377.0,0.16222655605946265,17,377.0
305.0,21,326.0,7.409090909090909,3.280937741316994,21,441.0,0.15595039399483684,21,441.0
310.0,17,377.0,8.976190476190476,3.6348765294326184,17,466.0,0.16180184333135614,17,466.0
315.0,14,193.0,4.195652173913044,4.324232832854115,14,415.0,0.1914770115359194,14,415.0
320.0,16,226.0,5.255813953488372,4.414203851836823,16,339.0,0.2003979917700436,16,339.0
325.0,20,267.0,5.680851063829787,4.018831731922532,20,392.0,0.18575394383808988,20,392.0
330.0,17,312.0,6.782608695652174,4.59441932990382,17,421.0,0.21293415222934603,17,421.0
335.0,11,115.0,2.4468085106382977,4.02307143347151,11,391.0,0.19185220644696874,11,391.0
340.0,16,92.0,2.0444444444444443,4.035720188531405,16,298.0,0.16850958671740895,16,298.0
345.0,17,128.0,2.723404255319149,3.7771688225190587,17,293.0,0.1498870857917185,17,293.0
350.0,17,160.0,3.4782608695652173,4.24011186917064,17,320.0,0.1368087034592538,17,320.0
355.0,14,218.0,4.954545454545454,5.4139502437861875,14,335.0,0.23213192361200383,14,335.0
360.0,9,108.0,2.6341463414634148,4.69250951850822,9,297.0,0.18012456018572268,9,297.0
365.0,16,151.0,3.1458333333333335,5.960560818469525,16,252.0,0.31755854831787783,16,252.0
370.0,16,192.0,4.266666666666667,4.581026412763132,16,287.0,0.20356160572718426,16,287.0
375.0,17,222.0,4.723404255319149,4.750152622034717,17,318.0,0.20759751632662776,17,318.0
380.0,11,90.0,2.0454545454545454,4.382618717135859,11,276.0,0.1596950700183234,11,276.0
385.0,12,86.0,1.9545454545454546,4.951552103499332,12,200.0,0.24494561299071582,12,200.0
390.0,15,115.0,2.738095238095238,4.302398991091513,15,201.0,0.15421519006264034,15,201.0
395.0,13,146.0,3.4761904761904763,5.168546178483283,13,221.0,0.19862994462732217,13,221.0
400.0,13,199.0,4.5227272727272725,6.9843520780625825,13,243.0,0.3052893447090073,13,243.0
405.0,10,140.0,3.3333333333333335,6.176347209732404,10,242.0,0.3478623777315764,10,242.0
410.0,18,212.0,5.435897435897436,4.903925230228893,18,259.0,0.21917446898737888,18,259.0
415.0,19,264.0,6.285714285714286,4.764046979546633,19,331.0,0.19919920510506298,19,331.0
420.0,16,299.0,8.08108108108108,3.9156130080303013,16,375.0,0.11427766064516366,16,375.0
425.0,9,167.0,4.073170731707317,5.345678686636837,9,341.0,0.2523401780290732,9,341.0
430.0,9,151.0,4.314285714285714,4.580975301540336,9,262.0,0.18649598058278177,9,262.0
435.0,12,171.0,3.717391304347826,5.479712246245666,12,292.0,0.3150504402756614,12,292.0
440.0,10,189.0,4.395348837209302,6.011299022480574,10,302.0,0.3330236212231553,10,302.0
445.0,10,94.0,2.0434782608695654,5.473521911151968,10,201.0,0.3005957830297835,10,201.0
450.0,23,179.0,4.162790697674419,3.983429745364454,23,287.0,0.14886949313432854,23,287.0
455.0,21,247.0,5.744186046511628,3.0545746431881713,21,367.0,0.13042566755374776,21,367.0
460.0,18,293.0,7.146341463414634,3.9706909340195318,18,406.0,0.16609411682114106,18,406.0
465.0,11,186.0,4.133333333333334,4.969334377701702,11,388.0,0.23559513684007982,11,388.0
470.0,13,179.0,3.977777777777778,5.261183989297711,13,320.0,0.28791773268761495,13,320.0
475.0,13,201.0,4.369565217391305,5.154693076737343,13,307.0,0.24662234870244204,13,307.0
480.0,14,230.0,5.2272727272727275,4.7174782355321305,14,323.0,0.19926159171306823,14,323.0
485.0,17,281.0,6.386363636363637,5.784204389160206,17,349.0,0.23900617375366365,17,349.0
490.0,9,96.0,2.341463414634146,4.860799399504178,9,298.0,0.2313732379954701,9,298.0
495.0,15,131.0,3.119047619047619,5.292095578599897,15,230.0,0.2361619939139987,15,230.0
500.0,19,180.0,4.5,3.9607407979382634,19,293.0,0.1679587108850246,19,293.0
505.0,15,218.0,5.069767441860465,5.233712894833056,15,320.0,0.24819244915628927,15,320.0
510.0,9,92.0,2.0,6.105069719602568,9,298.0,0.3620787710997712,9,298.0
515.0,10,80.0,1.9047619047619047,5.073105275478599,10,221.0,0.24017179121713753,10,221.0
520.0,19,111.0,2.466666666666667,3.7331043668042154,19,263.0,0.15392864368906603,19,263.0
525.0,18,163.0,3.975609756097561,3.4045793372603006,18,305.0,0.10850777999734892,18,305.0
530.0,15,107.0,2.3777777777777778,4.371257560617627,15,313.0,0.19985071766775114,15,313.0
535.0,20,181.0,4.414634146341464,3.7676912220968255,20,326.0,0.12396797236051613,20,326.0
540.0,20,234.0,5.441860465116279,3.141480909836811,20,397.0,0.0959209891238517,20,397.0
545.0,17,267.0,5.933333333333334,4.558227296330523,17,429.0,0.22084833659215894,17,429.0
550.0,10,151.0,3.2127659574468086,4.978483077780083,10,387.0,0.25391837391870375,10,387.0
555.0,13,124.0,2.7555555555555555,4.774509198345261,13,312.0,0.21043582116329357,13,312.0
560.0,17,157.0,3.4130434782608696,3.8206914290782867,17,349.0,0.1671602893977104,17,349.0
