step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.593959474852435,0,0.0,0.9108855693368355,0,0.0
10.0,0,0.0,0.0,13.221592588425274,0,0.0,0.9553227362108903,0,0.0
15.0,3,3.0,0.16666666666666666,7.572913901963375,3,3.0,0.3997632599330772,3,3.0
20.0,8,40.0,2.5,6.366675916233218,8,40.0,0.3927320423446471,8,40.0
25.0,6,61.0,2.772727272727273,6.40637049312484,6,61.0,0.3675224897892118,6,61.0
30.0,11,109.0,5.45,5.744845940380923,11,109.0,0.3094194645615722,11,109.0
35.0,8,140.0,6.086956521739131,4.7669772329925575,8,145.0,0.27364028041928823,8,145.0
40.0,10,188.0,6.962962962962963,7.380513365349571,10,188.0,0.4370714988740201,10,188.0
45.0,5,122.0,3.935483870967742,7.330526291100076,5,173.0,0.4125118750572791,5,173.0
50.0,9,160.0,5.714285714285714,6.280641568818284,9,160.0,0.32030348428563327,9,160.0
55.0,9,177.0,5.709677419354839,6.686123752153564,9,196.0,0.33113547884953287,9,196.0
60.0,8,216.0,8.0,7.276079051834254,8,217.0,0.30490685443014953,8,217.0
65.0,6,35.0,1.206896551724138,6.945690570337927,6,158.0,0.3332792552371392,6,158.0
70.0,8,42.0,1.75,7.154044886531497,8,69.0,0.33856122026841884,8,69.0
75.0,8,43.0,1.2647058823529411,7.456589152270659,8,93.0,0.44608806689244374,8,93.0
80.0,6,65.0,2.096774193548387,9.471363749815868,6,101.0,0.5935544847811007,6,101.0
85.0,3,25.0,0.7352941176470589,7.2270251360892255,3,75.0,0.390553201925846,3,75.0
90.0,12,73.0,2.5172413793103448,6.484355599520675,12,102.0,0.27485395175707217,12,102.0
95.0,9,103.0,3.433333333333333,6.335897752499838,9,145.0,0.3101038921028834,9,145.0
100.0,10,145.0,5.178571428571429,7.160430602439216,10,175.0,0.36677987743626617,10,175.0
105.0,7,64.0,2.1333333333333333,5.897842214477911,7,139.0,0.29856166573967907,7,139.0
110.0,14,117.0,3.65625,6.73648695627738,14,121.0,0.3674460218949173,14,121.0
115.0,8,121.0,3.78125,6.997929544573869,8,153.0,0.39249792669940636,8,153.0
120.0,8,138.0,4.758620689655173,6.494045199659433,8,150.0,0.3507249891886869,8,150.0
125.0,8,93.0,2.90625,6.0150025403650975,8,143.0,0.2998217247268022,8,143.0
130.0,13,149.0,4.966666666666667,5.8709637160364,13,161.0,0.25904985133216807,13,161.0
135.0,9,164.0,5.290322580645161,5.591207431314744,9,198.0,0.260793311798083,9,198.0
140.0,8,189.0,6.517241379310345,6.746376798329486,8,206.0,0.36338280795541683,8,206.0
145.0,5,142.0,4.303030303030303,7.129142693143507,5,193.0,0.40196759488023037,5,193.0
150.0,14,196.0,5.6,7.245507931070696,14,207.0,0.40074199553399087,14,207.0
155.0,10,217.0,6.78125,4.812820443341375,10,250.0,0.23326313877210103,10,250.0
160.0,14,244.0,7.176470588235294,5.4844679069141495,14,266.0,0.2876166101356952,14,266.0
165.0,11,144.0,4.235294117647059,5.03195236107731,11,176.0,0.20164191481835733,11,176.0
170.0,20,224.0,6.222222222222222,4.6817107042934145,20,246.0,0.1928981578368523,20,246.0
175.0,17,277.0,8.393939393939394,3.624111769551252,17,313.0,0.1468518059091206,17,313.0
180.0,14,320.0,9.696969696969697,4.731807778948252,14,349.0,0.2289686370273954,14,349.0
185.0,9,160.0,4.102564102564102,5.808422655868012,9,310.0,0.3023049777105663,9,310.0
190.0,11,156.0,4.105263157894737,5.575901733959718,11,228.0,0.28601258104284905,11,228.0
195.0,15,181.0,4.7631578947368425,4.022393027369408,15,268.0,0.15118493376663344,15,268.0
200.0,15,231.0,6.078947368421052,5.489526126538786,15,314.0,0.2594229904692309,15,314.0
205.0,11,89.0,2.3421052631578947,4.864956318435076,11,283.0,0.2012950358304016,11,283.0
210.0,16,134.0,3.526315789473684,5.428396229676345,16,226.0,0.2202282773032738,16,226.0
215.0,15,173.0,4.942857142857143,4.814656187560653,15,272.0,0.12481286097898826,15,272.0
220.0,12,193.0,4.7073170731707314,6.775574831287453,12,291.0,0.388635403928543,12,291.0
225.0,6,62.0,1.5897435897435896,6.4050782284365795,6,238.0,0.35098022301336423,6,238.0
230.0,9,29.0,0.7073170731707317,5.8437336951433485,9,138.0,0.2834642272819708,9,138.0
235.0,13,51.0,1.3421052631578947,4.804932464396024,13,129.0,0.17148925759190609,13,129.0
240.0,13,76.0,2.0,5.4611545764677984,13,145.0,0.23276975521792193,13,145.0
245.0,7,89.0,2.4722222222222223,5.336904556926935,7,157.0,0.23394414881069336,7,157.0
250.0,13,143.0,4.085714285714285,5.227826058919238,13,195.0,0.22341953794117608,13,195.0
255.0,13,170.0,4.358974358974359,5.541632452795352,13,233.0,0.27398571872875865,13,233.0
260.0,10,188.0,4.82051282051282,7.006640049425545,10,237.0,0.3936708647069549,10,237.0
265.0,6,88.0,2.3157894736842106,5.372058277067163,6,203.0,0.2543245270755155,6,203.0
270.0,14,142.0,3.641025641025641,5.633157878566825,14,197.0,0.263849663576065,14,197.0
275.0,14,167.0,4.771428571428571,4.5235182695413645,14,238.0,0.15220710206380536,14,238.0
280.0,11,178.0,4.8108108108108105,5.922467971921502,11,245.0,0.262750114992967,11,245.0
285.0,8,208.0,6.117647058823529,7.125491077001449,8,241.0,0.2709595043338012,8,241.0
290.0,8,149.0,3.725,7.620823769094852,8,228.0,0.46551177505979896,8,228.0
295.0,10,186.0,5.166666666666667,7.065211677819585,10,223.0,0.41670996416004974,10,223.0
300.0,9,189.0,5.25,5.027250324244891,9,248.0,0.2523433412310417,9,248.0
305.0,14,220.0,6.111111111111111,5.51095866393136,14,264.0,0.2688628787805631,14,264.0
310.0,10,97.0,2.6944444444444446,5.476753211844963,10,155.0,0.2660960066046344,10,155.0
315.0,17,168.0,4.666666666666667,4.6278788036922185,17,211.0,0.20284113373994425,17,211.0
320.0,16,210.0,6.0,3.8781612172512725,16,270.0,0.17582267449877687,16,270.0
325.0,13,242.0,6.54054054054054,5.580445271384983,13,295.0,0.31361884300273773,13,295.0
330.0,8,177.0,4.538461538461538,5.844769702630425,8,281.0,0.3008250609168506,8,281.0
335.0,12,221.0,5.815789473684211,5.546227906613342,12,271.0,0.26911016331170085,12,271.0
340.0,17,255.0,6.7105263157894735,4.528844671644092,17,311.0,0.14043802824624876,17,311.0
345.0,12,279.0,7.153846153846154,6.330178313687336,12,320.0,0.26442557850336085,12,320.0
350.0,8,55.0,1.5277777777777777,5.091147870231922,8,247.0,0.20792635909210672,8,247.0
