step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.244207260185895,0,0.0,0.9482454466903582,0,0.0
10.0,0,0.0,0.0,12.258584455793196,0,0.0,0.884691781662681,0,0.0
15.0,2,3.0,0.16666666666666666,6.592194265169212,2,3.0,0.43442984460360357,2,3.0
20.0,7,35.0,1.9444444444444444,7.679646816132453,7,35.0,0.40969086763287854,7,35.0
25.0,5,43.0,1.9545454545454546,6.615018360432338,5,51.0,0.39402385392656514,5,51.0
30.0,6,69.0,3.6315789473684212,8.422261741707075,6,70.0,0.4756860548812877,6,70.0
35.0,3,42.0,1.826086956521739,6.726885549764909,3,56.0,0.30338864255177445,3,56.0
40.0,7,73.0,3.0416666666666665,8.13159113265638,7,74.0,0.5003056722647043,7,74.0
45.0,2,60.0,2.2222222222222223,8.29933953877232,2,82.0,0.5457427353178617,2,82.0
50.0,2,70.0,2.6923076923076925,8.286130822837372,2,70.0,0.4810253875809713,2,70.0
55.0,8,101.0,3.740740740740741,8.8981892334021,8,101.0,0.4760750300410868,8,101.0
60.0,6,111.0,5.045454545454546,6.523335276346941,6,122.0,0.3105331285495501,6,122.0
65.0,8,151.0,6.04,6.948107407717954,8,151.0,0.3507151193723707,8,151.0
70.0,6,169.0,7.681818181818182,6.314028895576031,6,176.0,0.32546488898370407,6,176.0
75.0,8,205.0,6.833333333333333,8.62889898182687,8,205.0,0.5569441404108635,8,205.0
80.0,7,116.0,3.8666666666666667,8.700301506016755,7,116.0,0.5568876877440364,7,116.0
85.0,8,156.0,5.032258064516129,6.381661241424963,8,156.0,0.38955640681524606,8,156.0
90.0,13,56.0,2.0,4.854280238194582,13,147.0,0.27843891915597274,13,147.0
95.0,11,101.0,3.3666666666666667,6.0994149209678294,11,101.0,0.2982590620194163,11,101.0
100.0,9,83.0,2.6774193548387095,6.410379872812801,9,125.0,0.3098504384742587,9,125.0
105.0,7,100.0,3.225806451612903,7.958023696502559,7,108.0,0.3780400962210101,7,108.0
110.0,6,42.0,1.3125,7.817024814655641,6,93.0,0.4690663270104641,6,93.0
115.0,12,88.0,2.838709677419355,6.961535677904518,12,96.0,0.35462210949157463,12,96.0
120.0,9,105.0,3.6206896551724137,5.638939521526044,9,131.0,0.29320263262138563,9,131.0
125.0,11,131.0,4.517241379310345,5.867525874304008,11,144.0,0.2906036564821025,11,144.0
130.0,5,69.0,2.225806451612903,6.761125496999054,5,131.0,0.3230251554805191,5,131.0
135.0,11,113.0,3.7666666666666666,6.87245196134644,11,122.0,0.3322771056356635,11,122.0
140.0,7,127.0,4.379310344827586,6.339100958485538,7,150.0,0.31274969085254334,7,150.0
145.0,5,144.0,4.363636363636363,7.865521909030589,5,154.0,0.44687061587500926,5,154.0
150.0,5,74.0,2.176470588235294,8.283097783775313,5,130.0,0.5141646390710258,5,130.0
155.0,10,115.0,3.9655172413793105,7.160641135954465,10,122.0,0.41562322542653746,10,122.0
160.0,13,123.0,3.84375,5.449130803456923,13,153.0,0.26558027791651345,13,153.0
165.0,9,157.0,5.607142857142857,6.140993915942155,9,172.0,0.28087306271954543,9,172.0
170.0,7,132.0,4.125,6.0788137400898385,7,170.0,0.3148242835388441,7,170.0
175.0,13,187.0,6.678571428571429,5.750364432484919,13,201.0,0.2039052466093643,13,201.0
180.0,11,201.0,6.931034482758621,5.461649859121689,11,238.0,0.2411604434413896,11,238.0
185.0,7,211.0,6.806451612903226,6.923340649807154,7,241.0,0.3715225798923674,7,241.0
190.0,8,190.0,5.9375,6.625476495244145,8,220.0,0.4011935539293166,8,220.0
195.0,16,250.0,8.064516129032258,4.7946981502797055,16,280.0,0.15906883852760242,16,280.0
200.0,14,277.0,8.393939393939394,5.159994204788745,14,328.0,0.25134051345065733,14,328.0
205.0,7,283.0,8.84375,5.708866224330331,7,330.0,0.25119067878332857,7,330.0
210.0,6,233.0,7.0606060606060606,6.359341081493586,6,305.0,0.33537835616207273,6,305.0
215.0,11,277.0,9.551724137931034,5.266221280374822,11,311.0,0.1793483802897177,11,311.0
220.0,12,289.0,7.605263157894737,6.255052466331688,12,342.0,0.372335458485285,12,342.0
225.0,5,285.0,8.382352941176471,7.676682234606636,5,327.0,0.4661947989047262,5,327.0
230.0,7,312.0,8.210526315789474,7.608399541022334,7,327.0,0.39574780890489203,7,327.0
235.0,13,368.0,11.151515151515152,7.671103582705246,13,368.0,0.32587895279030804,13,368.0
240.0,11,373.0,11.65625,5.732736435662083,11,388.0,0.25088966270349633,11,388.0
245.0,15,439.0,14.633333333333333,6.133260543754803,15,439.0,0.2646529811757364,15,439.0
250.0,11,468.0,15.096774193548388,5.536842228115453,11,489.0,0.2727111034684194,11,489.0
255.0,11,507.0,14.911764705882353,7.221015604669412,11,517.0,0.39381342913780726,11,517.0
260.0,8,450.0,12.857142857142858,7.1690945142392035,8,511.0,0.4033560048379226,8,511.0
265.0,14,512.0,15.515151515151516,6.613217355870056,14,522.0,0.2867521864440161,14,522.0
270.0,11,543.0,15.970588235294118,6.224862949085997,11,570.0,0.2845698448300535,11,570.0
275.0,9,574.0,19.79310344827586,6.7421501505471815,9,590.0,0.29406347440944963,9,590.0
280.0,6,539.0,16.84375,6.579606479687688,6,585.0,0.33057483060776655,6,585.0
285.0,10,580.0,20.714285714285715,6.4937405143198825,10,596.0,0.2731837225901556,10,596.0
