step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,17,447.0,10.642857142857142,3.783095645720057,17,510.0,0.15411768006681725,17,510.0
415.0,14,215.0,4.673913043478261,5.373862829010742,14,456.0,0.24563418642933385,14,456.0
420.0,12,104.0,2.6,4.482043715038794,12,283.0,0.17081206285348077,12,283.0
425.0,19,182.0,4.136363636363637,5.42717498001636,19,234.0,0.2317876014965422,19,234.0
430.0,18,206.0,5.15,4.4415054462877475,18,287.0,0.15496708150806474,18,287.0
435.0,14,192.0,4.085106382978723,6.351712793273205,14,303.0,0.35095456780244233,14,303.0
440.0,9,47.0,1.0681818181818181,5.708991004065788,9,270.0,0.30907191775250903,9,270.0
445.0,15,106.0,2.409090909090909,5.035855894050975,15,249.0,0.29074807702400723,15,249.0
450.0,21,143.0,3.3255813953488373,3.325938306444047,21,298.0,0.11292444079667242,21,298.0
455.0,17,174.0,3.9545454545454546,4.381970122799556,17,311.0,0.17251014421693608,17,311.0
460.0,14,213.0,4.953488372093023,5.556599791616209,14,312.0,0.21213324220849133,14,312.0
465.0,13,277.0,6.595238095238095,7.494608627151213,13,316.0,0.37479715454349416,13,316.0
470.0,11,160.0,3.8095238095238093,6.132116020475932,11,294.0,0.36079248826880606,11,294.0
475.0,12,163.0,3.975609756097561,5.906715175351749,12,241.0,0.31683173763156575,12,241.0
480.0,15,195.0,4.875,4.072944304906057,15,286.0,0.19193851280869073,15,286.0
485.0,15,227.0,5.404761904761905,5.08787594244349,15,321.0,0.2150257887398767,15,321.0
490.0,11,156.0,3.9,4.83642128365627,11,309.0,0.206935551440488,11,309.0
495.0,19,224.0,5.743589743589744,4.488896954715722,19,326.0,0.17333816293103577,19,326.0
500.0,19,271.0,6.948717948717949,4.7370504115291014,19,385.0,0.18369992663344306,19,385.0
505.0,13,281.0,6.853658536585366,5.792396313669038,13,395.0,0.267187275720365,13,395.0
510.0,12,205.0,4.659090909090909,6.705679202449212,12,329.0,0.3713498302873741,12,329.0
515.0,18,278.0,7.315789473684211,3.40406316765598,18,403.0,0.14913904722894203,18,403.0
520.0,22,341.0,7.930232558139535,3.564404481093979,22,473.0,0.1707608567933227,22,473.0
525.0,18,393.0,9.825,3.231570220449835,18,506.0,0.08864269246279322,18,506.0
530.0,11,201.0,4.466666666666667,5.09690159308274,11,447.0,0.24266911376228606,11,447.0
535.0,10,88.0,2.2,4.796226073907448,10,320.0,0.1980600244899063,10,320.0
540.0,16,156.0,3.8048780487804876,5.2334783968987715,16,255.0,0.20728997567438415,16,255.0
545.0,16,177.0,4.116279069767442,4.5651272387720265,16,298.0,0.20167612608949756,16,298.0
550.0,13,168.0,3.8181818181818183,5.950325116177663,13,305.0,0.3135181338767338,13,305.0
555.0,11,186.0,4.536585365853658,5.713224345530915,11,289.0,0.20067503978023943,11,289.0
560.0,9,66.0,1.6097560975609757,6.277192077212788,9,262.0,0.3265459681809857,9,262.0
565.0,13,112.0,3.027027027027027,4.797204718117704,13,225.0,0.1912277153038344,13,225.0
570.0,20,200.0,5.2631578947368425,4.583385472592721,20,306.0,0.1883376231440544,20,306.0
575.0,19,228.0,6.514285714285714,2.3551918307359836,19,363.0,0.062212033540303434,19,363.0
580.0,15,222.0,5.162790697674419,5.616580680942298,15,371.0,0.3590291187684756,15,371.0
585.0,10,242.0,5.627906976744186,6.710828734228959,10,342.0,0.3451810919439459,10,342.0
590.0,11,291.0,6.466666666666667,7.695151839004812,11,351.0,0.4207086464591159,11,351.0
595.0,10,126.0,3.15,5.837939868108771,10,298.0,0.27241359815298605,10,298.0
600.0,13,67.0,1.763157894736842,4.991776863924071,13,207.0,0.2066427350602163,13,207.0
605.0,17,146.0,3.8421052631578947,6.580288465193297,17,182.0,0.24826349947317203,17,182.0
610.0,15,162.0,4.378378378378378,4.984644619898495,15,231.0,0.2015393629163216,15,231.0
615.0,11,159.0,4.076923076923077,6.245214995646834,11,218.0,0.3046783832569241,11,218.0
620.0,8,96.0,2.4,7.342563536003512,8,212.0,0.42103358428936094,8,212.0
625.0,16,153.0,4.026315789473684,5.920940847901698,16,219.0,0.24939875569822226,16,219.0
630.0,20,245.0,6.447368421052632,4.795528843545417,20,311.0,0.19258911628586922,20,311.0
635.0,19,274.0,7.828571428571428,3.4293901416814285,19,368.0,0.1275264689753916,19,368.0
640.0,14,269.0,7.472222222222222,5.025536606067295,14,377.0,0.2612298942169741,14,377.0
645.0,10,305.0,8.472222222222221,6.245599444772006,10,359.0,0.21849361207129644,10,359.0
650.0,12,248.0,6.048780487804878,6.983320227803359,12,302.0,0.4007444188393491,12,302.0
655.0,18,326.0,8.35897435897436,5.564494320891253,18,380.0,0.32264937285620393,18,380.0
660.0,18,370.0,9.736842105263158,2.716212624653987,18,436.0,0.15639568704203705,18,436.0
665.0,17,424.0,10.341463414634147,4.544713011457383,17,481.0,0.22235763465689581,17,481.0
670.0,13,193.0,4.7073170731707314,4.155835200089232,13,423.0,0.1774075048421942,13,423.0
675.0,12,95.0,2.261904761904762,5.273714523392936,12,294.0,0.24287240867064802,12,294.0
680.0,19,179.0,4.365853658536586,5.469844917588414,19,235.0,0.1839795499835427,19,235.0
685.0,18,209.0,4.8604651162790695,5.1243838527335015,18,294.0,0.2515402453655808,18,294.0
690.0,12,190.0,4.634146341463414,5.684978006666991,12,306.0,0.2593680735727853,12,306.0
695.0,7,110.0,2.682926829268293,5.811113647678628,7,284.0,0.3125237657087498,7,284.0
700.0,17,174.0,4.461538461538462,4.410387288553453,17,293.0,0.15534706434727336,17,293.0
705.0,19,196.0,4.9,4.630135806664088,19,338.0,0.1941286873603766,19,338.0
710.0,23,291.0,7.864864864864865,3.6262519598531724,23,399.0,0.1021290017938021,23,399.0
715.0,21,302.0,7.743589743589744,3.9077654971931737,21,456.0,0.16505761250418755,21,456.0
720.0,15,243.0,6.75,4.005533519865593,15,429.0,0.11702849446145225,15,429.0
725.0,9,201.0,4.466666666666667,7.387938586357368,9,374.0,0.41591163231188677,9,374.0
730.0,6,81.0,1.975609756097561,6.74634599272164,6,253.0,0.39445738202241915,6,253.0
735.0,16,135.0,3.2142857142857144,4.789053134451398,16,307.0,0.23700934201331922,16,307.0
740.0,18,188.0,4.82051282051282,2.9682561711008026,18,353.0,0.11301377516630179,18,353.0
745.0,18,237.0,5.511627906976744,4.854632128403969,18,358.0,0.2345865108009299,18,358.0
750.0,13,287.0,7.0,5.9420205558533725,13,345.0,0.21826390410657365,13,345.0
755.0,11,218.0,5.45,5.474582243440303,11,332.0,0.2810887350906575,11,332.0
760.0,16,291.0,7.275,4.863573153188381,16,349.0,0.24867922416561536,16,349.0
765.0,23,390.0,9.069767441860465,4.316989934997784,23,450.0,0.22532464650096898,23,450.0
770.0,30,528.0,12.878048780487806,2.589119597705605,30,588.0,0.08112352626333619,30,588.0
775.0,28,574.0,13.348837209302326,3.1341089982773145,28,686.0,0.16245303643656944,28,686.0
780.0,20,552.0,13.463414634146341,3.1648726456406306,20,691.0,0.08545755280699063,20,691.0
785.0,16,573.0,12.456521739130435,5.860430056140609,16,703.0,0.2671270353473787,16,703.0
790.0,10,246.0,6.0,4.2912601542117415,10,618.0,0.17884794599448198,10,618.0
795.0,8,31.0,0.6326530612244898,6.338262172314376,8,424.0,0.402232676098519,8,424.0
800.0,14,83.0,1.8043478260869565,6.610385209843472,14,268.0,0.36372400273950656,14,268.0
805.0,16,91.0,1.8571428571428572,4.781206140771306,16,296.0,0.2495607747252244,16,296.0
810.0,18,84.0,1.9090909090909092,4.204664550303296,18,289.0,0.15646860497302986,18,289.0
815.0,14,116.0,2.6363636363636362,6.008063856472066,14,263.0,0.24891583555203853,14,263.0
820.0,14,174.0,4.142857142857143,6.709082689339097,14,273.0,0.28630465173872294,14,273.0
825.0,10,137.0,3.341463414634146,6.497785095142174,10,256.0,0.3343282371279899,10,256.0
830.0,13,165.0,3.9285714285714284,6.172697191920004,13,232.0,0.3291206248850442,13,232.0
835.0,18,248.0,6.2,5.692557899074768,18,288.0,0.26950942028282543,18,288.0
840.0,16,268.0,7.052631578947368,3.950441292610728,16,340.0,0.17679388479241145,16,340.0
845.0,16,261.0,6.6923076923076925,4.571645450425744,16,354.0,0.19715020766070335,16,354.0
850.0,9,124.0,3.1794871794871793,4.948883669691225,9,329.0,0.21941251620709545,9,329.0
855.0,14,160.0,4.2105263157894735,4.619455547952644,14,284.0,0.20486774123143542,14,284.0
860.0,16,195.0,5.131578947368421,4.390524495060865,16,316.0,0.17570934090461077,16,316.0
865.0,10,204.0,5.230769230769231,6.0771766203034465,10,307.0,0.30924926188448093,10,307.0
870.0,9,114.0,2.6511627906976742,6.4499105309117235,9,233.0,0.35538454052991597,9,233.0
875.0,16,181.0,4.641025641025641,3.886099416588062,16,300.0,0.1398014924312594,16,300.0
880.0,21,225.0,5.232558139534884,3.4300876473791866,21,347.0,0.15370538692223487,21,347.0
885.0,18,268.0,6.871794871794871,3.1232270990728486,18,372.0,0.10366907329948208,18,372.0
890.0,14,250.0,5.555555555555555,4.767503050897037,14,387.0,0.20679680340871334,14,387.0
895.0,17,321.0,8.025,3.800398664695301,17,432.0,0.1304918956677915,17,432.0
900.0,19,374.0,8.904761904761905,3.1884407285994367,19,485.0,0.11241400707510193,19,485.0
905.0,16,417.0,9.69767441860465,4.236906816069847,16,509.0,0.21498002953992623,16,509.0
910.0,11,144.0,3.0638297872340425,4.930035705911431,11,444.0,0.2576472399941039,11,444.0
915.0,11,45.0,1.0465116279069768,3.9575045127629993,11,270.0,0.18709015670740095,11,270.0
920.0,15,66.0,1.4042553191489362,4.0854529428327915,15,268.0,0.18412654233866949,15,268.0
925.0,18,85.0,1.8478260869565217,4.144107391960565,18,280.0,0.14447726944312592,18,280.0
930.0,15,130.0,2.765957446808511,6.143257865172512,15,284.0,0.24448015589251076,15,284.0
935.0,12,180.0,4.5,6.280922162844776,12,298.0,0.2285191380816228,12,298.0
940.0,9,138.0,2.9361702127659575,7.3012258766633495,9,275.0,0.4410329500024663,9,275.0
945.0,10,140.0,3.3333333333333335,6.309703167860551,10,218.0,0.3392887754415028,10,218.0
950.0,15,171.0,3.8,4.1147222884541055,15,263.0,0.18020632011372784,15,263.0
955.0,17,226.0,5.65,4.161952781994506,17,303.0,0.15964520243025077,17,303.0
960.0,14,109.0,2.5348837209302326,4.583382259075683,14,291.0,0.21189540653818134,14,291.0
965.0,18,170.0,4.146341463414634,4.518152304100284,18,258.0,0.159540981050536,18,258.0
970.0,20,223.0,5.186046511627907,4.641823288283678,20,315.0,0.15824794121918132,20,315.0
975.0,14,249.0,5.790697674418604,5.515959344255236,14,352.0,0.25687195891696873,14,352.0
980.0,12,301.0,7.0,7.356194380586203,12,369.0,0.39246170649105816,12,369.0
985.0,10,152.0,3.707317073170732,5.448114957939723,10,327.0,0.28321756483977195,10,327.0
990.0,14,121.0,3.025,5.413850617437437,14,237.0,0.28240655567018347,14,237.0
995.0,19,208.0,5.473684210526316,5.764236134762997,19,237.0,0.19343119456475694,19,237.0
1000.0,17,225.0,5.625,4.897683919063271,17,293.0,0.1952151005640911,17,293.0
1005.0,11,209.0,5.9714285714285715,5.5238326184002995,11,296.0,0.2339297662787798,11,296.0
1010.0,10,235.0,5.595238095238095,8.224566421455895,10,278.0,0.4535420336773549,10,278.0
1015.0,8,176.0,4.4,7.956659473430014,8,269.0,0.48767410530002236,8,269.0
1020.0,13,229.0,6.361111111111111,5.094116963465034,13,272.0,0.20860239928516858,13,272.0
1025.0,16,269.0,7.078947368421052,5.133264058191607,16,320.0,0.21093932544520352,16,320.0
1030.0,10,297.0,8.735294117647058,5.040519210967478,10,331.0,0.24277198689610482,10,331.0
1035.0,12,168.0,4.666666666666667,5.00088169270935,12,225.0,0.2715903028512256,12,225.0
1040.0,18,246.0,7.235294117647059,3.8245221843918964,18,280.0,0.17151488993126943,18,280.0
1045.0,18,284.0,7.473684210526316,4.685675132045714,18,343.0,0.26122294519330064,18,343.0
1050.0,13,293.0,7.918918918918919,5.345948440953643,13,351.0,0.2556897789980126,13,351.0
1055.0,11,340.0,8.5,7.04068251221391,11,367.0,0.3575069775987285,11,367.0
1060.0,10,104.0,2.736842105263158,5.52052662061792,10,306.0,0.24956345920993403,10,306.0
1065.0,12,49.0,1.3611111111111112,5.400331887061867,12,180.0,0.25415754736515056,12,180.0
1070.0,12,74.0,2.0555555555555554,4.056136331015924,12,191.0,0.12340172788269455,12,191.0
1075.0,11,96.0,2.6666666666666665,5.860746405893889,11,217.0,0.29559315773540495,11,217.0
1080.0,12,153.0,4.636363636363637,6.131682790144225,12,244.0,0.2110741501040717,12,244.0
1085.0,9,131.0,3.1951219512195124,7.172781502075371,9,221.0,0.4242163161538423,9,221.0
1090.0,12,154.0,4.277777777777778,6.668068748462337,12,188.0,0.36555046824275805,12,188.0
1095.0,16,178.0,4.564102564102564,4.713226391359884,16,226.0,0.2079716725018421,16,226.0
1100.0,14,228.0,6.333333333333333,5.854481609912196,14,263.0,0.23013263808733522,14,263.0
1105.0,12,93.0,2.4473684210526314,5.508994042128937,12,239.0,0.2714370901393893,12,239.0
1110.0,16,137.0,4.029411764705882,5.736245486334301,16,182.0,0.23672207762762898,16,182.0
1115.0,12,165.0,4.714285714285714,5.095464290329071,12,219.0,0.18625880473306847,12,219.0
1120.0,10,194.0,5.542857142857143,6.425529598634492,10,239.0,0.36311212181642716,10,239.0
1125.0,10,244.0,6.594594594594595,8.163738327804804,10,264.0,0.4577146080352336,10,264.0
1130.0,12,297.0,8.735294117647058,7.0908887023975335,12,314.0,0.2996240636750243,12,314.0
1135.0,11,162.0,4.764705882352941,6.107543041920346,11,288.0,0.3099660796141877,11,288.0
1140.0,9,139.0,4.964285714285714,6.50064961339443,9,200.0,0.2894391571327873,9,200.0
1145.0,11,189.0,5.90625,6.927019178481074,11,189.0,0.3069503139568675,11,189.0
1150.0,9,193.0,6.892857142857143,6.26368857036855,9,219.0,0.32334785028354973,9,219.0
1155.0,9,225.0,6.617647058823529,7.8467453184178115,9,230.0,0.49381654993981317,9,230.0
1160.0,8,165.0,5.0,7.7031776416751105,8,221.0,0.4797122282328678,8,221.0
1165.0,13,219.0,6.083333333333333,6.464726259619432,13,224.0,0.3320386530729411,13,224.0
1170.0,13,238.0,7.212121212121212,5.612898173191117,13,271.0,0.2462680604964481,13,271.0
1175.0,10,268.0,8.375,5.8440386174438,10,289.0,0.27185398675506783,10,289.0
1180.0,12,326.0,10.1875,7.861016533681216,12,326.0,0.33706439753358874,12,326.0
1185.0,9,174.0,5.4375,6.19620957876451,9,201.0,0.29774898821608276,9,201.0
1190.0,16,241.0,7.53125,6.143265466491645,16,241.0,0.33964596616821174,16,241.0
1195.0,10,266.0,8.3125,5.859182415361107,10,293.0,0.34574324246795946,10,293.0
1200.0,11,318.0,10.258064516129032,6.103106940855092,11,318.0,0.3015327770649225,11,318.0
1205.0,12,127.0,3.735294117647059,6.102353070655546,12,279.0,0.2960951867789456,12,279.0
1210.0,11,97.0,3.129032258064516,6.057368840826656,11,147.0,0.2826507406035797,11,147.0
1215.0,12,156.0,4.7272727272727275,6.773027154948545,12,156.0,0.27572805917136095,12,156.0
1220.0,11,148.0,4.774193548387097,6.380595240111587,11,192.0,0.2850174236393824,11,192.0
1225.0,6,154.0,4.967741935483871,7.2897459619814855,6,182.0,0.3737418276827274,6,182.0
1230.0,8,190.0,5.428571428571429,9.441049944927798,8,190.0,0.5525803368658907,8,190.0
1235.0,5,37.0,1.2333333333333334,6.65989057812752,5,128.0,0.3413251743252931,5,128.0
1240.0,12,81.0,2.6129032258064515,6.659765824127852,12,81.0,0.2951039762545888,12,81.0
1245.0,14,149.0,5.137931034482759,5.67285098875577,14,149.0,0.15609914721110543,14,149.0
1250.0,14,153.0,5.1,5.165656605773333,14,194.0,0.254681617854784,14,194.0
1255.0,9,179.0,6.884615384615385,5.303291555351397,9,202.0,0.22692425692809443,9,202.0
1260.0,10,186.0,6.2,5.450204206642431,10,209.0,0.2064635867638679,10,209.0
1265.0,17,262.0,8.1875,4.454060156207884,17,285.0,0.22872051035648064,17,285.0
1270.0,16,298.0,8.764705882352942,4.492173792967717,16,342.0,0.2734544705348847,16,342.0
1275.0,12,324.0,9.529411764705882,4.8830972731717495,12,355.0,0.21556188776590038,12,355.0
1280.0,12,117.0,3.0789473684210527,5.863594632151369,12,314.0,0.2665038755669497,12,314.0
1285.0,13,79.0,2.393939393939394,4.772487861055609,13,184.0,0.22164897853197302,13,184.0
1290.0,17,153.0,4.135135135135135,6.314716242156337,17,185.0,0.254369036204771,17,185.0
1295.0,14,153.0,4.5,4.651661509523039,14,225.0,0.12515186020877248,14,225.0
1300.0,9,122.0,3.05,7.545847169015881,9,213.0,0.42499389458268794,9,213.0
1305.0,7,147.0,3.972972972972973,8.91803834440546,7,194.0,0.4753281782840077,7,194.0
1310.0,10,50.0,1.2820512820512822,6.121490149884567,10,154.0,0.2907847170149107,10,154.0
1315.0,14,109.0,3.40625,5.129153807811514,14,146.0,0.23213663655337882,14,146.0
1320.0,14,135.0,3.857142857142857,4.492957187420538,14,190.0,0.1789238880290419,14,190.0
1325.0,11,173.0,5.242424242424242,5.661546014391206,11,204.0,0.24987545213313753,11,204.0
1330.0,11,228.0,6.514285714285714,7.453515719589333,11,232.0,0.30944535783026916,11,232.0
1335.0,13,290.0,7.837837837837838,8.444778170279525,13,292.0,0.4180748523619826,13,292.0
1340.0,7,143.0,4.085714285714285,7.2152765577601246,7,262.0,0.4104102901675816,7,262.0
1345.0,8,140.0,4.375,6.506864269778445,8,159.0,0.3402077598092509,8,159.0
1350.0,13,200.0,5.882352941176471,6.232379276562426,13,201.0,0.26265937826610813,13,201.0
1355.0,11,210.0,6.774193548387097,5.851977311423586,11,243.0,0.27165608669704,11,243.0
1360.0,9,243.0,7.59375,6.812082473907918,9,249.0,0.3362845330594596,9,249.0
1365.0,10,292.0,10.428571428571429,8.107807604554338,10,293.0,0.35604321099656255,10,293.0
1370.0,6,145.0,4.264705882352941,8.065571986674586,6,234.0,0.48722189685909323,6,234.0
1375.0,10,185.0,6.166666666666667,8.05255484370084,10,185.0,0.48240841690409775,10,185.0
1380.0,12,241.0,7.774193548387097,6.293002550024703,12,241.0,0.29693878363273274,12,241.0
1385.0,19,326.0,10.866666666666667,4.82362583579313,19,326.0,0.22448869062592813,19,326.0
1390.0,16,247.0,7.967741935483871,3.57443892243797,16,259.0,0.14186600996457532,16,259.0
1395.0,21,343.0,11.064516129032258,3.9747331974602838,21,343.0,0.20259021724298024,21,343.0
1400.0,23,450.0,13.636363636363637,3.1312724010191673,23,450.0,0.13089775690133812,23,450.0
1405.0,20,390.0,10.833333333333334,3.586029404508259,20,502.0,0.23122747649352432,20,502.0
1410.0,13,302.0,8.162162162162161,4.822183400323812,13,470.0,0.2496773300592313,13,470.0
1415.0,14,345.0,8.414634146341463,5.055334718606533,14,535.0,0.25655926429651116,14,535.0
1420.0,23,440.0,11.282051282051283,3.430395440945967,23,630.0,0.11245271503488863,23,630.0
1425.0,23,504.0,12.292682926829269,3.1627006875376327,23,679.0,0.12987145918047316,23,679.0
1430.0,18,540.0,13.846153846153847,3.5272884550903076,18,674.0,0.14107966885039439,18,674.0
1435.0,8,203.0,4.72093023255814,5.5634409988268025,8,555.0,0.2529404833133002,8,555.0
1440.0,6,16.0,0.43243243243243246,4.640960058396005,6,352.0,0.19636642682655545,6,352.0
1445.0,9,24.0,0.5106382978723404,6.102636897421055,9,305.0,0.35036086663347105,9,305.0
1450.0,11,41.0,0.9318181818181818,5.387126736141932,11,289.0,0.24579422393521064,11,289.0
1455.0,16,96.0,2.0869565217391304,6.0980252446237655,16,296.0,0.2851466051293299,16,296.0
1460.0,13,90.0,2.25,4.504662420442061,13,267.0,0.2009501514663367,13,267.0
1465.0,14,96.0,2.2857142857142856,5.275246690098278,14,190.0,0.26771560892568735,14,190.0
