step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.409872242965115,0,0.0,0.9528618354550545,0,0.0
10.0,0,0.0,0.0,11.848671632493362,0,0.0,0.9102863158686317,0,0.0
15.0,3,3.0,0.16666666666666666,6.316256242480388,3,3.0,0.3928101429054598,3,3.0
20.0,10,46.0,2.5555555555555554,5.697201836262809,10,46.0,0.3352807027150306,10,46.0
25.0,6,60.0,2.5,5.107401601001833,6,72.0,0.3151049439907012,6,72.0
30.0,8,100.0,4.545454545454546,7.544039043216737,8,100.0,0.42038218936861765,8,100.0
35.0,4,59.0,2.269230769230769,7.222284533377065,4,94.0,0.3409980986102347,4,94.0
40.0,10,104.0,3.7142857142857144,8.301441907246666,10,104.0,0.44990119335704737,10,104.0
45.0,6,118.0,4.214285714285714,7.261638194904995,6,130.0,0.4463823597595969,6,130.0
50.0,8,153.0,5.884615384615385,6.864853197235381,8,153.0,0.36576237667689404,8,153.0
55.0,6,94.0,3.1333333333333333,6.763975729659411,6,142.0,0.30990232974557796,6,142.0
60.0,10,136.0,5.230769230769231,7.139213982405417,10,136.0,0.3026555935923612,10,136.0
65.0,8,160.0,5.714285714285714,7.02342814495063,8,170.0,0.3581433007401349,8,170.0
70.0,8,200.0,8.333333333333334,8.005077473985434,8,200.0,0.4116909221868371,8,200.0
75.0,8,150.0,4.411764705882353,8.17918709620469,8,192.0,0.5012072272628422,8,192.0
80.0,10,198.0,6.6,8.512111612175493,10,198.0,0.5072426638119478,10,198.0
85.0,7,209.0,6.53125,5.679477184097089,7,223.0,0.34521225483823886,7,223.0
90.0,14,270.0,9.642857142857142,5.767543010761012,14,270.0,0.29460980789694174,14,270.0
95.0,10,162.0,5.0625,7.270926350976193,10,177.0,0.37328924532182123,10,177.0
100.0,16,227.0,7.566666666666666,5.988543401392501,16,227.0,0.2598061683042103,16,227.0
105.0,12,279.0,9.0,4.98853902544804,12,287.0,0.2611549647023132,12,287.0
