step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,10,269.0,7.685714285714286,5.910399691714002,10,310.0,0.28125361124759224,10,310.0
110.0,16,336.0,9.333333333333334,5.808336292933557,16,347.0,0.3140834972192022,16,347.0
115.0,14,376.0,10.444444444444445,5.166064815655596,14,405.0,0.29211181808734915,14,405.0
120.0,11,408.0,12.0,5.2874257441553745,11,436.0,0.2830763802303287,11,436.0
125.0,13,467.0,12.289473684210526,5.30361160798473,13,490.0,0.24250488123115124,13,490.0
130.0,21,554.0,15.38888888888889,4.053831413106922,21,576.0,0.13250785038755516,21,576.0
135.0,20,623.0,16.83783783783784,3.8618342944952038,20,662.0,0.1675719339211305,20,662.0
140.0,14,666.0,19.02857142857143,5.157892648613453,14,695.0,0.24608993814679497,14,695.0
145.0,15,738.0,18.0,6.967920430865335,15,744.0,0.31462545523980096,15,744.0
150.0,12,517.0,12.30952380952381,6.589395049859083,12,704.0,0.3786492756531019,12,704.0
155.0,11,452.0,11.894736842105264,6.048314876977761,11,575.0,0.30163856740183587,11,575.0
160.0,17,478.0,11.658536585365853,5.095091978188937,17,567.0,0.21646794054083085,17,567.0
165.0,16,538.0,14.54054054054054,5.45934948270729,16,610.0,0.1913877411279314,16,610.0
170.0,13,115.0,2.948717948717949,5.287831912450583,13,379.0,0.2353740688537142,13,379.0
175.0,19,201.0,6.28125,4.237823171670896,19,273.0,0.19529099466390915,19,273.0
180.0,16,249.0,6.916666666666667,4.221098502249358,16,341.0,0.16191684048139757,16,341.0
185.0,14,302.0,7.947368421052632,5.890502363409763,14,382.0,0.30107030645705474,14,382.0
190.0,11,246.0,6.15,6.331068811349006,11,372.0,0.3083249207735091,11,372.0
195.0,18,327.0,8.605263157894736,5.520444741329812,18,395.0,0.16673314680624546,18,395.0
200.0,16,191.0,5.026315789473684,5.012799352595368,16,367.0,0.19359963164394464,16,367.0
205.0,12,127.0,3.735294117647059,5.901155376363164,12,267.0,0.28012254327875985,12,267.0
210.0,10,81.0,2.3142857142857145,5.350625735718061,10,216.0,0.25019912608243466,10,216.0
215.0,6,20.0,0.625,5.266004985451783,6,187.0,0.1758651899248182,6,187.0
220.0,5,12.0,0.3,6.800512757189466,5,161.0,0.42316560919918184,5,161.0
225.0,9,35.0,0.9722222222222222,7.122970260481346,9,136.0,0.3892681529589171,9,136.0
230.0,13,46.0,1.15,5.3457036826358095,13,147.0,0.2201092111136471,13,147.0
235.0,10,45.0,1.25,5.5999637283401675,10,116.0,0.1901801754441031,10,116.0
240.0,8,76.0,2.111111111111111,7.457955482414686,8,108.0,0.32914317994512005,8,108.0
245.0,10,126.0,3.9375,7.999019343514155,10,126.0,0.3736504073678596,10,126.0
250.0,8,102.0,3.090909090909091,6.813113390617769,8,133.0,0.3169851389626801,8,133.0
255.0,16,161.0,4.735294117647059,6.576985130100989,16,161.0,0.3300682722487229,16,161.0
260.0,12,189.0,5.5588235294117645,5.877466367623774,12,216.0,0.34675388109058874,12,216.0
265.0,10,216.0,6.75,6.204083823617826,10,237.0,0.37120361622706266,10,237.0
270.0,10,105.0,2.9166666666666665,5.54597283742182,10,214.0,0.27018720723110096,10,214.0
275.0,14,155.0,5.0,5.433906989176534,14,188.0,0.24503563117967717,14,188.0
280.0,12,173.0,4.805555555555555,5.765021395940346,12,215.0,0.24011310525748378,12,215.0
285.0,8,188.0,5.875,6.968621926138616,8,221.0,0.33706942666135653,8,221.0
290.0,10,232.0,6.105263157894737,8.992405274848101,10,235.0,0.505058640264232,10,235.0
295.0,8,180.0,5.294117647058823,7.794321917008614,8,230.0,0.46429525530651217,8,230.0
300.0,13,237.0,7.40625,5.638284591217861,13,240.0,0.23859201131844274,13,240.0
305.0,14,265.0,7.794117647058823,5.38311992486379,14,295.0,0.2444608042369355,14,295.0
310.0,11,312.0,10.4,5.890442341598603,11,318.0,0.27623104766996526,11,318.0
315.0,8,218.0,6.606060606060606,5.945687322399733,8,302.0,0.2849589372714844,8,302.0
320.0,12,264.0,8.516129032258064,5.764307453751712,12,276.0,0.25742156420399886,12,276.0
325.0,12,285.0,8.382352941176471,6.335655220399731,12,321.0,0.36483307506061524,12,321.0
330.0,9,305.0,9.242424242424242,6.718378867788245,9,335.0,0.3459959873584771,9,335.0
335.0,6,314.0,9.235294117647058,6.335863519595885,6,342.0,0.34385116319493286,6,342.0
340.0,16,376.0,12.129032258064516,4.9968231648594745,16,393.0,0.2158236891626363,16,393.0
345.0,13,406.0,12.303030303030303,4.908172797286514,13,444.0,0.24519098503515882,13,444.0
350.0,10,433.0,13.121212121212121,5.706575127834882,10,457.0,0.24348199993057787,10,457.0
355.0,8,374.0,11.333333333333334,5.888814271065493,8,443.0,0.2925346864246595,8,443.0
360.0,14,434.0,14.96551724137931,4.0325470329234845,14,458.0,0.10419235664027537,14,458.0
365.0,16,469.0,12.025641025641026,6.13077380696477,16,509.0,0.35455151272681734,16,509.0
370.0,8,476.0,13.6,5.854078697550694,8,521.0,0.3155955102528854,8,521.0
375.0,13,529.0,13.225,6.4752396732477,13,538.0,0.29309404765028674,13,538.0
380.0,11,134.0,3.6216216216216215,5.452924630325861,11,311.0,0.22792570579542412,11,311.0
385.0,17,206.0,5.5675675675675675,5.020865004626217,17,215.0,0.21255754284551798,17,215.0
390.0,16,259.0,7.617647058823529,4.495804900434961,16,283.0,0.18384515622654113,16,283.0
395.0,12,304.0,9.212121212121213,5.583761696699939,12,322.0,0.2944666399769949,12,322.0
400.0,13,274.0,7.2105263157894735,6.265074250120209,13,332.0,0.33566490503778373,13,332.0
405.0,18,355.0,9.86111111111111,4.677523697318588,18,369.0,0.23612183394268788,18,369.0
410.0,18,403.0,11.194444444444445,4.432735520048496,18,440.0,0.24626126160297276,18,440.0
415.0,16,448.0,12.108108108108109,4.790047881238186,16,479.0,0.24557916190071769,16,479.0
420.0,14,182.0,4.918918918918919,4.568148410116437,14,411.0,0.16174640359909667,14,411.0
425.0,12,88.0,2.3157894736842106,5.0657829245738935,12,267.0,0.25857990071869935,12,267.0
430.0,16,161.0,4.472222222222222,5.84935215680167,16,191.0,0.22377983785105646,16,191.0
435.0,12,155.0,3.4444444444444446,5.975389193231825,12,224.0,0.3305209781469949,12,224.0
440.0,8,125.0,3.048780487804878,7.145361510433939,8,212.0,0.4050023783307472,8,212.0
445.0,7,38.0,0.9047619047619048,5.518925838030422,7,184.0,0.2964066410027274,7,184.0
450.0,17,110.0,2.8947368421052633,4.702369044713992,17,197.0,0.17499592949001042,17,197.0
455.0,19,150.0,3.75,4.138875386514302,19,248.0,0.15078705196129766,19,248.0
460.0,14,182.0,4.666666666666667,5.144928494807019,14,257.0,0.19783261101118324,14,257.0
465.0,8,76.0,1.9487179487179487,5.917049236745931,8,236.0,0.2751105410013531,8,236.0
470.0,11,99.0,2.475,6.131933798243364,11,191.0,0.32921990157304465,11,191.0
475.0,13,120.0,3.0,5.559780352178142,13,200.0,0.2763134915069026,13,200.0
480.0,8,115.0,3.026315789473684,6.229084743529711,8,187.0,0.2787031214259326,8,187.0
485.0,8,120.0,3.1578947368421053,6.007386868440749,8,196.0,0.26875408711537346,8,196.0
490.0,13,174.0,4.9714285714285715,5.111072823025083,13,249.0,0.2306724565234848,13,249.0
495.0,14,210.0,5.833333333333333,3.505175783864032,14,287.0,0.1692616141885141,14,287.0
500.0,12,242.0,6.914285714285715,5.562315629948638,12,296.0,0.26574261847321007,12,296.0
505.0,9,281.0,7.025,7.794085100408546,9,303.0,0.40087749382337845,9,303.0
510.0,9,171.0,4.275,7.187506363580096,9,268.0,0.44528388525658297,9,268.0
515.0,14,231.0,6.794117647058823,4.774881570335118,14,253.0,0.2465805591045297,14,253.0
520.0,20,270.0,6.75,4.040941587695309,20,315.0,0.18090489884169553,20,315.0
525.0,16,313.0,8.942857142857143,3.8037605373567405,16,360.0,0.14836929968331763,16,360.0
530.0,15,346.0,8.439024390243903,5.512899617989723,15,409.0,0.2659216208006063,15,409.0
535.0,20,436.0,12.11111111111111,3.385813507537018,20,483.0,0.11266704223645198,20,483.0
540.0,23,497.0,13.078947368421053,3.309866923262387,23,559.0,0.1301429552469411,23,559.0
545.0,16,538.0,13.45,4.479428549096414,16,599.0,0.24354897205405976,16,599.0
550.0,11,333.0,7.568181818181818,5.628500371168803,11,449.0,0.3047475233368155,11,449.0
555.0,20,415.0,10.121951219512194,3.5447797217476618,20,471.0,0.13337115456279483,20,471.0
560.0,23,489.0,11.642857142857142,3.3111848146620995,23,553.0,0.16422591855310548,23,553.0
565.0,19,554.0,13.512195121951219,3.989712588709115,19,602.0,0.15722204610149743,19,602.0
570.0,15,265.0,6.0227272727272725,5.069171904594769,15,541.0,0.24978822357990416,15,541.0
575.0,13,116.0,2.9,4.2474068153079045,13,383.0,0.14318214819608502,13,383.0
580.0,19,197.0,4.020408163265306,6.807400877378912,19,271.0,0.37095459822949745,19,271.0
585.0,17,210.0,4.565217391304348,4.929145055233257,17,321.0,0.2376604893143992,17,321.0
590.0,18,190.0,4.042553191489362,4.714574223986009,18,326.0,0.21362751895391482,18,326.0
595.0,15,81.0,1.8837209302325582,3.8028932158224413,15,335.0,0.14584386244687514,15,335.0
600.0,18,148.0,3.5238095238095237,3.9454121829219897,18,328.0,0.16393947125964073,18,328.0
605.0,21,196.0,4.558139534883721,3.470953259317988,21,379.0,0.11167993816482372,21,379.0
610.0,17,231.0,5.372093023255814,4.3001382347260595,17,390.0,0.16740453622634746,17,390.0
615.0,16,289.0,6.148936170212766,6.117190678435717,16,385.0,0.2547589643848444,16,385.0
620.0,13,324.0,6.8936170212765955,6.34046613178853,13,421.0,0.3396066674293451,13,421.0
625.0,21,414.0,9.409090909090908,4.596356251579896,21,511.0,0.1659621967570645,21,511.0
630.0,20,478.0,10.622222222222222,4.017267030257477,20,582.0,0.17158587388931046,20,582.0
635.0,17,535.0,13.048780487804878,3.982984782127864,17,615.0,0.13338742307564103,17,615.0
640.0,13,291.0,6.466666666666667,4.8608436530151184,13,565.0,0.22842476831744818,13,565.0
645.0,11,152.0,3.8,3.978356284167158,11,412.0,0.16571271613468336,11,412.0
650.0,13,167.0,3.4081632653061225,5.590676805880855,13,398.0,0.3100776117939077,13,398.0
655.0,14,182.0,3.7916666666666665,6.242239670217654,14,405.0,0.3086872661246907,14,405.0
660.0,10,170.0,3.6956521739130435,4.66612868586351,10,376.0,0.21344951494063555,10,376.0
665.0,15,205.0,4.659090909090909,4.556531492087914,15,329.0,0.21513388288811983,15,329.0
670.0,16,239.0,5.311111111111111,3.840872127437067,16,355.0,0.12595954644592217,16,355.0
675.0,18,282.0,6.409090909090909,4.243070176369191,18,382.0,0.1702882402451577,18,382.0
680.0,14,344.0,7.818181818181818,6.168629238668401,14,400.0,0.2507615135066471,14,400.0
685.0,13,329.0,7.1521739130434785,5.661797780335507,13,422.0,0.2813087686742915,13,422.0
690.0,19,412.0,10.048780487804878,4.56936359090006,19,468.0,0.23307552497874914,19,468.0
695.0,19,470.0,10.681818181818182,3.7144423414713885,19,541.0,0.17557979855489284,19,541.0
700.0,18,522.0,12.428571428571429,3.4404800376478244,18,581.0,0.12103397081420365,18,581.0
705.0,17,296.0,6.434782608695652,4.460236990827446,17,443.0,0.18524930964553962,17,443.0
710.0,25,404.0,9.395348837209303,3.111154977382904,25,467.0,0.10243904426427819,25,467.0
715.0,25,486.0,10.8,3.105604008320747,25,565.0,0.13888506302566642,25,565.0
720.0,21,543.0,13.24390243902439,2.5195395950952917,21,628.0,0.0638968500783702,21,628.0
725.0,16,305.0,5.754716981132075,5.290779121177274,16,607.0,0.29630898766100394,16,607.0
730.0,11,160.0,3.2,4.633514277952828,11,457.0,0.2286407093031301,11,457.0
735.0,22,198.0,3.7358490566037736,3.516238704609802,22,508.0,0.15056739726034285,22,508.0
740.0,24,270.0,5.4,3.4729196745013367,24,566.0,0.10403403855571883,24,566.0
745.0,21,156.0,2.943396226415094,3.850735600123336,21,590.0,0.17980670554632686,21,590.0
750.0,23,233.0,4.854166666666667,3.3888142269431722,23,572.0,0.11635715094719931,23,572.0
755.0,25,310.0,6.078431372549019,3.4084934286166844,25,647.0,0.0958230830550583,25,647.0
760.0,20,362.0,6.961538461538462,4.360476237665862,20,672.0,0.19432874433342529,20,672.0
765.0,13,245.0,4.622641509433962,5.26290800182606,13,603.0,0.28030073714018666,13,603.0
770.0,8,95.0,1.9387755102040816,4.529785797953934,8,436.0,0.22421540096047526,8,436.0
775.0,19,167.0,3.2745098039215685,5.170761061338559,19,329.0,0.2084266812835122,19,329.0
780.0,21,201.0,4.276595744680851,3.0399914663886602,21,380.0,0.0558925322671645,21,380.0
785.0,22,230.0,4.791666666666667,4.404986048480228,22,402.0,0.1838680448270713,22,402.0
790.0,17,261.0,5.8,4.9984140735089815,17,402.0,0.17124044465222785,17,402.0
795.0,14,310.0,5.961538461538462,7.261005417849645,14,424.0,0.4012827589826356,14,424.0
800.0,12,274.0,5.708333333333333,6.800420307639091,12,429.0,0.39883349888218056,12,429.0
805.0,21,354.0,7.224489795918367,5.234471111924225,21,460.0,0.2528449260446798,21,460.0
810.0,25,317.0,7.044444444444444,4.1662668240113385,25,429.0,0.14846608129490368,25,429.0
815.0,31,453.0,10.066666666666666,3.285554636541711,31,559.0,0.0867500738810019,31,559.0
820.0,27,498.0,11.581395348837209,2.9358589727631186,27,656.0,0.11032620808204263,27,656.0
825.0,21,471.0,10.953488372093023,4.015141103923989,21,660.0,0.1739406660353477,21,660.0
830.0,11,179.0,3.6530612244897958,4.731290446939959,11,606.0,0.23811215990533235,11,606.0
835.0,8,32.0,0.6956521739130435,5.711115063262151,8,454.0,0.3224142853063905,8,454.0
840.0,10,37.0,0.8043478260869565,4.055789373981809,10,413.0,0.18182282281864656,10,413.0
845.0,16,48.0,1.0212765957446808,4.3804876256489695,16,357.0,0.17155908654803395,16,357.0
850.0,10,47.0,1.0217391304347827,4.5079244634097275,10,329.0,0.1616450668999522,10,329.0
855.0,11,70.0,1.5555555555555556,5.247182236933987,11,282.0,0.248221432931567,11,282.0
860.0,12,89.0,2.0697674418604652,4.17829929053353,12,272.0,0.17792503781615443,12,272.0
865.0,13,117.0,2.6,5.246911450961194,13,257.0,0.2494002925307022,13,257.0
870.0,9,58.0,1.2340425531914894,5.598791866706065,9,253.0,0.3228329524153376,9,253.0
875.0,14,117.0,2.7209302325581395,4.482316731630529,14,265.0,0.18905022755741374,14,265.0
880.0,18,154.0,3.276595744680851,3.9725277786543614,18,303.0,0.16852076850114114,18,303.0
885.0,16,189.0,4.5,3.3441074656289396,16,308.0,0.1171937980362274,16,308.0
890.0,15,244.0,5.191489361702128,5.602789716698571,15,308.0,0.2292605264758692,15,308.0
895.0,13,120.0,2.7906976744186047,4.814764782977672,13,303.0,0.2065326185516878,13,303.0
900.0,11,111.0,2.775,4.697487709008802,11,226.0,0.21341439460736278,11,226.0
905.0,14,129.0,2.8666666666666667,4.5316633365063,14,241.0,0.21660797162035567,14,241.0
910.0,12,151.0,3.2127659574468086,5.7803736901717775,12,252.0,0.27522086991504074,12,252.0
915.0,13,137.0,3.1136363636363638,4.340630228569662,13,244.0,0.16521875252712975,13,244.0
920.0,16,205.0,4.767441860465116,3.8196548214535904,16,314.0,0.14215702901850266,16,314.0
925.0,18,248.0,5.767441860465116,3.51585162065201,18,368.0,0.14133800407080252,18,368.0
930.0,14,286.0,6.651162790697675,4.199695136412762,14,397.0,0.1893503065975574,14,397.0
935.0,12,177.0,4.317073170731708,3.420662414239889,12,379.0,0.10525355053811784,12,379.0
940.0,12,167.0,3.4791666666666665,5.590541883671098,12,299.0,0.3084113301702235,12,299.0
945.0,14,180.0,3.8297872340425534,5.173278553712605,14,331.0,0.26699320091086476,14,331.0
950.0,15,186.0,3.795918367346939,4.560828641451568,15,334.0,0.20149833666448705,15,334.0
955.0,16,236.0,5.130434782608695,5.2731173823105655,16,338.0,0.1918923411115583,16,338.0
960.0,12,122.0,2.7111111111111112,4.578066251219277,12,249.0,0.17982153548450058,12,249.0
965.0,20,206.0,5.024390243902439,3.5972389729321654,20,319.0,0.15399026680037464,20,319.0
970.0,19,266.0,6.333333333333333,3.2086510582231953,19,391.0,0.14908245691346392,19,391.0
975.0,16,308.0,6.695652173913044,4.396791390484336,16,408.0,0.22827398512741184,16,408.0
980.0,13,267.0,5.34,5.180722723961923,13,427.0,0.2880194768837821,13,427.0
985.0,19,344.0,7.166666666666667,4.058474687263118,19,455.0,0.1713070762769,19,455.0
990.0,20,405.0,8.4375,3.6611353333973917,20,526.0,0.15891163598179872,20,526.0
995.0,15,445.0,9.46808510638298,4.2925596945703175,15,556.0,0.15350505069982384,15,556.0
1000.0,12,190.0,3.9583333333333335,4.602000967468829,12,479.0,0.21465611139715962,12,479.0
1005.0,9,53.0,1.2325581395348837,4.244028389713698,9,278.0,0.16337361475806056,9,278.0
1010.0,12,67.0,1.34,5.380365035141518,12,302.0,0.2827336306899141,12,302.0
1015.0,13,78.0,1.5918367346938775,5.889532447871074,13,295.0,0.3040641004955437,13,295.0
1020.0,12,107.0,2.2291666666666665,5.838500464706311,12,303.0,0.2438413934559231,12,303.0
1025.0,14,95.0,1.9791666666666667,4.879007682261321,14,271.0,0.2293296830458112,14,271.0
1030.0,14,114.0,2.533333333333333,4.539093591912554,14,203.0,0.19213068680571102,14,203.0
1035.0,16,150.0,3.260869565217391,4.041650781070606,16,244.0,0.17496133042132686,16,244.0
1040.0,15,181.0,4.113636363636363,4.447847595542725,15,274.0,0.19084412447723476,15,274.0
1045.0,11,96.0,1.9591836734693877,5.3286697476546045,11,243.0,0.2609601027940625,11,243.0
1050.0,16,164.0,3.727272727272727,4.781656739507927,16,254.0,0.22045856090676957,16,254.0
1055.0,16,206.0,4.5777777777777775,4.05383045056637,16,309.0,0.19435384193038377,16,309.0
1060.0,17,246.0,5.857142857142857,3.299396463544303,17,340.0,0.14239976094047085,17,340.0
1065.0,16,295.0,6.413043478260869,4.563558438332203,16,390.0,0.2042985165955375,16,390.0
1070.0,20,367.0,8.534883720930232,3.6470478983805057,20,464.0,0.13560452957664415,20,464.0
1075.0,19,432.0,9.818181818181818,3.2588343966437945,19,538.0,0.14755176055553715,19,538.0
1080.0,18,484.0,12.1,3.0091675249841563,18,575.0,0.08605952903404179,18,575.0
1085.0,9,268.0,5.153846153846154,5.7225790728569965,9,519.0,0.32952254722685775,9,519.0
1090.0,7,152.0,3.234042553191489,5.646700614353639,7,368.0,0.3159478700362199,7,368.0
1095.0,13,166.0,3.32,4.03910502391385,13,365.0,0.17958416381560863,13,365.0
1100.0,18,222.0,4.826086956521739,3.9106815022121704,18,395.0,0.1213137285496667,18,395.0
1105.0,18,122.0,2.489795918367347,4.248329223361036,18,324.0,0.20459025996416802,18,324.0
1110.0,22,212.0,4.711111111111111,3.193756562281638,22,400.0,0.11808841233242354,22,400.0
1115.0,23,289.0,6.282608695652174,2.5288144745681933,23,491.0,0.09858236438584626,23,491.0
1120.0,19,343.0,7.145833333333333,3.9654827111913575,19,544.0,0.20901713993631849,19,544.0
1125.0,16,306.0,5.884615384615385,4.413665879249835,16,577.0,0.23485654093128355,16,577.0
1130.0,22,401.0,8.02,4.114526595810596,22,621.0,0.1783839626057199,22,621.0
1135.0,24,469.0,9.38,3.550824528254868,24,699.0,0.12163168132284578,24,699.0
1140.0,21,520.0,11.304347826086957,3.395105297568332,21,749.0,0.10394833870464104,21,749.0
1145.0,15,294.0,6.125,4.139530271246293,15,664.0,0.18431828791944188,15,664.0
1150.0,12,51.0,1.1333333333333333,4.0669849046243645,12,480.0,0.15723324041109465,12,480.0
1155.0,9,31.0,0.5961538461538461,5.6221077677754945,9,385.0,0.3287923860184274,9,385.0
1160.0,8,29.0,0.5686274509803921,5.709502694601102,8,352.0,0.28585889113768165,8,352.0
1165.0,8,22.0,0.4230769230769231,4.859648945993033,8,298.0,0.24853686208103257,8,298.0
1170.0,15,60.0,1.25,4.179270000516532,15,233.0,0.1940639513844216,15,233.0
1175.0,15,89.0,1.8936170212765957,3.602810483601771,15,236.0,0.1494834257549646,15,236.0
1180.0,16,112.0,2.382978723404255,4.6817289481781685,16,238.0,0.1723274241387323,16,238.0
1185.0,15,165.0,3.5106382978723403,5.792382936979181,15,249.0,0.22471546297165762,15,249.0
1190.0,14,136.0,2.8333333333333335,5.581213936484627,14,273.0,0.29006011748128396,14,273.0
1195.0,17,208.0,4.837209302325581,4.876661562292577,17,311.0,0.2523440378974855,17,311.0
1200.0,24,315.0,7.325581395348837,3.6071052672860917,24,418.0,0.16178577279164533,24,418.0
1205.0,23,364.0,8.088888888888889,2.8416493780458634,23,501.0,0.12780062371370285,23,501.0
1210.0,18,375.0,8.152173913043478,3.406132863411866,18,535.0,0.11604904153149272,18,535.0
1215.0,15,220.0,4.583333333333333,3.9353309678891635,15,507.0,0.16038419309277296,15,507.0
1220.0,13,161.0,3.577777777777778,4.733552411215263,13,428.0,0.20628640797400696,13,428.0
1225.0,13,174.0,3.782608695652174,4.5499651827723016,13,416.0,0.21171817704642337,13,416.0
1230.0,12,189.0,3.78,5.912603919710588,12,367.0,0.3123053701923643,12,367.0
1235.0,11,231.0,4.8125,6.0874314968235845,11,372.0,0.26810327753092145,11,372.0
1240.0,12,210.0,4.375,4.91884052412264,12,344.0,0.23260296574662861,12,344.0
1245.0,15,256.0,5.953488372093023,4.602570376683705,15,332.0,0.20381522083545933,15,332.0
1250.0,19,311.0,6.760869565217392,4.114028945618303,19,397.0,0.19093377285523683,19,397.0
1255.0,16,363.0,8.44186046511628,4.057784404386506,16,444.0,0.15783314551781608,16,444.0
1260.0,11,204.0,4.533333333333333,4.020706707402507,11,317.0,0.1596890209056245,11,317.0
1265.0,19,286.0,6.085106382978723,4.330126618736543,19,362.0,0.20850233069744056,19,362.0
1270.0,19,344.0,7.166666666666667,3.21447342144833,19,433.0,0.15702465203516902,19,433.0
1275.0,21,401.0,8.717391304347826,3.2109434035768363,21,479.0,0.13420238723840208,21,479.0
1280.0,16,241.0,4.82,3.9081563392161427,16,452.0,0.15955252041910212,16,452.0
1285.0,19,295.0,6.145833333333333,3.9156888005768558,19,406.0,0.1486422633694548,19,406.0
1290.0,21,353.0,7.354166666666667,3.7680708049326763,21,470.0,0.14170182600908438,21,470.0
1295.0,17,400.0,8.88888888888889,3.3859340098371384,17,511.0,0.09296217934631255,17,511.0
1300.0,16,180.0,3.3962264150943398,4.737409838235218,16,483.0,0.27437906179998744,16,483.0
1305.0,11,75.0,1.4705882352941178,5.076723571570085,11,281.0,0.2564423554123879,11,281.0
1310.0,15,90.0,1.7307692307692308,3.8346619982185897,15,312.0,0.174333482193444,15,312.0
1315.0,19,114.0,2.1923076923076925,4.055454529777526,19,336.0,0.13788093047746391,19,336.0
1320.0,15,91.0,1.8958333333333333,3.4120912801343994,15,368.0,0.12397144882215876,15,368.0
1325.0,20,169.0,3.6739130434782608,2.9727551106656733,20,407.0,0.12193015237559335,20,407.0
1330.0,23,241.0,5.127659574468085,3.040250639395492,23,470.0,0.10608456391811667,23,470.0
1335.0,32,379.0,7.431372549019608,2.556070971295882,32,608.0,0.12555349359642087,32,608.0
1340.0,31,431.0,8.450980392156863,2.728173369575206,31,706.0,0.16961995441147926,31,706.0
1345.0,28,433.0,8.326923076923077,3.100570066981417,28,733.0,0.14833709090684108,28,733.0
1350.0,25,447.0,8.277777777777779,4.762933116993792,25,718.0,0.16658901453227692,25,718.0
1355.0,22,501.0,10.02,5.20383477336665,22,738.0,0.16540298752861574,22,738.0
1360.0,14,275.0,5.851063829787234,5.294771766308058,14,684.0,0.27723857589762774,14,684.0
1365.0,12,90.0,2.0454545454545454,4.301514770109355,12,524.0,0.206884097373915,12,524.0
1370.0,18,162.0,3.0,5.899722340446977,18,394.0,0.293403196213226,18,394.0
1375.0,21,192.0,3.5555555555555554,4.679572869444051,21,440.0,0.23974718788648597,21,440.0
1380.0,18,205.0,4.019607843137255,3.7926100764231627,18,438.0,0.14910662929722182,18,438.0
1385.0,22,242.0,4.566037735849057,4.824865403405228,22,426.0,0.14791502681813876,22,426.0
1390.0,15,136.0,2.7755102040816326,4.512126887038544,15,438.0,0.1883745640164914,15,438.0
1395.0,18,189.0,4.0212765957446805,4.482411173390175,18,418.0,0.18373416507464102,18,418.0
1400.0,20,248.0,5.276595744680851,3.778336235765509,20,473.0,0.14020859387586906,20,473.0
1405.0,18,293.0,6.104166666666667,4.709038546488432,18,478.0,0.21645074134256745,18,478.0
1410.0,11,154.0,3.142857142857143,4.737879454621059,11,441.0,0.2299257391561624,11,441.0
1415.0,13,119.0,2.4791666666666665,4.470218016447746,13,355.0,0.20247583859056575,13,355.0
1420.0,18,150.0,3.125,3.152058831536948,18,382.0,0.10643424971285502,18,382.0
1425.0,20,194.0,4.041666666666667,3.699266331273742,20,409.0,0.1480438476625311,20,409.0
1430.0,19,256.0,5.333333333333333,4.8620866481865574,19,426.0,0.14929074670845277,19,426.0
1435.0,13,225.0,4.787234042553192,4.9944301005037035,13,449.0,0.2228988883230898,13,449.0
1440.0,19,306.0,7.463414634146342,3.5665988731883616,19,490.0,0.12535463554983375,19,490.0
1445.0,20,367.0,7.196078431372549,4.976206410129041,20,559.0,0.27387862747184405,20,559.0
1450.0,16,417.0,8.6875,4.2233582589337155,16,588.0,0.21573447658267358,16,588.0
1455.0,19,347.0,6.547169811320755,4.051077467223609,19,527.0,0.16490516736346986,19,527.0
1460.0,26,455.0,9.479166666666666,2.297528841903396,26,644.0,0.07275900397314285,26,644.0
1465.0,28,549.0,10.764705882352942,2.725664272136646,28,747.0,0.125426782156628,28,747.0
