step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.988160002581902,0,0.0,0.9109729357197117,0,0.0
10.0,0,0.0,0.0,11.922295794676755,0,0.0,0.8435543923331634,0,0.0
15.0,3,4.0,0.2222222222222222,7.831415253151726,3,4.0,0.42996477755039253,3,4.0
20.0,8,41.0,2.2777777777777777,7.598446267627135,8,41.0,0.4044086945956082,8,41.0
25.0,5,44.0,2.2,5.929381082788902,5,58.0,0.3904355765331842,5,58.0
30.0,9,83.0,4.15,7.0923032249728335,9,83.0,0.3662947760847119,9,83.0
35.0,10,129.0,5.608695652173913,4.814489456964673,10,129.0,0.22260754678512065,10,129.0
40.0,9,142.0,5.68,5.972975843223139,9,163.0,0.4278566362153137,9,163.0
45.0,8,177.0,6.103448275862069,7.639728088250656,8,182.0,0.4507977121663057,8,182.0
50.0,8,83.0,2.6774193548387095,6.7927529249008405,8,152.0,0.32456778021277055,8,152.0
55.0,9,118.0,3.933333333333333,6.895141234278506,9,124.0,0.3322239933642329,9,124.0
60.0,9,142.0,5.2592592592592595,5.45094907822811,9,161.0,0.24595476104829342,9,161.0
65.0,10,186.0,6.413793103448276,6.809634739941294,10,194.0,0.36010235512451017,10,194.0
70.0,10,166.0,6.148148148148148,6.414905735005722,10,207.0,0.32648564281456294,10,207.0
75.0,14,225.0,6.617647058823529,6.44137722213407,14,233.0,0.3756277589220108,14,233.0
80.0,11,242.0,7.5625,6.635678794803888,11,279.0,0.4310083131381,11,279.0
85.0,12,277.0,7.694444444444445,6.522392408132713,12,294.0,0.36399995783116224,12,294.0
90.0,11,189.0,5.4,6.189906557959185,11,278.0,0.26779958781529717,11,278.0
95.0,13,235.0,6.911764705882353,6.283320601151409,13,240.0,0.2450158603166698,13,240.0
100.0,11,259.0,7.848484848484849,6.043914371404062,11,281.0,0.2573073412569917,11,281.0
105.0,10,301.0,9.121212121212121,6.975826020153354,10,306.0,0.311404172862628,10,306.0
110.0,9,269.0,7.685714285714286,7.405400790596924,9,310.0,0.3993874877225705,9,310.0
115.0,13,328.0,10.25,6.312263375239743,13,332.0,0.31963372858654493,13,332.0
120.0,11,357.0,11.516129032258064,5.221341852046222,11,380.0,0.28951601629744794,11,380.0
125.0,13,405.0,12.65625,5.5649197318900985,13,416.0,0.27558215201278236,13,416.0
130.0,13,453.0,13.727272727272727,5.396531212004839,13,467.0,0.21391160833614473,13,467.0
135.0,18,536.0,17.29032258064516,4.4317207730620565,18,543.0,0.2197398466356604,18,543.0
140.0,16,575.0,17.96875,4.117642576810836,16,605.0,0.20521065427441437,16,605.0
145.0,14,629.0,17.97142857142857,6.205785155007971,14,641.0,0.34575678913652563,14,641.0
150.0,11,461.0,11.525,7.020823238329538,11,606.0,0.3982603166247636,11,606.0
155.0,11,460.0,13.142857142857142,5.6703858302723695,11,522.0,0.2676525993319051,11,522.0
160.0,15,481.0,12.333333333333334,4.753633229079856,15,569.0,0.20041835614451747,15,569.0
165.0,16,537.0,15.342857142857143,4.6177111251418985,16,613.0,0.18280097192010625,16,613.0
170.0,13,109.0,2.7948717948717947,5.357556057926323,13,377.0,0.24078700169775885,13,377.0
175.0,19,191.0,5.617647058823529,3.939601048945266,19,265.0,0.11368164661064192,19,265.0
180.0,19,249.0,6.916666666666667,4.301544064443359,19,339.0,0.1539118497656816,19,339.0
185.0,14,299.0,7.868421052631579,5.679152340126657,14,380.0,0.28802810970332277,14,380.0
190.0,9,187.0,4.675,5.830992936891427,9,336.0,0.31505205154443966,9,336.0
195.0,13,168.0,4.54054054054054,5.349292165675385,13,255.0,0.26293888816717154,13,255.0
200.0,20,254.0,6.512820512820513,5.802491291882547,20,275.0,0.21166668834442615,20,275.0
205.0,15,275.0,7.2368421052631575,4.635713875532313,15,331.0,0.16783627915956742,15,331.0
210.0,12,280.0,7.5675675675675675,6.322709216069046,12,345.0,0.3002682047704208,12,345.0
215.0,6,63.0,1.96875,5.396877212112615,6,272.0,0.2477053305348114,6,272.0
220.0,12,68.0,1.7,6.555336103768589,12,150.0,0.37784055340779504,12,150.0
225.0,11,83.0,2.2432432432432434,6.963337328879547,11,156.0,0.421931197573812,11,156.0
230.0,7,79.0,1.975,6.105622533951116,7,128.0,0.2906539588562899,7,128.0
235.0,6,24.0,0.6666666666666666,5.590029420711063,6,96.0,0.26281722640512395,6,96.0
240.0,11,69.0,1.9714285714285715,5.246257772754861,11,99.0,0.2248352666294022,11,99.0
245.0,14,107.0,3.1470588235294117,4.514594957897185,14,142.0,0.2001857226135981,14,142.0
250.0,8,128.0,3.5555555555555554,6.130535586323461,8,157.0,0.2719957646277429,8,157.0
255.0,8,78.0,2.0526315789473686,6.193514539708427,8,148.0,0.3412337372193878,8,148.0
260.0,14,138.0,3.72972972972973,5.713715615732043,14,167.0,0.3172016657179533,14,167.0
265.0,14,166.0,4.368421052631579,4.249039297449899,14,218.0,0.20842985886127213,14,218.0
270.0,14,193.0,5.216216216216216,4.750649255825517,14,246.0,0.25693008086056024,14,246.0
275.0,10,219.0,5.918918918918919,4.755092665057228,10,281.0,0.20946352074100819,10,281.0
280.0,18,296.0,7.4,4.5716837280746265,18,346.0,0.19243392357209932,18,346.0
285.0,19,349.0,9.694444444444445,3.62365782093241,19,413.0,0.1613505298485141,19,413.0
290.0,15,381.0,9.071428571428571,5.620931181246282,15,441.0,0.32946898164393096,15,441.0
295.0,7,177.0,4.0227272727272725,6.391314022162877,7,395.0,0.3720245783804895,7,395.0
300.0,9,163.0,3.880952380952381,5.029898873767901,9,293.0,0.24058783776223253,9,293.0
305.0,14,187.0,4.348837209302325,4.158654106191783,14,327.0,0.17471111219626556,14,327.0
310.0,17,233.0,5.682926829268292,4.276791799887357,17,358.0,0.1756146146797526,17,358.0
315.0,15,262.0,6.093023255813954,4.780865106295759,15,408.0,0.21485070997098799,15,408.0
320.0,21,352.0,8.8,4.1273364518924724,21,480.0,0.1887472271414572,21,480.0
325.0,21,412.0,9.363636363636363,4.010137615173483,21,549.0,0.21021807222256086,21,549.0
330.0,17,455.0,10.833333333333334,4.568948571698631,17,563.0,0.2221206363449816,17,563.0
335.0,9,345.0,7.5,5.2157148458267715,9,532.0,0.2657770679500074,9,532.0
340.0,14,322.0,7.488372093023256,4.68802655804067,14,463.0,0.19757079217737084,14,463.0
345.0,14,359.0,8.159090909090908,4.1342562077572715,14,460.0,0.1722239023808321,14,460.0
350.0,13,396.0,9.209302325581396,4.736355651260637,13,482.0,0.1710189084595869,13,482.0
355.0,13,405.0,9.642857142857142,4.848480908498293,13,516.0,0.23711623678599728,13,516.0
360.0,19,484.0,12.41025641025641,3.196465818575017,19,569.0,0.07165203380950926,19,569.0
365.0,20,540.0,11.48936170212766,4.730256348752104,20,638.0,0.27749969885429976,20,638.0
