step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.181328527453559,0,0.0,0.9077589767686581,0,0.0
10.0,0,0.0,0.0,11.72638037990034,0,0.0,0.8786937245110416,0,0.0
15.0,5,9.0,0.5,5.6304202414246936,5,9.0,0.3765425828130116,5,9.0
20.0,10,57.0,3.1666666666666665,5.807438089679816,10,57.0,0.36987569957174127,10,57.0
25.0,6,64.0,2.782608695652174,5.010959239771425,6,79.0,0.3223054489971598,6,79.0
30.0,8,102.0,4.636363636363637,7.269604512613127,8,102.0,0.40405469306918795,8,102.0
35.0,8,69.0,2.6538461538461537,6.0722959190422525,8,105.0,0.28785756911163596,8,105.0
40.0,12,124.0,4.428571428571429,6.81432446725954,12,124.0,0.39056479098513747,12,124.0
45.0,14,188.0,6.266666666666667,5.741386887272538,14,188.0,0.3491854414462888,14,188.0
50.0,14,172.0,5.931034482758621,3.92958719373005,14,228.0,0.25795595243239244,14,228.0
55.0,12,206.0,6.4375,5.467386535354967,12,231.0,0.30425082224974154,12,231.0
60.0,9,135.0,4.21875,4.667648317552272,9,222.0,0.18842352352005576,9,222.0
65.0,14,194.0,5.878787878787879,5.133372680221124,14,220.0,0.24714798629833432,14,220.0
70.0,18,175.0,5.46875,4.727197434760441,18,201.0,0.18948447420229586,18,201.0
75.0,21,272.0,6.8,4.806425746483831,21,298.0,0.28403759441589144,21,298.0
80.0,18,269.0,7.078947368421052,4.607363614922431,18,351.0,0.295794234725803,18,351.0
85.0,12,196.0,4.666666666666667,5.077358853077264,12,335.0,0.30229004817757726,12,335.0
90.0,17,257.0,6.119047619047619,4.121635972194371,17,402.0,0.16839679153923673,17,402.0
95.0,24,365.0,8.69047619047619,2.861423489808435,24,510.0,0.14073992437549948,24,510.0
100.0,26,445.0,10.595238095238095,2.1866340174481786,26,590.0,0.11324028055724686,26,590.0
105.0,20,495.0,11.25,3.3462764519970047,20,608.0,0.17777915019335952,20,608.0
110.0,14,281.0,5.62,4.369883808472097,14,574.0,0.2369636501662898,14,574.0
115.0,18,318.0,6.489795918367347,5.073644354349964,18,496.0,0.26219396041214404,18,496.0
120.0,22,376.0,7.833333333333333,3.1259983279226256,22,548.0,0.12057325523355988,22,548.0
125.0,22,439.0,8.959183673469388,3.6439152506885084,22,578.0,0.14292154980063437,22,578.0
