step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.971872757634067,0,0.0,0.943486999081426,0,0.0
10.0,0,0.0,0.0,13.199992233735193,0,0.0,0.9612482159192531,0,0.0
15.0,4,5.0,0.2777777777777778,7.33168507575471,4,5.0,0.439961170821564,4,5.0
20.0,8,41.0,2.2777777777777777,7.3898294755320455,8,41.0,0.40726062130441737,8,41.0
25.0,4,40.0,1.8181818181818181,6.109306409536656,4,55.0,0.37988582031444934,4,55.0
30.0,10,86.0,4.3,6.249881312979136,10,86.0,0.32686270916929244,10,86.0
35.0,10,122.0,5.083333333333333,5.325109005046375,10,122.0,0.27197534835240744,10,122.0
40.0,12,182.0,7.0,6.518504598225596,12,182.0,0.3930565417464677,12,182.0
45.0,9,114.0,3.8,6.496367287809876,9,184.0,0.40410030326795887,9,184.0
50.0,2,72.0,2.5714285714285716,6.577589561729046,2,136.0,0.3747133360251571,2,136.0
55.0,8,100.0,3.125,7.087432232632821,8,138.0,0.3659047775855724,8,138.0
60.0,14,156.0,5.777777777777778,5.145643720648375,14,194.0,0.15472912510334608,14,194.0
65.0,12,184.0,6.133333333333334,4.728455182586886,12,228.0,0.24503370020016735,12,228.0
70.0,6,188.0,6.962962962962963,6.214999632730739,6,226.0,0.3233641163999887,6,226.0
75.0,8,220.0,5.7894736842105265,8.103273641421232,8,246.0,0.4889361851250401,8,246.0
80.0,12,272.0,7.771428571428571,6.603369957376586,12,298.0,0.3896066030279736,12,298.0
85.0,15,207.0,5.75,4.0803179683504816,15,233.0,0.2721526332468851,15,233.0
90.0,24,317.0,9.323529411764707,3.2820613676809227,24,343.0,0.16975220811287184,24,343.0
95.0,22,250.0,6.578947368421052,3.62092790746435,22,375.0,0.18601861035527253,22,375.0
100.0,22,337.0,9.108108108108109,3.92880646263876,22,379.0,0.1581627883031593,22,379.0
105.0,28,463.0,11.575,3.847067399067788,28,505.0,0.14754781550846705,28,505.0
110.0,30,606.0,14.78048780487805,2.2382856372466935,30,648.0,0.1523753589537393,30,648.0
115.0,34,770.0,18.333333333333332,2.372748306338662,34,812.0,0.18487414450808434,34,812.0
120.0,29,677.0,15.386363636363637,1.4798008047587403,29,873.0,0.10439141317592054,29,873.0
125.0,28,448.0,9.333333333333334,3.271643061250171,28,834.0,0.14676349217163864,28,834.0
130.0,20,289.0,5.78,2.9696207726243955,20,880.0,0.09488589142447602,20,880.0
135.0,20,300.0,6.122448979591836,3.233113854743131,20,953.0,0.1287710555796243,20,953.0
140.0,20,350.0,7.0,3.020925466621654,20,957.0,0.11623560247528639,20,957.0
145.0,18,378.0,7.269230769230769,4.306215019274582,18,863.0,0.2061763035651352,18,863.0
150.0,22,448.0,8.0,4.257165136183034,22,965.0,0.20932102105909556,22,965.0
155.0,27,535.0,10.7,2.1172596908456423,27,1084.0,0.11628196502907627,27,1084.0
160.0,27,302.0,5.592592592592593,2.2486244216340423,27,1073.0,0.100665812669397,27,1073.0
165.0,25,234.0,4.254545454545455,2.8726699447719293,25,980.0,0.10195805056437734,25,980.0
170.0,33,373.0,6.543859649122807,2.507918418014383,33,1080.0,0.08060733132051844,33,1080.0
175.0,45,569.0,9.982456140350877,1.6247433402021718,45,1276.0,0.03862238413312042,45,1276.0
180.0,44,757.0,14.557692307692308,0.6069759356113954,44,1424.0,0.013071812474407028,44,1424.0
185.0,40,939.0,16.473684210526315,2.949673979258735,40,1523.0,0.14817663242150483,40,1523.0
190.0,40,1139.0,19.982456140350877,3.492495025582224,40,1692.0,0.1203702625914386,40,1692.0
195.0,41,1340.0,23.103448275862068,2.7677460869336463,41,1893.0,0.04410735308265128,41,1893.0
200.0,42,1472.0,28.307692307692307,2.098322453245016,42,2025.0,0.042350516198387624,42,2025.0
205.0,42,1682.0,34.326530612244895,1.3999620987994812,42,2235.0,0.04460565882937487,42,2235.0
210.0,40,1844.0,38.416666666666664,1.4470246219800849,40,2421.0,0.05166912037370073,40,2421.0
215.0,40,2044.0,44.43478260869565,1.411289038214439,40,2597.0,0.028065944549821115,40,2597.0
220.0,38,2214.0,41.0,3.262524371041273,38,2767.0,0.16182519171130558,38,2767.0
225.0,38,2404.0,48.08,3.1770624203357145,38,2957.0,0.15894981389039523,38,2957.0
230.0,39,2595.0,49.90384615384615,2.584079280090059,39,3148.0,0.059582270319612975,39,3148.0
235.0,43,2802.0,58.375,1.4634135461978541,43,3355.0,0.04349535491356448,43,3355.0
240.0,39,2983.0,66.28888888888889,0.6986614297742243,39,3547.0,0.02989320862976412,39,3547.0
245.0,41,3185.0,67.76595744680851,1.6526150940157645,41,3738.0,0.04384694584946348,41,3738.0
250.0,35,2780.0,59.148936170212764,2.1020169663866106,35,3643.0,0.05498712800800102,35,3643.0
255.0,26,1962.0,40.04081632653061,3.4966240236838115,26,3237.0,0.16446612009071843,26,3237.0
260.0,21,1143.0,23.3265306122449,3.7530653548388475,21,3352.0,0.19042203843667138,21,3352.0
265.0,21,510.0,11.08695652173913,2.4446592376261704,21,3453.0,0.15914907838021122,21,3453.0
270.0,18,116.0,2.577777777777778,2.324537768800104,18,3485.0,0.14588367257785456,18,3485.0
275.0,25,219.0,4.659574468085107,2.627506589616972,25,3534.0,0.08053103834504638,25,3534.0
280.0,30,338.0,6.76,2.3920730604663816,30,3659.0,0.06220391799593122,30,3659.0
285.0,39,519.0,10.8125,1.7563087713032344,39,3834.0,0.047713592217970065,39,3834.0
290.0,42,723.0,13.38888888888889,2.6285159987578277,42,4038.0,0.14901442654824598,42,4038.0
295.0,37,720.0,13.846153846153847,2.604400632895925,37,3913.0,0.16697798259003505,37,3913.0
300.0,30,629.0,12.333333333333334,2.59209746295117,30,3446.0,0.10132979378578158,30,3446.0
305.0,26,469.0,8.849056603773585,4.2278415232856865,26,3004.0,0.16040103714293322,26,3004.0
310.0,17,338.0,7.041666666666667,3.723400826253243,17,2820.0,0.13961870037138077,17,2820.0
315.0,19,264.0,5.617021276595745,3.439158781241697,19,2908.0,0.158185885873237,19,2908.0
320.0,21,333.0,7.4,2.73287046418206,21,2739.0,0.1584051454551449,21,2739.0
325.0,17,381.0,7.470588235294118,3.586823343404068,17,2287.0,0.1896289354577737,17,2287.0
330.0,17,354.0,6.2105263157894735,3.731175437747281,17,2322.0,0.18548780302042198,17,2322.0
335.0,22,441.0,7.875,3.113261435777543,22,2367.0,0.13227319548208266,22,2367.0
340.0,29,572.0,10.592592592592593,2.7023840420911998,29,2498.0,0.09058940407291358,29,2498.0
345.0,35,733.0,13.574074074074074,1.4585577894157813,35,2659.0,0.030500438078386816,35,2659.0
350.0,45,936.0,17.01818181818182,1.0062685135964549,45,2862.0,0.04282532104439995,45,2862.0
355.0,53,1181.0,21.472727272727273,0.3222615041638359,53,3107.0,0.02313493525765592,53,3107.0
360.0,49,1002.0,18.21818181818182,0.3017375923949947,49,3200.0,0.009568911457146764,49,3200.0
365.0,40,890.0,14.126984126984127,3.1544994363075682,40,3143.0,0.17186812302204116,40,3143.0
370.0,38,1066.0,16.92063492063492,3.9511034729294576,38,3070.0,0.16522150504304603,38,3070.0
375.0,41,1262.0,20.03174603174603,3.345059269505516,41,3194.0,0.08529758510353905,41,3194.0
380.0,44,1473.0,25.396551724137932,2.527286124980828,44,3397.0,0.04209920351923234,44,3397.0
385.0,44,1693.0,30.78181818181818,2.1638737433639523,44,3617.0,0.043065296398927484,44,3617.0
390.0,40,1560.0,31.2,1.6095477053250402,40,3458.0,0.0555965171181576,40,3458.0
395.0,30,1166.0,24.291666666666668,2.3014634411776687,30,2886.0,0.0650804279434429,30,2886.0
400.0,24,871.0,16.12962962962963,4.190980495077369,24,2659.0,0.19336607652022603,24,2659.0
405.0,18,451.0,9.395833333333334,2.9705202715585663,18,2765.0,0.1895061037837741,18,2765.0
410.0,23,348.0,7.25,1.5506214780739336,23,2868.0,0.11406888878409609,23,2868.0
415.0,30,425.0,8.173076923076923,1.5051274937239767,30,2627.0,0.09659835203370976,30,2627.0
420.0,27,482.0,8.925925925925926,2.0971981993115376,27,2016.0,0.06253152359152872,27,2016.0
425.0,30,569.0,9.810344827586206,2.535807242554526,30,2151.0,0.08891128226583467,30,2151.0
430.0,28,665.0,12.314814814814815,1.299248361125272,28,2295.0,0.06189236946993342,28,2295.0
435.0,28,518.0,8.633333333333333,2.56703096611209,28,2336.0,0.17818400565373965,28,2336.0
440.0,28,555.0,8.671875,3.293232808378197,28,2300.0,0.17291579615409575,28,2300.0
445.0,37,720.0,10.909090909090908,3.1934872205335703,37,2366.0,0.08043580634072287,37,2366.0
450.0,43,565.0,8.828125,2.35653264038014,43,2435.0,0.046397370378339534,43,2435.0
455.0,42,675.0,11.440677966101696,2.710745764113474,42,2425.0,0.07084359656141072,42,2425.0
460.0,44,891.0,15.362068965517242,3.1539586428917756,44,2537.0,0.04016180421027654,44,2537.0
465.0,44,1111.0,20.574074074074073,2.375034391097052,44,2757.0,0.031924375876563695,44,2757.0
470.0,40,1263.0,23.38888888888889,2.282495421922281,40,2931.0,0.12175027908354558,40,2931.0
475.0,40,1463.0,28.134615384615383,2.8106325160353127,40,3109.0,0.11924609855559248,40,3109.0
480.0,38,1596.0,30.692307692307693,2.344656138589285,38,3242.0,0.06287366900410728,38,3242.0
485.0,43,1799.0,34.59615384615385,2.0017558825481183,43,3445.0,0.0419353401793685,43,3445.0
490.0,44,2019.0,42.0625,0.8789313672859972,44,3665.0,0.024369360014114334,44,3665.0
495.0,46,2245.0,46.770833333333336,0.5973775700757351,46,3891.0,0.04057711843618164,46,3891.0
500.0,40,2029.0,42.270833333333336,0.9143689529176621,40,3773.0,0.050973315345432126,40,3773.0
505.0,31,1503.0,27.833333333333332,3.4099732468290123,31,3297.0,0.1669013623337734,31,3297.0
510.0,20,995.0,17.767857142857142,4.333931133987476,20,3375.0,0.22660942342234358,20,3375.0
515.0,18,555.0,10.673076923076923,3.5493382061222487,18,3433.0,0.15130991753834322,18,3433.0
520.0,26,263.0,4.962264150943396,3.2304074900746995,26,3539.0,0.10077527987543501,26,3539.0
525.0,28,325.0,6.25,2.2146256980528425,28,3391.0,0.08816010518525517,28,3391.0
530.0,23,340.0,6.666666666666667,2.77179839265096,23,2944.0,0.10292107047765646,23,2944.0
535.0,22,344.0,6.615384615384615,3.0157073941276593,22,3026.0,0.10842587561510375,22,3026.0
540.0,28,418.0,9.08695652173913,1.607101502743387,28,3158.0,0.0751113176739968,28,3158.0
545.0,22,204.0,3.923076923076923,3.048891580111915,22,3161.0,0.1763838618589368,22,3161.0
550.0,28,276.0,5.111111111111111,2.990024286772506,28,3110.0,0.13722956972384306,28,3110.0
555.0,32,358.0,6.392857142857143,2.5151843376479275,32,3215.0,0.06662910479527175,32,3215.0
560.0,44,556.0,10.692307692307692,1.8855724882181422,44,3390.0,0.04148040148281937,44,3390.0
565.0,38,594.0,11.0,2.655177300338011,38,3258.0,0.08057432795193029,38,3258.0
570.0,30,488.0,9.76,3.234080965372996,30,2428.0,0.0791723411536659,30,2428.0
575.0,22,412.0,8.583333333333334,4.230782303910716,22,1900.0,0.10346183892168313,22,1900.0
580.0,16,314.0,6.1568627450980395,5.163925907951395,16,1988.0,0.286914164191655,16,1988.0
585.0,16,248.0,5.276595744680851,4.280813196717282,16,2062.0,0.26925456330792275,16,2062.0
590.0,19,144.0,3.0,1.926400849534563,19,2032.0,0.13081518888089086,19,2032.0
595.0,26,257.0,4.7592592592592595,3.0027072363761116,26,2022.0,0.14392035889820246,26,2022.0
600.0,32,385.0,6.875,2.1379150585627014,32,2148.0,0.022701475736379473,32,2148.0
605.0,43,584.0,10.618181818181819,1.4176993795271537,43,2347.0,0.039215178696196604,43,2347.0
