step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.983790809125656,0,0.0,0.873387128537496,0,0.0
10.0,0,0.0,0.0,12.485003834658578,0,0.0,0.909665607469044,0,0.0
15.0,4,5.0,0.2777777777777778,7.4355751933209335,4,5.0,0.452550376533233,4,5.0
20.0,7,38.0,2.111111111111111,7.864149689629825,7,38.0,0.4339411466915797,7,38.0
25.0,4,45.0,2.0454545454545454,6.279925756451056,4,51.0,0.39014354638955817,4,51.0
30.0,6,72.0,3.789473684210526,8.164643129765594,6,72.0,0.4636601610190637,6,72.0
35.0,7,105.0,4.565217391304348,6.332985208908294,7,105.0,0.273037426097849,7,105.0
40.0,13,159.0,6.36,5.515071418686748,13,159.0,0.3584894580249474,13,159.0
45.0,10,183.0,6.777777777777778,4.692937462995879,10,203.0,0.3449413062383356,10,203.0
50.0,10,224.0,7.724137931034483,6.374756611094404,10,228.0,0.36007668015838584,10,228.0
55.0,12,204.0,6.181818181818182,5.7748874464381625,12,206.0,0.2660261827807217,12,206.0
60.0,18,286.0,10.214285714285714,3.5530445131137816,18,288.0,0.14476448794490418,18,288.0
65.0,15,333.0,10.40625,3.754533352615276,15,358.0,0.22207305354549098,15,358.0
70.0,14,402.0,13.4,4.948102859538595,14,403.0,0.23871524877540948,14,403.0
75.0,15,398.0,9.476190476190476,5.853013124693647,15,438.0,0.34841747669486417,15,438.0
80.0,20,487.0,12.81578947368421,5.476434304700227,20,488.0,0.32176304709231957,20,488.0
85.0,23,592.0,14.095238095238095,4.43608550386877,23,593.0,0.23773227846443956,23,593.0
90.0,28,722.0,19.0,2.4737727104562555,28,723.0,0.13179776851274722,28,723.0
95.0,27,753.0,18.365853658536587,1.8721501149270015,27,824.0,0.1099437231369188,27,824.0
100.0,20,782.0,18.186046511627907,4.2239315401213595,20,872.0,0.211696096647571,20,872.0
