step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.589010124462169,0,0.0,0.9510750261439517,0,0.0
10.0,0,0.0,0.0,11.739550900943946,0,0.0,0.8919921397600264,0,0.0
15.0,5,5.0,0.2777777777777778,6.0603693786081685,5,5.0,0.4005486318317635,5,5.0
20.0,10,50.0,2.7777777777777777,5.3364959563999115,10,50.0,0.3238199742244142,10,50.0
25.0,11,101.0,4.391304347826087,3.8357211940050795,11,101.0,0.2194295797958455,11,101.0
30.0,16,178.0,8.090909090909092,3.4683189365951224,16,178.0,0.24600388477002202,16,178.0
35.0,12,163.0,6.269230769230769,3.010822887663601,12,214.0,0.19507816824175747,12,214.0
40.0,10,187.0,5.84375,6.384706245001567,10,213.0,0.37289989749887936,10,213.0
45.0,12,239.0,6.638888888888889,6.846248406884917,12,247.0,0.37324547837558847,12,247.0
50.0,20,318.0,9.636363636363637,3.452241250704782,20,326.0,0.17539624311930527,20,326.0
55.0,26,442.0,13.0,2.2524138077572577,26,450.0,0.15736897208624118,26,450.0
60.0,23,500.0,14.705882352941176,1.6754194113015415,23,549.0,0.09758330504950145,23,549.0
65.0,18,544.0,13.6,4.416433602202148,18,598.0,0.22123127995818126,18,598.0
70.0,20,638.0,15.95,3.3212774513562784,20,692.0,0.10935038787187519,20,692.0
75.0,28,764.0,15.916666666666666,3.892601246644914,28,818.0,0.24476433223161748,28,818.0
80.0,28,864.0,18.782608695652176,3.2828306398334823,28,930.0,0.22731398943843437,28,930.0
85.0,26,942.0,18.115384615384617,3.5531559518244347,26,992.0,0.17340201110954606,26,992.0
90.0,30,1075.0,20.673076923076923,3.400911474840214,30,1126.0,0.13497909881184164,30,1126.0
95.0,35,1237.0,24.74,1.8108772848861963,35,1288.0,0.09041804850673295,35,1288.0
100.0,36,1375.0,26.96078431372549,1.8085337217499948,36,1444.0,0.10522033485321462,36,1444.0
105.0,34,1501.0,27.796296296296298,2.873985488686302,34,1560.0,0.12029219116804912,34,1560.0
110.0,34,1638.0,27.3,3.5736870705067556,34,1723.0,0.16236647352156908,34,1723.0
115.0,40,1824.0,31.448275862068964,2.1064120314338086,40,1909.0,0.11177516228633774,40,1909.0
120.0,45,1983.0,34.189655172413794,1.0918769359082325,45,2080.0,0.06616558761694998,45,2080.0
125.0,40,2131.0,34.37096774193548,2.5771643714730343,40,2227.0,0.10903435767614937,40,2227.0
130.0,34,1684.0,26.73015873015873,2.985425760419554,34,2154.0,0.12200125962163044,34,2154.0
135.0,30,1430.0,22.6984126984127,3.5211385091476677,30,1920.0,0.1630925481747974,30,1920.0
140.0,30,1544.0,24.903225806451612,2.5085238447183444,30,2034.0,0.09330000717337256,30,2034.0
145.0,34,1674.0,25.753846153846155,3.5701066078819816,34,2144.0,0.15034374776995327,34,2144.0
150.0,38,1848.0,27.176470588235293,3.4930956118865955,38,2330.0,0.18953637907118007,38,2330.0
155.0,46,2061.0,32.714285714285715,1.1303082370813147,46,2543.0,0.057663950296368914,46,2543.0
160.0,50,1515.0,22.279411764705884,1.622467737325627,50,2506.0,0.08278625568995407,50,2506.0
165.0,46,843.0,12.397058823529411,2.120080817927025,46,2235.0,0.04807889122562172,46,2235.0
170.0,42,709.0,9.847222222222221,3.8045240319184725,42,1849.0,0.14341190359054845,42,1849.0
175.0,37,698.0,10.264705882352942,3.2048816552954316,37,1884.0,0.11226022547170561,37,1884.0
180.0,31,650.0,9.848484848484848,3.083643752445789,31,1930.0,0.12146982360130783,31,1930.0
185.0,34,676.0,9.797101449275363,3.3918128665509095,34,2046.0,0.14379093752530095,34,2046.0
190.0,40,784.0,11.529411764705882,1.450977205907984,40,2231.0,0.07066974013756736,40,2231.0
195.0,43,687.0,10.253731343283581,1.3831400329057986,43,2186.0,0.0901835746065146,43,2186.0
200.0,39,505.0,7.112676056338028,2.088699877098593,39,1858.0,0.06411743217278348,39,1858.0
205.0,39,593.0,8.123287671232877,2.6327124671231372,39,1976.0,0.08361869473873221,39,1976.0
210.0,43,666.0,9.25,2.1675110812235783,43,2031.0,0.062043834114384494,43,2031.0
