step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.94382944542947,0,0.0,0.9175832601644501,0,0.0
10.0,0,0.0,0.0,12.860414320250475,0,0.0,0.9110080841170235,0,0.0
15.0,4,7.0,0.3888888888888889,6.6572614740461304,4,7.0,0.383547926660086,4,7.0
20.0,9,49.0,2.7222222222222223,6.5696889202109325,9,49.0,0.3509983899556304,9,49.0
25.0,7,65.0,3.0952380952380953,4.497288106752183,7,74.0,0.32194504577830513,7,74.0
30.0,8,102.0,4.857142857142857,7.517571012121514,8,103.0,0.4116260436620636,8,103.0
35.0,4,60.0,2.4,7.755490501719325,4,94.0,0.37464152809331547,4,94.0
40.0,10,96.0,3.84,7.706925055850385,10,96.0,0.4392813073250695,10,96.0
45.0,13,152.0,5.428571428571429,5.727535336114231,13,152.0,0.33033990540873454,13,152.0
50.0,16,225.0,8.653846153846153,4.73328303289513,16,225.0,0.251417194553739,16,225.0
55.0,11,209.0,6.966666666666667,5.170415843482014,11,262.0,0.27840893268572403,11,262.0
60.0,8,228.0,8.142857142857142,6.40600177012095,8,232.0,0.275057374891329,8,232.0
65.0,10,278.0,8.6875,8.418491698987774,10,278.0,0.42242400563705484,10,278.0
70.0,6,67.0,2.4814814814814814,5.972941748580178,6,213.0,0.2638642812948415,6,213.0
75.0,5,24.0,0.6857142857142857,8.05357214140484,5,90.0,0.5019433571758888,5,90.0
80.0,6,16.0,0.5,7.808346526076543,6,107.0,0.4859611487074902,6,107.0
85.0,7,39.0,1.1142857142857143,6.916378121277427,7,113.0,0.3760184172482968,7,113.0
90.0,14,98.0,3.0625,7.2849283919703325,14,164.0,0.2761869426103728,14,164.0
95.0,10,138.0,4.6,5.797847524359548,10,213.0,0.2820932761745457,10,213.0
100.0,15,207.0,7.137931034482759,5.6947400674172854,15,274.0,0.2595910292629681,15,274.0
105.0,16,287.0,9.566666666666666,4.558479317028593,16,354.0,0.2473685050987532,16,354.0
110.0,16,329.0,10.28125,4.205751649774717,16,420.0,0.31379739825019637,16,420.0
115.0,14,394.0,11.588235294117647,6.349156431308307,14,465.0,0.3840923945001689,14,465.0
120.0,10,219.0,6.083333333333333,5.674549299418464,10,399.0,0.2626324051418943,10,399.0
125.0,10,113.0,3.2285714285714286,5.938586455160242,10,274.0,0.30242253716560197,10,274.0
130.0,15,180.0,5.142857142857143,6.897505962397956,15,188.0,0.2735750705891231,15,188.0
135.0,12,172.0,4.914285714285715,5.134548301539167,12,225.0,0.20838733253275105,12,225.0
140.0,10,198.0,6.0,6.738265715184971,10,234.0,0.32403856605012504,10,234.0
145.0,13,138.0,3.942857142857143,5.48183431106745,13,174.0,0.29935172300547513,13,174.0
150.0,19,216.0,5.684210526315789,5.5563594924404045,19,252.0,0.3314613996305885,19,252.0
155.0,15,257.0,7.3428571428571425,3.9352156431627514,15,307.0,0.2330746455267677,15,307.0
160.0,17,298.0,7.641025641025641,4.813791497099527,17,341.0,0.25023495354402886,17,341.0
165.0,15,212.0,5.435897435897436,4.286990914263034,15,337.0,0.1475632638689521,15,337.0
170.0,20,283.0,7.075,4.737896489051118,20,330.0,0.21665612030393833,20,330.0
175.0,24,399.0,10.5,3.757460481331597,24,434.0,0.09909375292203139,24,434.0
180.0,23,442.0,11.631578947368421,3.241007081369437,23,515.0,0.1360969881357334,23,515.0
185.0,16,442.0,11.05,4.55613905097683,16,543.0,0.23098486937115162,16,543.0
190.0,8,195.0,4.431818181818182,6.052383847144452,8,465.0,0.31386520193877165,8,465.0
195.0,9,92.0,2.2439024390243905,5.464200646068247,9,312.0,0.2577513257512727,9,312.0
200.0,13,113.0,2.6904761904761907,4.8882657246552945,13,266.0,0.20660866034731948,13,266.0
205.0,14,146.0,3.5609756097560976,5.0524564331046955,14,274.0,0.17838221926538111,14,274.0
210.0,12,169.0,4.225,5.671050052175433,12,304.0,0.2689491122767991,12,304.0
215.0,18,249.0,6.916666666666667,3.2475251365468862,18,366.0,0.07797984277752092,18,366.0
220.0,19,305.0,6.777777777777778,4.897111288457721,19,438.0,0.2940136835512431,19,438.0
225.0,13,337.0,7.837209302325581,5.27425522676641,13,470.0,0.2774696990190694,13,470.0
230.0,17,269.0,5.723404255319149,4.932066095554131,17,396.0,0.24412867318226067,17,396.0
235.0,24,379.0,8.813953488372093,3.3716273260747824,24,506.0,0.11889295105475368,24,506.0
240.0,27,460.0,10.454545454545455,2.5072145074366117,27,604.0,0.0989941585103222,27,604.0
245.0,20,520.0,12.093023255813954,3.651266060836212,20,666.0,0.13702157858835565,20,666.0
250.0,15,316.0,6.869565217391305,4.4936420959665915,15,597.0,0.18421575951008684,15,597.0
255.0,12,135.0,2.872340425531915,5.2421441962409885,12,452.0,0.2682931524526257,12,452.0
260.0,19,216.0,4.408163265306122,6.163383299581723,19,320.0,0.28925370410577833,19,320.0
265.0,19,235.0,5.0,4.171948423619516,19,373.0,0.14769363247180156,19,373.0
270.0,21,240.0,5.217391304347826,4.845997505150924,21,390.0,0.198528774027852,21,390.0
